   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   4.33003      0.584436      0.886840      0.557599      0.878796      0.268369E-01  0.804314E-02   1.43640      0.504193      0.501985      0.376877      0.534060E-01   0.00000       0.00000      0.376811    
  0.109645E-02   4.32415      0.578399      0.873171      0.549611      0.864429      0.287875E-01  0.874251E-02   1.41404      0.496367      0.493979      0.370512      0.532440E-01   0.00000       0.00000      0.370450    
  0.120223E-02   4.31608      0.572505      0.859614      0.541663      0.850126      0.308415E-01  0.948818E-02   1.39179      0.488587      0.486008      0.364177      0.530763E-01   0.00000       0.00000      0.364118    
  0.131822E-02   4.30544      0.566780      0.846189      0.533762      0.835900      0.330181E-01  0.102888E-01   1.36966      0.480860      0.478079      0.357876      0.529017E-01   0.00000       0.00000      0.357821    
  0.144540E-02   4.29097      0.561343      0.832978      0.525931      0.821788      0.354111E-01  0.111891E-01   1.34772      0.473217      0.470211      0.351629      0.527146E-01   0.00000       0.00000      0.351577    
  0.158485E-02   4.27478      0.556045      0.819868      0.518133      0.807728      0.379128E-01  0.121407E-01   1.32586      0.465611      0.462370      0.345405      0.525213E-01   0.00000       0.00000      0.345357    
  0.173775E-02   4.25551      0.551011      0.806947      0.510390      0.793757      0.406203E-01  0.131900E-01   1.30415      0.458074      0.454577      0.339223      0.523159E-01   0.00000       0.00000      0.339180    
  0.190540E-02   4.23365      0.546229      0.794200      0.502694      0.779860      0.435347E-01  0.143406E-01   1.28255      0.450597      0.446821      0.333076      0.520978E-01   0.00000       0.00000      0.333039    
  0.208923E-02   4.21022      0.541603      0.781560      0.495026      0.766006      0.465767E-01  0.155539E-01   1.26103      0.443154      0.439088      0.326951      0.518719E-01   0.00000       0.00000      0.326918    
  0.229079E-02   4.18339      0.537354      0.769171      0.487415      0.752242      0.499389E-01  0.169288E-01   1.23966      0.435789      0.431400      0.320869      0.516257E-01   0.00000       0.00000      0.320842    
  0.251180E-02   4.15493      0.533310      0.756912      0.479829      0.738515      0.534815E-01  0.183975E-01   1.21834      0.428461      0.423729      0.314807      0.513677E-01   0.00000       0.00000      0.314786    
  0.275413E-02   4.12466      0.529495      0.744801      0.472270      0.724830      0.572252E-01  0.199708E-01   1.19710      0.421174      0.416079      0.308766      0.510964E-01   0.00000       0.00000      0.308751    
  0.301984E-02   4.09155      0.526087      0.732941      0.464748      0.711199      0.613383E-01  0.217424E-01   1.17595      0.413948      0.408453      0.302755      0.508001E-01   0.00000       0.00000      0.302746    
  0.331118E-02   4.05718      0.522874      0.721201      0.457240      0.697587      0.656338E-01  0.236139E-01   1.15483      0.406749      0.400833      0.296755      0.504910E-01   0.00000       0.00000      0.296753    
  0.363064E-02   4.02061      0.520019      0.709675      0.449754      0.684003      0.702652E-01  0.256714E-01   1.13376      0.399595      0.393225      0.290774      0.501585E-01   0.00000       0.00000      0.290779    
  0.398091E-02   3.98205      0.517525      0.698361      0.442279      0.670432      0.752467E-01  0.279290E-01   1.11271      0.392478      0.385617      0.284804      0.498008E-01   0.00000       0.00000      0.284816    
  0.436498E-02   3.94233      0.515249      0.687174      0.434809      0.656866      0.804393E-01  0.303081E-01   1.09168      0.385381      0.378008      0.278839      0.494279E-01   0.00000       0.00000      0.278858    
  0.478610E-02   3.90007      0.513490      0.676284      0.427342      0.643292      0.861481E-01  0.329920E-01   1.07063      0.378325      0.370385      0.272881      0.490173E-01   0.00000       0.00000      0.272907    
  0.524785E-02   3.85650      0.512028      0.665561      0.419869      0.629701      0.921588E-01  0.358600E-01   1.04957      0.371285      0.362748      0.266919      0.485842E-01   0.00000       0.00000      0.266954    
  0.575415E-02   3.81155      0.510875      0.655013      0.412389      0.616092      0.984860E-01  0.389210E-01   1.02848      0.364261      0.355095      0.260956      0.481275E-01   0.00000       0.00000      0.260998    
  0.630929E-02   3.76429      0.510297      0.644787      0.404882      0.602425      0.105415      0.423620E-01   1.00731      0.357256      0.347398      0.254978      0.476257E-01   0.00000       0.00000      0.255027    
  0.691799E-02   3.71598      0.509992      0.634713      0.397357      0.588723      0.112635      0.459905E-01  0.986080      0.350255      0.339677      0.248989      0.471021E-01   0.00000       0.00000      0.249046    
  0.758542E-02   3.66586      0.510172      0.624910      0.389799      0.574952      0.120373      0.499577E-01  0.964751      0.343260      0.331907      0.242979      0.465394E-01   0.00000       0.00000      0.243045    
  0.831724E-02   3.61395      0.510861      0.615391      0.382194      0.561090      0.128667      0.543006E-01  0.943284      0.336259      0.324077      0.236940      0.459346E-01   0.00000       0.00000      0.237013    
  0.911966E-02   3.56101      0.511844      0.606037      0.374559      0.547172      0.137286      0.588646E-01  0.921731      0.329253      0.316210      0.230882      0.453056E-01   0.00000       0.00000      0.230962    
  0.999950E-02   3.50580      0.513496      0.597051      0.366845      0.533101      0.146651      0.639501E-01  0.899945      0.322223      0.308243      0.224769      0.446218E-01   0.00000       0.00000      0.224857    
  0.109642E-01   3.44956      0.515466      0.588253      0.359091      0.518959      0.156375      0.692940E-01  0.878050      0.315181      0.300231      0.218633      0.439105E-01   0.00000       0.00000      0.218728    
  0.120220E-01   3.39133      0.518043      0.579812      0.351257      0.504672      0.166786      0.751403E-01  0.855929      0.308110      0.292123      0.212446      0.431471E-01   0.00000       0.00000      0.212549    
  0.131819E-01   3.33130      0.521175      0.571699      0.343338      0.490232      0.177837      0.814667E-01  0.833570      0.301002      0.283919      0.206204      0.423363E-01   0.00000       0.00000      0.206314    
  0.144536E-01   3.26942      0.524868      0.563925      0.335326      0.475627      0.189543      0.882975E-01  0.810953      0.293849      0.275609      0.199903      0.414772E-01   0.00000       0.00000      0.200018    
  0.158481E-01   3.20576      0.529094      0.556480      0.327219      0.460857      0.201875      0.956230E-01  0.788076      0.286646      0.267195      0.193541      0.405724E-01   0.00000       0.00000      0.193662    
  0.173770E-01   3.14026      0.533861      0.549379      0.319009      0.445912      0.214851      0.103467      0.764921      0.279388      0.258670      0.187114      0.396210E-01   0.00000       0.00000      0.187242    
  0.190535E-01   3.07265      0.539227      0.542669      0.310678      0.430761      0.228549      0.111908      0.741439      0.272060      0.250016      0.180613      0.386179E-01   0.00000       0.00000      0.180745    
  0.208917E-01   3.00289      0.545182      0.536359      0.302219      0.415401      0.242963      0.120958      0.717620      0.264655      0.241231      0.174034      0.375639E-01   0.00000       0.00000      0.174171    
  0.229073E-01   2.93102      0.551687      0.530434      0.293632      0.399839      0.258055      0.130595      0.693471      0.257170      0.232318      0.167381      0.364624E-01   0.00000       0.00000      0.167521    
  0.251174E-01   2.85695      0.558737      0.524907      0.284912      0.384070      0.273826      0.140837      0.668982      0.249598      0.223275      0.160651      0.353138E-01   0.00000       0.00000      0.160795    
  0.275406E-01   2.78035      0.566378      0.519828      0.276036      0.368070      0.290342      0.151758      0.644106      0.241922      0.214087      0.153837      0.341142E-01   0.00000       0.00000      0.153983    
  0.301976E-01   2.70119      0.574571      0.515191      0.267004      0.351850      0.307568      0.163341      0.618854      0.234137      0.204760      0.146942      0.328665E-01   0.00000       0.00000      0.147090    
  0.331110E-01   2.61954      0.583262      0.510973      0.257819      0.335429      0.325443      0.175544      0.593248      0.226244      0.195306      0.139975      0.315754E-01   0.00000       0.00000      0.140123    
  0.363055E-01   2.53530      0.592424      0.507170      0.248478      0.318815      0.343946      0.188355      0.567293      0.218235      0.185728      0.132938      0.302429E-01   0.00000       0.00000      0.133087    
  0.398081E-01   2.44812      0.602066      0.503819      0.238961      0.302006      0.363105      0.201813      0.540967      0.210093      0.176026      0.125832      0.288676E-01   0.00000       0.00000      0.125980    
  0.436487E-01   2.35807      0.612116      0.500880      0.229274      0.285034      0.382842      0.215846      0.514308      0.201819      0.166216      0.118671      0.274553E-01   0.00000       0.00000      0.118817    
  0.478598E-01   2.26526      0.622498      0.498303      0.219427      0.267936      0.403071      0.230367      0.487363      0.193416      0.156323      0.111469      0.260118E-01   0.00000       0.00000      0.111613    
  0.524772E-01   2.16970      0.633154      0.496050      0.209424      0.250745      0.423730      0.245304      0.460169      0.184882      0.146365      0.104239      0.245415E-01   0.00000       0.00000      0.104380    
  0.575400E-01   2.07111      0.644028      0.494094      0.199252      0.233502      0.444776      0.260592      0.432753      0.176204      0.136364      0.970011E-01  0.230474E-01   0.00000       0.00000      0.971379E-01
  0.630913E-01   1.96974      0.655016      0.492336      0.188929      0.216266      0.466087      0.276070      0.405195      0.167392      0.126356      0.897781E-01  0.215373E-01   0.00000       0.00000      0.899101E-01
  0.691782E-01   1.86587      0.666018      0.490672      0.178475      0.199099      0.487543      0.291574      0.377574      0.158456      0.116378      0.825947E-01  0.200187E-01   0.00000       0.00000      0.827212E-01
  0.758523E-01   1.75968      0.676933      0.488991      0.167904      0.182066      0.509029      0.306925      0.349970      0.149406      0.106468      0.754778E-01  0.184982E-01   0.00000       0.00000      0.755984E-01
  0.831703E-01   1.65119      0.687613      0.487116      0.157225      0.165277      0.530388      0.321840      0.322502      0.140240      0.966889E-01  0.684740E-01  0.169849E-01   0.00000       0.00000      0.685878E-01
  0.911943E-01   1.54092      0.697925      0.484866      0.146472      0.148812      0.551454      0.336053      0.295284      0.130984      0.870903E-01  0.616153E-01  0.154873E-01   0.00000       0.00000      0.617219E-01
  0.999925E-01   1.42929      0.707754      0.482061      0.135670      0.132735      0.572085      0.349326      0.268405      0.121659      0.777100E-01  0.549257E-01  0.140107E-01   0.00000       0.00000      0.550248E-01
  0.109639       1.31685      0.716928      0.478463      0.124862      0.117161      0.592065      0.361302      0.242023      0.112295      0.686159E-01  0.484540E-01  0.125673E-01   0.00000       0.00000      0.485451E-01
  0.120217       1.20417      0.725140      0.473657      0.114095      0.102275      0.611044      0.371383      0.216370      0.102924      0.599155E-01  0.422760E-01  0.111716E-01   0.00000       0.00000      0.423590E-01
  0.131815       1.09194      0.732230      0.467416      0.103414      0.881258E-01  0.628816      0.379290      0.191540      0.935858E-01  0.516404E-01  0.364106E-01  0.982865E-02   0.00000       0.00000      0.364854E-01
  0.144533      0.980989      0.737844      0.459307      0.928838E-01  0.748638E-01  0.644960      0.384443      0.167748      0.843331E-01  0.438786E-01  0.309186E-01  0.855068E-02   0.00000       0.00000      0.309852E-01
  0.158477      0.872072      0.741692      0.449047      0.825606E-01  0.625517E-01  0.659131      0.386495      0.145112      0.752169E-01  0.366686E-01  0.258246E-01  0.734375E-02   0.00000       0.00000      0.258831E-01
  0.173766      0.766225      0.743217      0.436136      0.725305E-01  0.513333E-01  0.670686      0.384803      0.123864      0.663103E-01  0.300954E-01  0.211871E-01  0.622013E-02   0.00000       0.00000      0.212378E-01
  0.190530      0.664219      0.741972      0.420344      0.628566E-01  0.412322E-01  0.679116      0.379111      0.104089      0.576734E-01  0.241745E-01  0.170144E-01  0.518322E-02   0.00000       0.00000      0.170577E-01
  0.208912      0.567249      0.737069      0.401185      0.536452E-01  0.323638E-01  0.683424      0.368821      0.860090E-01  0.494012E-01  0.189742E-01  0.133533E-01  0.424407E-02   0.00000       0.00000      0.133896E-01
  0.229067      0.475987      0.727830      0.378590      0.449584E-01  0.246934E-01  0.682871      0.353897      0.696518E-01  0.415560E-01  0.144753E-01  0.101883E-01  0.340241E-02   0.00000       0.00000      0.102181E-01
  0.251167      0.391694      0.712906      0.352241      0.369163E-01  0.182826E-01  0.675990      0.333958      0.551990E-01  0.342497E-01  0.107146E-01  0.754402E-02  0.266664E-02   0.00000       0.00000      0.756801E-02
  0.275399      0.314804      0.691403      0.322377      0.295665E-01  0.130273E-01  0.661837      0.309350      0.425938E-01  0.275346E-01  0.763172E-02  0.537675E-02  0.203191E-02   0.00000       0.00000      0.539554E-02
  0.301969      0.246476      0.661545      0.289072      0.230274E-01  0.891773E-02  0.638518      0.280154      0.319452E-01  0.215249E-01  0.522133E-02  0.368209E-02  0.150254E-02   0.00000       0.00000      0.369641E-02
  0.331102      0.186742      0.622521      0.253032      0.173121E-01  0.578617E-02  0.605209      0.247246      0.230983E-01  0.162434E-01  0.338512E-02  0.239053E-02  0.106872E-02   0.00000       0.00000      0.240104E-02
  0.363046      0.136437      0.572653      0.214967      0.125112E-01  0.355322E-02  0.560142      0.211414      0.160644E-01  0.117817E-01  0.207656E-02  0.146922E-02  0.729550E-03   0.00000       0.00000      0.147665E-02
  0.398071      0.950242E-01  0.512088      0.176113      0.858044E-02  0.201780E-02  0.503507      0.174095      0.105982E-01  0.810961E-02  0.117750E-02  0.835304E-03  0.470836E-03   0.00000       0.00000      0.840294E-03
  0.436476      0.625060E-01  0.440851      0.137861      0.553010E-02  0.104921E-02  0.435321      0.136812      0.657931E-02  0.524572E-02  0.611108E-03  0.434949E-03  0.284377E-03   0.00000       0.00000      0.438099E-03
  0.478586      0.383772E-01  0.360996      0.101923      0.329935E-02  0.490158E-03  0.357697      0.101433      0.378951E-02  0.314033E-02  0.284717E-03  0.203595E-03  0.159020E-03   0.00000       0.00000      0.205441E-03
  0.524759      0.215297E-01  0.276500      0.699885E-01  0.177972E-02  0.199273E-03  0.274720      0.697892E-01  0.197900E-02  0.169941E-02  0.115307E-03  0.829845E-04  0.803157E-04   0.00000       0.00000      0.839662E-04
  0.575386      0.107209E-01  0.193285      0.435669E-01  0.839659E-03  0.676131E-04  0.192446      0.434993E-01  0.907272E-03  0.804163E-03  0.389033E-04  0.282516E-04  0.354960E-04   0.00000       0.00000      0.287098E-04
  0.630897      0.453095E-02  0.118738      0.236795E-01  0.329120E-03  0.179996E-04  0.118409      0.236615E-01  0.347119E-03  0.316046E-03  0.102668E-04  0.755436E-05  0.130739E-04   0.00000       0.00000      0.773285E-05
  0.691764      0.150799E-02  0.601928E-01  0.105549E-01  0.983403E-04  0.341970E-05  0.600945E-01  0.105514E-01  0.101760E-03  0.946400E-04  0.192269E-05  0.144371E-05  0.370029E-05   0.00000       0.00000      0.149700E-05
  0.758504      0.340973E-03  0.223580E-01  0.342428E-02  0.189746E-04  0.393978E-06  0.223391E-01  0.342389E-02  0.193686E-04  0.182913E-04  0.216035E-06  0.167664E-06  0.683306E-06   0.00000       0.00000      0.177942E-06
  0.831682      0.386844E-04  0.468740E-02  0.623050E-03  0.165653E-05  0.216984E-07  0.468574E-02  0.623028E-03  0.167823E-05  0.159702E-05  0.114012E-07  0.939123E-08  0.595137E-07   0.00000       0.00000      0.102971E-07
  0.911920      0.817709E-06  0.240590E-03  0.274902E-04  0.206344E-07  0.266354E-09  0.240569E-03  0.274900E-04  0.209008E-07  0.198106E-07  0.133194E-09  0.121564E-09  0.823794E-09   0.00000       0.00000      0.133161E-09
  0.999900      0.378792E-13  0.523264E-10  0.502889E-11  0.504666E-16  0.861676E-17  0.523264E-10  0.502888E-11  0.590833E-16  0.397868E-16  0.361429E-17  0.483215E-17  0.106797E-16   0.00000       0.00000      0.500248E-17
