   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   1.31497      0.399823      0.629467      0.375811      0.623297      0.240124E-01  0.617031E-02  0.999108      0.375811      0.373978      0.249319       0.00000       0.00000       0.00000      0.249319    
  0.131822E-02   1.37308      0.397037      0.622145      0.371208      0.615375      0.258298E-01  0.677000E-02  0.986583      0.371208      0.369225      0.246150       0.00000       0.00000       0.00000      0.246150    
  0.144540E-02   1.42774      0.394491      0.614954      0.366650      0.607501      0.278407E-01  0.745289E-02  0.974151      0.366650      0.364500      0.243000       0.00000       0.00000       0.00000      0.243000    
  0.158485E-02   1.48085      0.392062      0.607824      0.362112      0.599645      0.299494E-01  0.817880E-02  0.961757      0.362112      0.359787      0.239858       0.00000       0.00000       0.00000      0.239858    
  0.173775E-02   1.53117      0.389853      0.600808      0.357610      0.591820      0.322438E-01  0.898724E-02  0.949430      0.357610      0.355092      0.236728       0.00000       0.00000       0.00000      0.236728    
  0.190540E-02   1.57909      0.387861      0.593896      0.353135      0.584014      0.347263E-01  0.988217E-02  0.937149      0.353135      0.350408      0.233606       0.00000       0.00000       0.00000      0.233606    
  0.208923E-02   1.62558      0.386001      0.587048      0.348677      0.576218      0.373249E-01  0.108308E-01  0.924894      0.348677      0.345731      0.230487       0.00000       0.00000       0.00000      0.230487    
  0.229079E-02   1.66888      0.384469      0.580351      0.344252      0.568432      0.402170E-01  0.119191E-01  0.912684      0.344252      0.341059      0.227373       0.00000       0.00000       0.00000      0.227373    
  0.251180E-02   1.71064      0.383116      0.573733      0.339840      0.560644      0.432758E-01  0.130895E-01  0.900484      0.339840      0.336386      0.224258       0.00000       0.00000       0.00000      0.224258    
  0.275413E-02   1.75068      0.381964      0.567204      0.335444      0.552853      0.465204E-01  0.143514E-01  0.888296      0.335444      0.331712      0.221141       0.00000       0.00000       0.00000      0.221141    
  0.301984E-02   1.78796      0.381175      0.560828      0.331066      0.545040      0.501096E-01  0.157888E-01  0.876105      0.331066      0.327024      0.218016       0.00000       0.00000       0.00000      0.218016    
  0.331118E-02   1.82402      0.380564      0.554526      0.326694      0.537211      0.538697E-01  0.173156E-01  0.863905      0.326694      0.322326      0.214884       0.00000       0.00000       0.00000      0.214884    
  0.363064E-02   1.85789      0.380277      0.548358      0.322332      0.529349      0.579459E-01  0.190092E-01  0.851680      0.322332      0.317609      0.211740       0.00000       0.00000       0.00000      0.211740    
  0.398091E-02   1.88976      0.380326      0.542324      0.317971      0.521440      0.623543E-01  0.208843E-01  0.839411      0.317971      0.312864      0.208576       0.00000       0.00000       0.00000      0.208576    
  0.436498E-02   1.92045      0.380575      0.536371      0.313612      0.513501      0.669636E-01  0.228702E-01  0.827112      0.313612      0.308100      0.205400       0.00000       0.00000       0.00000      0.205400    
  0.478610E-02   1.94850      0.381314      0.530611      0.309246      0.505475      0.720677E-01  0.251362E-01  0.814721      0.309246      0.303285      0.202190       0.00000       0.00000       0.00000      0.202190    
  0.524785E-02   1.97517      0.382336      0.524964      0.304872      0.497390      0.774641E-01  0.275738E-01  0.802262      0.304872      0.298434      0.198956       0.00000       0.00000       0.00000      0.198956    
  0.575415E-02   2.00038      0.383655      0.519434      0.300488      0.489243      0.831668E-01  0.301913E-01  0.789731      0.300488      0.293546      0.195697       0.00000       0.00000       0.00000      0.195697    
  0.630929E-02   2.02305      0.385536      0.514127      0.296078      0.480959      0.894587E-01  0.331674E-01  0.777037      0.296078      0.288576      0.192384       0.00000       0.00000       0.00000      0.192384    
  0.691799E-02   2.04457      0.387687      0.508928      0.291651      0.472605      0.960364E-01  0.363225E-01  0.764256      0.291651      0.283563      0.189042       0.00000       0.00000       0.00000      0.189042    
  0.758542E-02   2.06405      0.390320      0.503922      0.287193      0.464120      0.103128      0.398020E-01  0.751313      0.287193      0.278472      0.185648       0.00000       0.00000       0.00000      0.185648    
  0.831724E-02   2.08148      0.393468      0.499129      0.282694      0.455483      0.110775      0.436462E-01  0.738176      0.282694      0.273290      0.182193       0.00000       0.00000       0.00000      0.182193    
  0.911966E-02   2.09770      0.396920      0.494460      0.278169      0.446752      0.118751      0.477082E-01  0.724921      0.278169      0.268051      0.178701       0.00000       0.00000       0.00000      0.178701    
  0.999950E-02   2.11115      0.401086      0.490095      0.273577      0.437791      0.127510      0.523039E-01  0.711367      0.273577      0.262674      0.175116       0.00000       0.00000       0.00000      0.175116    
  0.109642E-01   2.12339      0.405570      0.485867      0.268950      0.428720      0.136620      0.571473E-01  0.697670      0.268950      0.257232      0.171488       0.00000       0.00000       0.00000      0.171488    
  0.120220E-01   2.13326      0.410678      0.481915      0.264253      0.419430      0.146425      0.624852E-01  0.683682      0.264253      0.251658      0.167772       0.00000       0.00000       0.00000      0.167772    
  0.131819E-01   2.14087      0.416376      0.478232      0.259483      0.409921      0.156894      0.683113E-01  0.669403      0.259483      0.245952      0.163968       0.00000       0.00000       0.00000      0.163968    
  0.144536E-01   2.14614      0.422681      0.474834      0.254631      0.400178      0.168050      0.746565E-01  0.654809      0.254631      0.240107      0.160071       0.00000       0.00000       0.00000      0.160071    
  0.158481E-01   2.14912      0.429567      0.471720      0.249695      0.390203      0.179872      0.815165E-01  0.639898      0.249695      0.234122      0.156081       0.00000       0.00000       0.00000      0.156081    
  0.173770E-01   2.14968      0.437051      0.468904      0.244668      0.379981      0.192383      0.889228E-01  0.624649      0.244668      0.227989      0.151993       0.00000       0.00000       0.00000      0.151993    
  0.190535E-01   2.14745      0.445205      0.466438      0.239529      0.369473      0.205675      0.969655E-01  0.609002      0.239529      0.221684      0.147789       0.00000       0.00000       0.00000      0.147789    
  0.208917E-01   2.14231      0.454028      0.464335      0.234272      0.358668      0.219755      0.105667      0.592940      0.234272      0.215201      0.143467       0.00000       0.00000       0.00000      0.143467    
  0.229073E-01   2.13427      0.463483      0.462588      0.228894      0.347573      0.234589      0.115015      0.576467      0.228894      0.208544      0.139029       0.00000       0.00000       0.00000      0.139029    
  0.251174E-01   2.12316      0.473576      0.461215      0.223387      0.336177      0.250189      0.125038      0.559564      0.223387      0.201706      0.134471       0.00000       0.00000       0.00000      0.134471    
  0.275406E-01   2.10845      0.484370      0.460273      0.217725      0.324439      0.266645      0.135833      0.542164      0.217725      0.194664      0.129776       0.00000       0.00000       0.00000      0.129776    
  0.301976E-01   2.09002      0.495835      0.459762      0.211902      0.312363      0.283932      0.147399      0.524265      0.211902      0.187418      0.124945       0.00000       0.00000       0.00000      0.124945    
  0.331110E-01   2.06788      0.507917      0.459666      0.205920      0.299963      0.301998      0.159703      0.505883      0.205920      0.179978      0.119985       0.00000       0.00000       0.00000      0.119985    
  0.363055E-01   2.04184      0.520599      0.459991      0.199767      0.287241      0.320831      0.172750      0.487008      0.199767      0.172344      0.114896       0.00000       0.00000       0.00000      0.114896    
  0.398081E-01   2.01120      0.533913      0.460783      0.193416      0.274164      0.340497      0.186619      0.467581      0.193416      0.164499      0.109666       0.00000       0.00000       0.00000      0.109666    
  0.436487E-01   1.97595      0.547790      0.462011      0.186866      0.260761      0.360924      0.201251      0.447626      0.186866      0.156456      0.104304       0.00000       0.00000       0.00000      0.104304    
  0.478598E-01   1.93613      0.562153      0.463632      0.180119      0.247063      0.382033      0.216570      0.427182      0.180119      0.148238      0.988251E-01   0.00000       0.00000       0.00000      0.988251E-01
  0.524772E-01   1.89157      0.576949      0.465618      0.173171      0.233092      0.403779      0.232526      0.406263      0.173171      0.139855      0.932367E-01   0.00000       0.00000       0.00000      0.932367E-01
  0.575400E-01   1.84156      0.592153      0.467954      0.165991      0.218851      0.426162      0.249103      0.384843      0.165991      0.131311      0.875404E-01   0.00000       0.00000       0.00000      0.875404E-01
  0.630913E-01   1.78627      0.607655      0.470548      0.158592      0.204400      0.449063      0.266149      0.362991      0.158592      0.122640      0.817599E-01   0.00000       0.00000       0.00000      0.817599E-01
  0.691782E-01   1.72590      0.623352      0.473299      0.150982      0.189796      0.472370      0.283503      0.340779      0.150982      0.113878      0.759186E-01   0.00000       0.00000       0.00000      0.759186E-01
  0.758523E-01   1.66045      0.639152      0.476098      0.143166      0.175097      0.495986      0.301001      0.318263      0.143166      0.105058      0.700388E-01   0.00000       0.00000       0.00000      0.700388E-01
  0.831703E-01   1.58938      0.654937      0.478780      0.135127      0.160371      0.519810      0.318408      0.295499      0.135127      0.962227E-01  0.641485E-01   0.00000       0.00000       0.00000      0.641485E-01
  0.911943E-01   1.51324      0.670570      0.481150      0.126894      0.145711      0.543676      0.335440      0.272605      0.126894      0.874265E-01  0.582843E-01   0.00000       0.00000       0.00000      0.582843E-01
  0.999925E-01   1.43249      0.685922      0.483006      0.118493      0.131204      0.567429      0.351802      0.249696      0.118493      0.787222E-01  0.524814E-01   0.00000       0.00000       0.00000      0.524814E-01
  0.109639       1.34749      0.700850      0.484110      0.109947      0.116942      0.590903      0.367168      0.226889      0.109947      0.701650E-01  0.467767E-01   0.00000       0.00000       0.00000      0.467767E-01
  0.120217       1.25822      0.715098      0.484022      0.101273      0.103081      0.613825      0.380942      0.204354      0.101273      0.618484E-01  0.412323E-01   0.00000       0.00000       0.00000      0.412323E-01
  0.131815       1.16565      0.728498      0.482470      0.925252E-01  0.897112E-01  0.635973      0.392759      0.182236      0.925252E-01  0.538267E-01  0.358845E-01   0.00000       0.00000       0.00000      0.358845E-01
  0.144533       1.07036      0.740730      0.478963      0.837515E-01  0.769851E-01  0.656978      0.401978      0.160737      0.837515E-01  0.461911E-01  0.307940E-01   0.00000       0.00000       0.00000      0.307940E-01
  0.158477      0.973282      0.751511      0.473153      0.750123E-01  0.649954E-01  0.676499      0.408157      0.140008      0.750123E-01  0.389972E-01  0.259982E-01   0.00000       0.00000       0.00000      0.259982E-01
  0.173766      0.875311      0.760317      0.464440      0.663823E-01  0.539008E-01  0.693935      0.410539      0.120283      0.663823E-01  0.323405E-01  0.215603E-01   0.00000       0.00000       0.00000      0.215603E-01
  0.190530      0.777503      0.766685      0.452500      0.579342E-01  0.437629E-01  0.708751      0.408737      0.101697      0.579342E-01  0.262577E-01  0.175052E-01   0.00000       0.00000       0.00000      0.175052E-01
  0.208912      0.681039      0.769714      0.436700      0.497692E-01  0.347232E-01  0.719944      0.401976      0.844925E-01  0.497692E-01  0.208339E-01  0.138893E-01   0.00000       0.00000       0.00000      0.138893E-01
  0.229067      0.587018      0.768636      0.416854      0.419658E-01  0.267885E-01  0.726670      0.390066      0.687543E-01  0.419658E-01  0.160731E-01  0.107154E-01   0.00000       0.00000       0.00000      0.107154E-01
  0.251167      0.496865      0.761963      0.392453      0.346466E-01  0.200531E-01  0.727317      0.372400      0.546997E-01  0.346466E-01  0.120318E-01  0.802122E-02   0.00000       0.00000       0.00000      0.802122E-02
  0.275399      0.411591      0.748557      0.363633      0.278813E-01  0.144496E-01  0.720676      0.349183      0.423309E-01  0.278813E-01  0.866976E-02  0.577984E-02   0.00000       0.00000       0.00000      0.577984E-02
  0.301969      0.332744      0.726242      0.330268      0.217976E-01  0.999951E-02  0.704444      0.320269      0.317971E-01  0.217976E-01  0.599971E-02  0.399981E-02   0.00000       0.00000       0.00000      0.399981E-02
  0.331102      0.261058      0.693731      0.293028      0.164336E-01  0.655887E-02  0.677297      0.286469      0.229925E-01  0.164336E-01  0.393532E-02  0.262355E-02   0.00000       0.00000       0.00000      0.262355E-02
  0.363046      0.197983      0.648583      0.252501      0.118933E-01  0.406820E-02  0.636690      0.248433      0.159615E-01  0.118933E-01  0.244092E-02  0.162728E-02   0.00000       0.00000       0.00000      0.162728E-02
  0.398071      0.143722      0.590293      0.210036      0.815581E-02  0.233185E-02  0.582137      0.207704      0.104877E-01  0.815581E-02  0.139911E-02  0.932740E-03   0.00000       0.00000       0.00000      0.932740E-03
  0.436476      0.991020E-01  0.517951      0.167142      0.525057E-02  0.122457E-02  0.512700      0.165918      0.647515E-02  0.525057E-02  0.734744E-03  0.489829E-03   0.00000       0.00000       0.00000      0.489829E-03
  0.478586      0.640365E-01  0.433079      0.125786      0.311916E-02  0.575012E-03  0.429960      0.125211      0.369417E-02  0.311916E-02  0.345007E-03  0.230005E-03   0.00000       0.00000       0.00000      0.230005E-03
  0.524759      0.380632E-01  0.339410      0.880777E-01  0.167009E-02  0.233735E-03  0.337740      0.878439E-01  0.190382E-02  0.167009E-02  0.140241E-03  0.934940E-04   0.00000       0.00000       0.00000      0.934940E-04
  0.575386      0.202582E-01  0.243387      0.560379E-01  0.778854E-03  0.785043E-04  0.242608      0.559594E-01  0.857358E-03  0.778854E-03  0.471026E-04  0.314017E-04   0.00000       0.00000       0.00000      0.314017E-04
  0.630897      0.925870E-02  0.153885      0.312276E-01  0.300015E-03  0.202684E-04  0.153585      0.312073E-01  0.320283E-03  0.300015E-03  0.121610E-04  0.810735E-05   0.00000       0.00000       0.00000      0.810735E-05
  0.691764      0.338781E-02  0.806592E-01  0.143346E-01  0.873352E-04  0.356421E-05  0.805719E-01  0.143311E-01  0.908994E-04  0.873352E-04  0.213853E-05  0.142569E-05   0.00000       0.00000       0.00000      0.142569E-05
  0.758504      0.869672E-03  0.312360E-01  0.483019E-02  0.162443E-04  0.339403E-06  0.312198E-01  0.482985E-02  0.165837E-04  0.162443E-04  0.203642E-06  0.135761E-06   0.00000       0.00000       0.00000      0.135761E-06
  0.831682      0.116751E-03  0.691369E-02  0.923866E-03  0.133027E-05  0.105607E-07  0.691236E-02  0.923856E-03  0.134083E-05  0.133027E-05  0.633641E-08  0.422428E-08   0.00000       0.00000       0.00000      0.422428E-08
  0.911920      0.320171E-05  0.385998E-03  0.441247E-04  0.145545E-07  0.212114E-10  0.385984E-03  0.441247E-04  0.145757E-07  0.145545E-07  0.127268E-10  0.848455E-11   0.00000       0.00000       0.00000      0.848455E-11
  0.999900      0.120976E-12  0.939856E-10  0.896710E-11  0.194635E-16  0.842803E-22  0.939856E-10  0.896710E-11  0.194636E-16  0.194635E-16  0.506147E-22  0.336721E-22   0.00000       0.00000       0.00000      0.336656E-22
