   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   3.26799      0.453622      0.660298      0.393292      0.638680      0.603298E-01  0.216183E-01   1.03197      0.377050      0.372179      0.266505      0.162420E-01   0.00000       0.00000      0.266501    
  0.363064E-02   3.25871      0.452739      0.650977      0.388004      0.627411      0.647348E-01  0.235663E-01   1.01541      0.370996      0.365742      0.261668      0.170085E-01   0.00000       0.00000      0.261668    
  0.398091E-02   3.24713      0.452177      0.641831      0.382691      0.616122      0.694857E-01  0.257094E-01  0.998813      0.364958      0.359290      0.256826      0.177334E-01   0.00000       0.00000      0.256832    
  0.436498E-02   3.23419      0.451807      0.632790      0.377362      0.604819      0.744455E-01  0.279713E-01  0.982180      0.358928      0.352827      0.251981      0.184335E-01   0.00000       0.00000      0.251991    
  0.478610E-02   3.21830      0.451903      0.623998      0.371985      0.593467      0.799177E-01  0.305315E-01  0.965452      0.352911      0.346331      0.247120      0.190742E-01   0.00000       0.00000      0.247136    
  0.524785E-02   3.20087      0.452268      0.615348      0.366576      0.582075      0.856912E-01  0.332727E-01  0.948652      0.346895      0.339808      0.242247      0.196815E-01   0.00000       0.00000      0.242268    
  0.575415E-02   3.18185      0.452914      0.606846      0.361134      0.570642      0.917804E-01  0.362037E-01  0.931776      0.340880      0.333257      0.237359      0.202537E-01   0.00000       0.00000      0.237385    
  0.630929E-02   3.16011      0.454090      0.598621      0.355617      0.559111      0.984733E-01  0.395097E-01  0.914727      0.334855      0.326643      0.232436      0.207612E-01   0.00000       0.00000      0.232467    
  0.691799E-02   3.13716      0.455519      0.590527      0.350061      0.547525      0.105458      0.430015E-01  0.897586      0.328823      0.319995      0.227493      0.212382E-01   0.00000       0.00000      0.227530    
  0.758542E-02   3.11209      0.457399      0.582668      0.344433      0.535839      0.112966      0.468290E-01  0.880273      0.322772      0.313283      0.222514      0.216610E-01   0.00000       0.00000      0.222556    
  0.831724E-02   3.08493      0.459759      0.575061      0.338722      0.524030      0.121037      0.510304E-01  0.862752      0.316695      0.306493      0.217489      0.220276E-01   0.00000       0.00000      0.217537    
  0.911966E-02   3.05658      0.462399      0.567599      0.332961      0.512146      0.129439      0.554531E-01  0.845107      0.310599      0.299657      0.212436      0.223620E-01   0.00000       0.00000      0.212489    
  0.999950E-02   3.02560      0.465688      0.560476      0.327078      0.500072      0.138610      0.604039E-01  0.827150      0.304452      0.292702      0.207311      0.226261E-01   0.00000       0.00000      0.207369    
  0.109642E-01   2.99341      0.469276      0.553517      0.321132      0.487906      0.148144      0.656105E-01  0.809038      0.298278      0.285691      0.202151      0.228539E-01   0.00000       0.00000      0.202215    
  0.120220E-01   2.95892      0.473442      0.546875      0.315064      0.475556      0.158378      0.713191E-01  0.790620      0.292050      0.278565      0.196922      0.230141E-01   0.00000       0.00000      0.196991    
  0.131819E-01   2.92234      0.478147      0.540533      0.308875      0.463020      0.169272      0.775124E-01  0.771895      0.285760      0.271325      0.191622      0.231142E-01   0.00000       0.00000      0.191696    
  0.144536E-01   2.88362      0.483402      0.534502      0.302557      0.450285      0.180845      0.842168E-01  0.752842      0.279403      0.263962      0.186246      0.231538E-01   0.00000       0.00000      0.186324    
  0.158481E-01   2.84286      0.489181      0.528776      0.296110      0.437352      0.193071      0.914242E-01  0.733462      0.272974      0.256477      0.180793      0.231361E-01   0.00000       0.00000      0.180875    
  0.173770E-01   2.79998      0.495495      0.523369      0.289527      0.424208      0.205969      0.991610E-01  0.713734      0.266466      0.248862      0.175259      0.230602E-01   0.00000       0.00000      0.175346    
  0.190535E-01   2.75468      0.502408      0.518329      0.282783      0.410820      0.219625      0.107509      0.693602      0.259863      0.241098      0.169631      0.229198E-01   0.00000       0.00000      0.169721    
  0.208917E-01   2.70690      0.509912      0.513663      0.275872      0.397180      0.234040      0.116483      0.673052      0.253157      0.233180      0.163907      0.227157E-01   0.00000       0.00000      0.164000    
  0.229073E-01   2.65670      0.517972      0.509363      0.268798      0.383297      0.249174      0.126066      0.652094      0.246346      0.225112      0.158088      0.224519E-01   0.00000       0.00000      0.158184    
  0.251174E-01   2.60398      0.526587      0.505439      0.261551      0.369163      0.265036      0.136277      0.630713      0.239422      0.216891      0.152173      0.221284E-01   0.00000       0.00000      0.152271    
  0.275406E-01   2.54833      0.535806      0.501944      0.254105      0.354746      0.281701      0.147198      0.608851      0.232366      0.208497      0.146149      0.217392E-01   0.00000       0.00000      0.146249    
  0.301976E-01   2.48972      0.545597      0.498871      0.246459      0.340056      0.299139      0.158816      0.586514      0.225171      0.199935      0.140019      0.212873E-01   0.00000       0.00000      0.140121    
  0.331110E-01   2.42821      0.555907      0.496200      0.238617      0.325109      0.317290      0.171091      0.563726      0.217840      0.191215      0.133792      0.207774E-01   0.00000       0.00000      0.133894    
  0.363055E-01   2.36369      0.566712      0.493929      0.230576      0.309911      0.336136      0.184018      0.540487      0.210365      0.182341      0.127468      0.202108E-01   0.00000       0.00000      0.127571    
  0.398081E-01   2.29569      0.578029      0.492094      0.222307      0.294449      0.355722      0.197645      0.516756      0.202724      0.173303      0.121044      0.195832E-01   0.00000       0.00000      0.121146    
  0.436487E-01   2.22427      0.589788      0.490657      0.213818      0.278751      0.375970      0.211905      0.492569      0.194918      0.164119      0.114531      0.189000E-01   0.00000       0.00000      0.114632    
  0.478598E-01   2.14953      0.601914      0.489569      0.205120      0.262856      0.396794      0.226713      0.467976      0.186954      0.154812      0.107944      0.181668E-01   0.00000       0.00000      0.108044    
  0.524772E-01   2.07144      0.614352      0.488795      0.196215      0.246791      0.418137      0.242004      0.443006      0.178828      0.145397      0.101296      0.173867E-01   0.00000       0.00000      0.101394    
  0.575400E-01   1.98958      0.627054      0.488306      0.187082      0.230582      0.439973      0.257724      0.417664      0.170523      0.135890      0.945962E-01  0.165588E-01   0.00000       0.00000      0.946916E-01
  0.630913E-01   1.90418      0.639917      0.488005      0.177742      0.214289      0.462175      0.273716      0.392031      0.162052      0.126326      0.878706E-01  0.156904E-01   0.00000       0.00000      0.879628E-01
  0.691782E-01   1.81551      0.652840      0.487788      0.168216      0.197974      0.484623      0.289814      0.366191      0.153428      0.116742      0.811431E-01  0.147887E-01   0.00000       0.00000      0.812317E-01
  0.758523E-01   1.72368      0.665725      0.487541      0.158518      0.181699      0.507207      0.305842      0.340217      0.144660      0.107175      0.744393E-01  0.138586E-01   0.00000       0.00000      0.745237E-01
  0.831703E-01   1.62854      0.678433      0.487088      0.148650      0.165558      0.529783      0.321530      0.314208      0.135746      0.976797E-01  0.677983E-01  0.129040E-01   0.00000       0.00000      0.678782E-01
  0.911943E-01   1.53061      0.690829      0.486241      0.138650      0.149638      0.552179      0.336604      0.288287      0.126716      0.883079E-01  0.612548E-01  0.119338E-01   0.00000       0.00000      0.613297E-01
  0.999925E-01   1.43034      0.702793      0.484817      0.128551      0.134012      0.574243      0.350804      0.262563      0.117596      0.791046E-01  0.548379E-01  0.109550E-01   0.00000       0.00000      0.549076E-01
  0.109639       1.32818      0.714162      0.482574      0.118393      0.118788      0.595769      0.363786      0.237181      0.108417      0.701327E-01  0.485913E-01  0.997530E-02   0.00000       0.00000      0.486556E-01
  0.120217       1.22446      0.724641      0.479085      0.108217      0.104140      0.616424      0.374945      0.212357      0.992133E-01  0.614947E-01  0.425862E-01  0.900373E-02   0.00000       0.00000      0.426449E-01
  0.131815       1.11997      0.734064      0.474112      0.980801E-01  0.901342E-01  0.635984      0.383978      0.188214      0.900320E-01  0.532321E-01  0.368492E-01  0.804808E-02   0.00000       0.00000      0.369022E-01
  0.144533       1.01542      0.742081      0.467204      0.880480E-01  0.769236E-01  0.654033      0.390281      0.164972      0.809301E-01  0.454348E-01  0.314415E-01  0.711793E-02   0.00000       0.00000      0.314887E-01
  0.158477      0.911575      0.748399      0.458063      0.781849E-01  0.645838E-01  0.670214      0.393479      0.142769      0.719644E-01  0.381489E-01  0.263933E-01  0.622044E-02   0.00000       0.00000      0.264349E-01
  0.173766      0.809384      0.752458      0.446161      0.685799E-01  0.532662E-01  0.683878      0.392894      0.121846      0.632142E-01  0.314643E-01  0.217658E-01  0.536575E-02   0.00000       0.00000      0.218019E-01
  0.190530      0.709668      0.753792      0.431244      0.593038E-01  0.430104E-01  0.694488      0.388234      0.102314      0.547444E-01  0.254052E-01  0.175742E-01  0.455947E-02   0.00000       0.00000      0.176051E-01
  0.208912      0.613561      0.751487      0.412790      0.504672E-01  0.339438E-01  0.701020      0.378846      0.844110E-01  0.466557E-01  0.200478E-01  0.138701E-01  0.381156E-02   0.00000       0.00000      0.138960E-01
  0.229067      0.521843      0.744819      0.390703      0.421385E-01  0.260488E-01  0.702680      0.364654      0.681873E-01  0.390133E-01  0.153821E-01  0.106453E-01  0.312523E-02   0.00000       0.00000      0.106667E-01
  0.251167      0.435778      0.732361      0.364618      0.344415E-01  0.194017E-01  0.697919      0.345216      0.538432E-01  0.319322E-01  0.114538E-01  0.793071E-02  0.250923E-02   0.00000       0.00000      0.794792E-02
  0.275399      0.355984      0.713122      0.334757      0.274271E-01  0.139131E-01  0.685695      0.320844      0.413402E-01  0.254637E-01  0.821038E-02  0.568919E-02  0.196349E-02   0.00000       0.00000      0.570270E-02
  0.301969      0.283729      0.685167      0.301149      0.212144E-01  0.958699E-02  0.663953      0.291562      0.308014E-01  0.197201E-01  0.565450E-02  0.392218E-02  0.149433E-02   0.00000       0.00000      0.393249E-02
  0.331102      0.219310      0.647532      0.264503      0.158155E-01  0.626449E-02  0.631717      0.258239      0.220800E-01  0.147178E-01  0.369222E-02  0.256468E-02  0.109770E-02   0.00000       0.00000      0.257227E-02
  0.363046      0.163795      0.598295      0.225510      0.113161E-01  0.387475E-02  0.586979      0.221635      0.151909E-01  0.105400E-01  0.228162E-02  0.158775E-02  0.776162E-03   0.00000       0.00000      0.159313E-02
  0.398071      0.116974      0.537446      0.185449      0.766693E-02  0.221737E-02  0.529779      0.183232      0.988430E-02  0.714547E-02  0.130405E-02  0.909700E-03  0.521464E-03   0.00000       0.00000      0.913320E-03
  0.436476      0.791973E-01  0.464796      0.145760      0.487131E-02  0.116296E-02  0.459924      0.144597      0.603428E-02  0.454149E-02  0.682859E-03  0.477813E-03  0.329827E-03   0.00000       0.00000      0.480103E-03
  0.478586      0.502146E-01  0.382355      0.108230      0.285612E-02  0.547482E-03  0.379498      0.107683      0.340360E-02  0.266193E-02  0.320767E-03  0.225368E-03  0.194190E-03   0.00000       0.00000      0.226714E-03
  0.524759      0.292314E-01  0.294193      0.746683E-01  0.150842E-02  0.224016E-03  0.292684      0.744443E-01  0.173243E-02  0.140434E-02  0.130864E-03  0.924343E-04  0.104080E-03   0.00000       0.00000      0.931520E-04
  0.575386      0.151961E-01  0.206563      0.467201E-01  0.693459E-03  0.762124E-04  0.205870      0.466439E-01  0.769672E-03  0.644161E-03  0.443418E-04  0.315348E-04  0.492987E-04   0.00000       0.00000      0.318707E-04
  0.630897      0.675783E-02  0.127427      0.255400E-01  0.263186E-03  0.201252E-04  0.127164      0.255198E-01  0.283311E-03  0.243475E-03  0.116438E-04  0.835025E-05  0.197110E-04   0.00000       0.00000      0.848137E-05
  0.691764      0.239223E-02  0.648421E-01  0.114594E-01  0.754740E-04  0.367129E-05  0.647667E-01  0.114557E-01  0.791453E-04  0.693131E-04  0.210788E-05  0.152418E-05  0.616097E-05   0.00000       0.00000      0.156341E-05
  0.758504      0.586144E-03  0.241693E-01  0.374910E-02  0.138042E-04  0.363911E-06  0.241555E-01  0.374874E-02  0.141681E-04  0.125126E-04  0.207140E-06  0.149184E-06  0.129161E-05   0.00000       0.00000      0.156771E-06
  0.831682      0.738640E-04  0.507763E-02  0.689325E-03  0.111875E-05  0.105456E-07  0.507651E-02  0.689314E-03  0.112929E-05  0.985930E-06  0.603338E-08  0.384295E-08  0.132815E-06   0.00000       0.00000      0.451221E-08
  0.911920      0.182176E-05  0.260195E-03  0.308870E-04  0.125101E-07  -.536015E-10  0.260183E-03  0.308871E-04  0.124565E-07  0.101388E-07  -.260764E-10  -.360680E-10  0.237128E-08   0.00000       0.00000      -.275251E-10
  0.999900      0.722057E-13  0.527446E-10  0.562431E-11  0.507550E-16  0.127027E-17  0.527445E-10  0.562431E-11  0.520253E-16  0.394945E-17  0.104714E-18  0.104768E-17  0.468055E-16   0.00000       0.00000      0.116556E-17
