0.000000e+00 0.000000e+00 0.000000e+00 6.065727e-01 9.095159e-01 9.095089e-01 9.095161e-01 9.096249e-01 6.065742e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.411050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.071465e-01 9.097610e-01 9.097538e-01 9.097634e-01 9.098752e-01 6.071493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.424987e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.637304e-01 9.684294e-01 9.684226e-01 9.683748e-01 9.684337e-01 6.636953e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.776706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.215160e-01 9.235088e-01 9.235016e-01 9.234734e-01 9.235532e-01 6.214944e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.973656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.990404e-01 8.986965e-01 8.986889e-01 8.986784e-01 8.987783e-01 5.990304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.131187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.951846e-01 8.927849e-01 8.927769e-01 8.927825e-01 8.929016e-01 5.951846e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.239138e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.963376e-01 8.936090e-01 8.936009e-01 8.936092e-01 8.937315e-01 5.963391e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.252240e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.980073e-01 8.949562e-01 8.949481e-01 8.949589e-01 8.950844e-01 5.980104e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.263648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.302713e-01 9.292664e-01 9.292588e-01 9.292066e-01 9.292736e-01 6.302332e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.670730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.964883e-01 8.928276e-01 8.928195e-01 8.927888e-01 8.928792e-01 5.964649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.854532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.814194e-01 8.754656e-01 8.754570e-01 8.754458e-01 8.755584e-01 5.814086e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.998002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.840391e-01 8.760677e-01 8.760586e-01 8.760652e-01 8.761991e-01 5.840391e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.091803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.862148e-01 8.779206e-01 8.779115e-01 8.779209e-01 8.780584e-01 5.862165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.102510e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.888815e-01 8.802709e-01 8.802616e-01 8.802739e-01 8.804149e-01 5.888849e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.111545e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.988582e-01 8.922563e-01 8.922476e-01 8.921907e-01 8.922671e-01 5.988169e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.571097e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.728462e-01 8.636379e-01 8.636288e-01 8.635955e-01 8.636978e-01 5.728209e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.742335e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.645746e-01 8.531159e-01 8.531062e-01 8.530943e-01 8.532212e-01 5.645629e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.872441e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.731021e-01 8.596634e-01 8.596531e-01 8.596607e-01 8.598113e-01 5.731021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.952892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.762068e-01 8.624514e-01 8.624410e-01 8.624517e-01 8.626062e-01 5.762086e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.961348e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.797779e-01 8.657119e-01 8.657014e-01 8.657153e-01 8.658737e-01 5.797816e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.968157e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.693711e-01 8.572770e-01 8.572672e-01 8.572052e-01 8.572922e-01 5.693262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.477439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.505109e-01 8.358592e-01 8.358488e-01 8.358128e-01 8.359285e-01 5.504836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.636663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.484656e-01 8.316052e-01 8.315942e-01 8.315817e-01 8.317247e-01 5.484529e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.754071e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.623696e-01 8.435661e-01 8.435544e-01 8.435633e-01 8.437325e-01 5.623696e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.821928e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.663157e-01 8.472014e-01 8.471895e-01 8.472019e-01 8.473755e-01 5.663177e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.828273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.707047e-01 8.512855e-01 8.512736e-01 8.512893e-01 8.514673e-01 5.707086e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.832995e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.416967e-01 8.242136e-01 8.242025e-01 8.241349e-01 8.242339e-01 5.416481e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.389408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.294082e-01 8.094150e-01 8.094032e-01 8.093643e-01 8.094952e-01 5.293786e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.537139e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.330542e-01 8.108934e-01 8.108809e-01 8.108678e-01 8.110290e-01 5.330406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.642480e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.518378e-01 8.277700e-01 8.277567e-01 8.277670e-01 8.279572e-01 5.518378e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.698463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.565434e-01 8.321706e-01 8.321571e-01 8.321713e-01 8.323663e-01 5.565456e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.702828e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.616694e-01 8.369973e-01 8.369837e-01 8.370016e-01 8.372015e-01 5.616736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.705598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.157283e-01 7.929572e-01 7.929446e-01 7.928712e-01 7.929838e-01 5.156757e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.306675e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.094678e-01 7.842332e-01 7.842199e-01 7.841780e-01 7.843260e-01 5.094358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.443407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.183045e-01 7.909427e-01 7.909284e-01 7.909148e-01 7.910964e-01 5.182898e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.537281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.415029e-01 8.122695e-01 8.122543e-01 8.122664e-01 8.124801e-01 5.415029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.582075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.468915e-01 8.173588e-01 8.173434e-01 8.173597e-01 8.175788e-01 5.468938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.584584e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.526789e-01 8.228524e-01 8.228370e-01 8.228573e-01 8.230818e-01 5.526834e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.585528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.913651e-01 7.634052e-01 7.633910e-01 7.633111e-01 7.634393e-01 4.913082e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.228929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.906234e-01 7.602458e-01 7.602307e-01 7.601855e-01 7.603529e-01 4.905889e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.355130e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.041822e-01 7.717168e-01 7.717007e-01 7.716866e-01 7.718912e-01 5.041663e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.438107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.313611e-01 7.970589e-01 7.970417e-01 7.970558e-01 7.972960e-01 5.313611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.472365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.373614e-01 8.027654e-01 8.027480e-01 8.027666e-01 8.030127e-01 5.373639e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.473137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.437396e-01 8.088554e-01 8.088378e-01 8.088609e-01 8.091130e-01 5.437445e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.472374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.685119e-01 7.354606e-01 7.354445e-01 7.353579e-01 7.355036e-01 4.684505e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.155877e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.728123e-01 7.373882e-01 7.373710e-01 7.373225e-01 7.375117e-01 4.727751e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.271991e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.906550e-01 7.531818e-01 7.531635e-01 7.531490e-01 7.533795e-01 4.906379e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.344614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.214089e-01 7.821329e-01 7.821133e-01 7.821297e-01 7.823996e-01 5.214089e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.368955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.279542e-01 7.883898e-01 7.883700e-01 7.883914e-01 7.886679e-01 5.279568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.368103e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.348574e-01 7.950102e-01 7.949902e-01 7.950165e-01 7.952996e-01 5.348627e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.365748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.470790e-01 7.090318e-01 7.090137e-01 7.089197e-01 7.090855e-01 4.470127e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.087241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.559754e-01 7.155994e-01 7.155800e-01 7.155279e-01 7.157419e-01 4.559353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.193689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.776923e-01 7.353052e-01 7.352844e-01 7.352697e-01 7.355294e-01 4.776739e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.256477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.116425e-01 7.674861e-01 7.674638e-01 7.674829e-01 7.677862e-01 5.116425e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.271491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.186707e-01 7.742311e-01 7.742086e-01 7.742332e-01 7.745438e-01 5.186735e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.269121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.260377e-01 7.813206e-01 7.812978e-01 7.813278e-01 7.816456e-01 5.260434e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.265283e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.269815e-01 6.840324e-01 6.840118e-01 6.839101e-01 6.840985e-01 4.269101e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.022760e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.400568e-01 6.948219e-01 6.947999e-01 6.947441e-01 6.949860e-01 4.400136e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.119942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.652651e-01 7.180563e-01 7.180327e-01 7.180179e-01 7.183105e-01 4.652454e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.173386e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.020585e-01 7.531131e-01 7.530878e-01 7.531101e-01 7.534508e-01 5.020585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.179636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.095116e-01 7.602884e-01 7.602628e-01 7.602911e-01 7.606399e-01 5.095147e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.175851e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.172854e-01 7.677896e-01 7.677637e-01 7.677980e-01 7.681548e-01 5.172914e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.170633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.081396e-01 6.603806e-01 6.603573e-01 6.602473e-01 6.604615e-01 4.080627e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.621862e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.250037e-01 6.750011e-01 6.749762e-01 6.749166e-01 6.751900e-01 4.249573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.050482e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.533460e-01 7.014060e-01 7.013792e-01 7.013646e-01 7.016941e-01 4.533248e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.095053e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.926534e-01 7.390089e-01 7.389801e-01 7.390061e-01 7.393889e-01 4.926534e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.093073e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.004776e-01 7.465603e-01 7.465312e-01 7.465638e-01 7.469556e-01 5.004809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.087971e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.086049e-01 7.544202e-01 7.543907e-01 7.544298e-01 7.548304e-01 5.086114e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.081471e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.904778e-01 6.379992e-01 6.379729e-01 6.378541e-01 6.380974e-01 3.903950e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.052848e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.107662e-01 6.560855e-01 6.560572e-01 6.559937e-01 6.563028e-01 4.107164e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.850571e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.419090e-01 6.853267e-01 6.852962e-01 6.852820e-01 6.856531e-01 4.418863e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.021203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.834237e-01 7.251682e-01 7.251355e-01 7.251658e-01 7.255959e-01 4.834237e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.011505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.915688e-01 7.330457e-01 7.330126e-01 7.330501e-01 7.334900e-01 4.915723e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.005177e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.000003e-01 7.412146e-01 7.411811e-01 7.412258e-01 7.416755e-01 5.000072e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.974882e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.739248e-01 6.168154e-01 6.167857e-01 6.166575e-01 6.169340e-01 3.738359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.518349e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.972972e-01 6.380264e-01 6.379943e-01 6.379269e-01 6.382761e-01 3.972438e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.234281e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.309294e-01 6.697920e-01 6.697574e-01 6.697440e-01 6.701618e-01 4.309051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.515778e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.743661e-01 7.115863e-01 7.115491e-01 7.115844e-01 7.120675e-01 4.743661e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.346486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.827855e-01 7.197430e-01 7.197054e-01 7.197486e-01 7.202426e-01 4.827893e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.271835e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.914752e-01 7.281750e-01 7.281369e-01 7.281880e-01 7.286927e-01 4.914827e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.183946e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.584133e-01 5.967603e-01 5.967267e-01 5.965888e-01 5.969027e-01 3.583180e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.016272e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.845523e-01 6.207776e-01 6.207412e-01 6.206698e-01 6.210644e-01 3.844951e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.653704e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.203841e-01 6.547770e-01 6.547378e-01 6.547256e-01 6.551961e-01 4.203581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.859336e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.654772e-01 6.982580e-01 6.982158e-01 6.982570e-01 6.987995e-01 4.654772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.622378e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.741277e-01 7.066507e-01 7.066079e-01 7.066578e-01 7.072124e-01 4.741318e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.537193e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.830331e-01 7.153031e-01 7.152598e-01 7.153182e-01 7.158847e-01 4.830410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.439152e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.438800e-01 5.777689e-01 5.777308e-01 5.775826e-01 5.779391e-01 3.437778e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.544640e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.724894e-01 6.042955e-01 6.042543e-01 6.041790e-01 6.046247e-01 3.724282e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.106712e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.102508e-01 6.402582e-01 6.402137e-01 6.402032e-01 6.407329e-01 4.102230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.240399e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.567538e-01 6.851787e-01 6.851306e-01 6.851787e-01 6.857880e-01 4.567538e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.940214e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.655953e-01 6.937670e-01 6.937184e-01 6.937759e-01 6.943986e-01 4.655996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.845294e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.746768e-01 7.026003e-01 7.025510e-01 7.026179e-01 7.032537e-01 4.746853e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.737908e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.302649e-01 5.597798e-01 5.597367e-01 5.595777e-01 5.599823e-01 3.301556e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.101579e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.610687e-01 5.885389e-01 5.884922e-01 5.884132e-01 5.889165e-01 3.610034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.591299e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.005086e-01 6.262130e-01 6.261625e-01 6.261544e-01 6.267507e-01 4.004790e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.656796e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.481926e-01 6.723435e-01 6.722889e-01 6.723448e-01 6.730291e-01 4.481926e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.297623e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.571879e-01 6.810902e-01 6.810349e-01 6.811013e-01 6.818003e-01 4.571924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.193731e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.664090e-01 6.900676e-01 6.900116e-01 6.900882e-01 6.908017e-01 4.664180e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.077767e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.175116e-01 5.427348e-01 5.426861e-01 5.425160e-01 5.429751e-01 3.173948e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.685321e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.502528e-01 5.734688e-01 5.734158e-01 5.733332e-01 5.739017e-01 3.501831e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.105568e+00 
