0.000000e+00 0.000000e+00 0.000000e+00 6.003174e-01 9.004811e-01 9.004762e-01 9.004853e-01 9.005794e-01 6.003174e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.721181e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.980327e-01 8.978671e-01 8.978621e-01 8.978739e-01 8.979706e-01 5.980342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.739238e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.963346e-01 8.958460e-01 8.958410e-01 8.958553e-01 8.959546e-01 5.963375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.755533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.028243e-01 1.004394e+00 1.004389e+00 1.004342e+00 1.004394e+00 7.027887e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.034643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.435159e-01 9.424260e-01 9.424203e-01 9.423945e-01 9.424652e-01 6.434941e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.248582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.061692e-01 9.027825e-01 9.027768e-01 9.027700e-01 9.028586e-01 6.061591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.421121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.891737e-01 8.837662e-01 8.837605e-01 8.837711e-01 8.838769e-01 5.891737e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.542304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.882213e-01 8.824906e-01 8.824849e-01 8.824983e-01 8.826070e-01 5.882229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.557513e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.878257e-01 8.817779e-01 8.817723e-01 8.817885e-01 8.819000e-01 5.878289e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.570981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.655898e-01 9.615635e-01 9.615571e-01 9.615062e-01 9.615654e-01 6.655512e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.912461e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.161847e-01 9.095474e-01 9.095410e-01 9.095133e-01 9.095932e-01 6.161611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.111466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.875618e-01 8.786700e-01 8.786636e-01 8.786568e-01 8.787566e-01 5.875509e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.268212e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.782366e-01 8.673613e-01 8.673549e-01 8.673671e-01 8.674860e-01 5.782366e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.373589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.785014e-01 8.673088e-01 8.673024e-01 8.673177e-01 8.674398e-01 5.785031e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.386125e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.792944e-01 8.677906e-01 8.677842e-01 8.678026e-01 8.679278e-01 5.792978e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.396946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.306743e-01 9.211556e-01 9.211483e-01 9.210930e-01 9.211604e-01 6.306324e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.797429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.904118e-01 8.783302e-01 8.783230e-01 8.782932e-01 8.783836e-01 5.903862e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.982199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.698109e-01 8.555163e-01 8.555090e-01 8.555022e-01 8.556146e-01 5.697990e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.123977e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.675023e-01 8.512608e-01 8.512534e-01 8.512676e-01 8.514012e-01 5.675023e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.214476e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.688764e-01 8.523234e-01 8.523160e-01 8.523336e-01 8.524707e-01 5.688782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.224509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.707513e-01 8.538928e-01 8.538855e-01 8.539064e-01 8.540471e-01 5.707550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.232852e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.979422e-01 8.830330e-01 8.830247e-01 8.829648e-01 8.830414e-01 5.978967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.689143e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.661084e-01 8.486836e-01 8.486754e-01 8.486434e-01 8.487457e-01 5.660807e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.860343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.528712e-01 8.332742e-01 8.332659e-01 8.332592e-01 8.333860e-01 5.528584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.987937e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.569671e-01 8.354589e-01 8.354506e-01 8.354669e-01 8.356170e-01 5.569671e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.064439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.593494e-01 8.375355e-01 8.375272e-01 8.375473e-01 8.377013e-01 5.593514e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.072127e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.622064e-01 8.400927e-01 8.400844e-01 8.401082e-01 8.402661e-01 5.622104e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.078155e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.672651e-01 8.470657e-01 8.470564e-01 8.469915e-01 8.470787e-01 5.672159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.587223e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.431903e-01 8.205216e-01 8.205123e-01 8.204782e-01 8.205938e-01 5.431604e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.745481e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.367001e-01 8.118991e-01 8.118897e-01 8.118833e-01 8.120261e-01 5.366863e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.859636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.466271e-01 8.199501e-01 8.199407e-01 8.199595e-01 8.201282e-01 5.466271e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.922977e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.499233e-01 8.229462e-01 8.229367e-01 8.229597e-01 8.231327e-01 5.499254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.928473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.536691e-01 8.263977e-01 8.263882e-01 8.264152e-01 8.265926e-01 5.536734e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.932339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.385222e-01 8.131309e-01 8.131204e-01 8.130501e-01 8.131493e-01 5.384689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.491307e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.215783e-01 7.937631e-01 7.937526e-01 7.937162e-01 7.938469e-01 5.215459e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.637221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.212569e-01 7.913486e-01 7.913380e-01 7.913321e-01 7.914929e-01 5.212420e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.738644e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.364788e-01 8.047290e-01 8.047182e-01 8.047400e-01 8.049296e-01 5.364788e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.789621e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.406005e-01 8.085561e-01 8.085453e-01 8.085716e-01 8.087659e-01 5.406028e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.793068e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.451479e-01 8.128145e-01 8.128037e-01 8.128345e-01 8.130336e-01 5.451525e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.794916e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.115989e-01 7.811123e-01 7.811005e-01 7.810245e-01 7.811373e-01 5.115414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.401055e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.011972e-01 7.683311e-01 7.683192e-01 7.682806e-01 7.684284e-01 5.011622e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.535191e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.065035e-01 7.715827e-01 7.715707e-01 7.715655e-01 7.717466e-01 5.064874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.624556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.265186e-01 7.897901e-01 7.897779e-01 7.898031e-01 7.900160e-01 5.265186e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.663923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.313833e-01 7.943656e-01 7.943533e-01 7.943835e-01 7.946017e-01 5.313858e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.665457e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.366507e-01 7.993494e-01 7.993371e-01 7.993721e-01 7.995957e-01 5.366557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.665427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.863874e-01 7.509001e-01 7.508868e-01 7.508048e-01 7.509331e-01 4.863252e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.316144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.819761e-01 7.441531e-01 7.441397e-01 7.440987e-01 7.442658e-01 4.819384e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.439039e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.924034e-01 7.525634e-01 7.525497e-01 7.525455e-01 7.527495e-01 4.923861e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.516986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.167429e-01 7.751282e-01 7.751143e-01 7.751434e-01 7.753826e-01 5.167429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.545461e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.222735e-01 7.803750e-01 7.803610e-01 7.803955e-01 7.806406e-01 5.222762e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.545212e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.281850e-01 7.860080e-01 7.859940e-01 7.860339e-01 7.862848e-01 5.281903e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.543434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.627854e-01 7.223906e-01 7.223756e-01 7.222872e-01 7.224331e-01 4.627184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.236268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.638480e-01 7.211602e-01 7.211450e-01 7.211017e-01 7.212906e-01 4.638074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.348433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.789223e-01 7.342544e-01 7.342389e-01 7.342360e-01 7.344657e-01 4.789037e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.415572e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.071482e-01 7.607381e-01 7.607223e-01 7.607559e-01 7.610246e-01 5.071482e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.433837e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.132730e-01 7.665842e-01 7.665683e-01 7.666079e-01 7.668831e-01 5.132759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.431929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.197575e-01 7.727954e-01 7.727794e-01 7.728248e-01 7.731065e-01 5.197632e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.428526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.406968e-01 6.954857e-01 6.954687e-01 6.953738e-01 6.955395e-01 4.406245e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.161138e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.467495e-01 6.992874e-01 6.992702e-01 6.992247e-01 6.994382e-01 4.467059e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.263059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.660276e-01 7.166215e-01 7.166040e-01 7.166028e-01 7.168615e-01 4.660077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.319969e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.977312e-01 7.466147e-01 7.465968e-01 7.466356e-01 7.469374e-01 4.977312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.328674e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.043830e-01 7.529930e-01 7.529749e-01 7.530202e-01 7.533293e-01 5.043861e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.325222e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.113745e-01 7.597161e-01 7.596979e-01 7.597497e-01 7.600659e-01 5.113807e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.320314e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.200303e-01 6.700926e-01 6.700736e-01 6.699716e-01 6.701599e-01 4.199526e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.090481e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.306207e-01 6.784731e-01 6.784537e-01 6.784061e-01 6.786473e-01 4.305739e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.182620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.536885e-01 6.996324e-01 6.996126e-01 6.996135e-01 6.999047e-01 4.536671e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.229854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.884884e-01 7.327531e-01 7.327326e-01 7.327775e-01 7.331165e-01 4.884884e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.229614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.956049e-01 7.396009e-01 7.395804e-01 7.396324e-01 7.399793e-01 4.956082e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.224731e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.030418e-01 7.467744e-01 7.467537e-01 7.468127e-01 7.471676e-01 5.030484e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.218428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.007002e-01 6.461239e-01 6.461024e-01 6.459932e-01 6.462070e-01 4.006166e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.024037e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.154051e-01 6.586592e-01 6.586373e-01 6.585877e-01 6.588601e-01 4.153549e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.106833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.418759e-01 6.832562e-01 6.832337e-01 6.832373e-01 6.835652e-01 4.418530e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.144918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.794166e-01 7.191482e-01 7.191249e-01 7.191768e-01 7.195574e-01 4.794166e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.136322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.869396e-01 7.264074e-01 7.263840e-01 7.264437e-01 7.268332e-01 4.869432e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.130111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.947647e-01 7.339738e-01 7.339502e-01 7.340176e-01 7.344158e-01 4.947717e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.122521e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.826251e-01 6.234967e-01 6.234724e-01 6.233557e-01 6.235985e-01 3.825354e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.615619e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.010493e-01 6.397905e-01 6.397657e-01 6.397145e-01 6.400222e-01 4.009954e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.305620e-01 6.674635e-01 6.674380e-01 6.674451e-01 6.678142e-01 4.305375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.064871e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.705125e-01 7.057952e-01 7.057688e-01 7.058287e-01 7.062561e-01 4.705125e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.048477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.783880e-01 7.134117e-01 7.133851e-01 7.134536e-01 7.138908e-01 4.783918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.041039e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.865479e-01 7.213176e-01 7.212908e-01 7.213677e-01 7.218146e-01 4.865554e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.032262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.657286e-01 6.021328e-01 6.021054e-01 6.019810e-01 6.022566e-01 3.656323e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.028235e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.875025e-01 6.218150e-01 6.217870e-01 6.217344e-01 6.220819e-01 3.874448e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.681705e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.197208e-01 6.522268e-01 6.521979e-01 6.522092e-01 6.526247e-01 4.196946e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.894386e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.617730e-01 6.926895e-01 6.926595e-01 6.927286e-01 6.932086e-01 4.617730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.657778e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.699507e-01 7.006129e-01 7.005826e-01 7.006612e-01 7.011519e-01 4.699547e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.572088e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.783959e-01 7.088087e-01 7.087783e-01 7.088661e-01 7.093675e-01 4.784039e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.473405e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.499381e-01 5.819582e-01 5.819274e-01 5.817951e-01 5.821079e-01 3.498350e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.476020e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.747172e-01 6.046835e-01 6.046518e-01 6.045982e-01 6.049907e-01 3.746555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.048047e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.093273e-01 6.375197e-01 6.374869e-01 6.375034e-01 6.379710e-01 4.092993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.183611e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.531948e-01 6.798263e-01 6.797921e-01 6.798720e-01 6.804109e-01 4.531948e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.879400e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.616280e-01 6.880099e-01 6.879754e-01 6.880656e-01 6.886164e-01 4.616324e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.783299e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.703128e-01 6.964497e-01 6.964150e-01 6.965154e-01 6.970779e-01 4.703213e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.674612e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.351854e-01 5.629032e-01 5.628684e-01 5.627282e-01 5.630831e-01 3.350751e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.956896e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.626482e-01 5.883492e-01 5.883133e-01 5.882594e-01 5.887025e-01 3.625824e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.451116e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.993582e-01 6.233172e-01 6.232800e-01 6.233028e-01 6.238290e-01 3.993283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.513927e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.447748e-01 6.672010e-01 6.671622e-01 6.672545e-01 6.678594e-01 4.447748e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.146937e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.534204e-01 6.756014e-01 6.755623e-01 6.756659e-01 6.762839e-01 4.534250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.041282e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.623021e-01 6.842426e-01 6.842031e-01 6.843178e-01 6.849489e-01 4.623112e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.923456e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.214059e-01 5.449017e-01 5.448625e-01 5.447144e-01 5.451170e-01 3.212882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.468892e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.512529e-01 5.727681e-01 5.727275e-01 5.726740e-01 5.731742e-01 3.511827e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.888782e+00 
