0.000000e+00 0.000000e+00 0.000000e+00 6.016486e-01 9.024776e-01 9.024728e-01 9.024787e-01 9.025676e-01 6.016486e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.661676e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.993982e-01 8.998974e-01 8.998927e-01 8.999009e-01 8.999924e-01 5.993996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.679932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.977246e-01 8.979004e-01 8.978957e-01 8.979064e-01 8.980004e-01 5.977275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.696460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.022830e-01 1.004522e+00 1.004516e+00 1.004468e+00 1.004515e+00 7.022480e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.981742e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.440284e-01 9.436030e-01 9.435974e-01 9.435698e-01 9.436352e-01 6.440070e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.193484e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.072721e-01 9.045464e-01 9.045409e-01 9.045313e-01 9.046143e-01 6.072622e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.365464e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.904904e-01 8.857409e-01 8.857355e-01 8.857423e-01 8.858424e-01 5.904904e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.487467e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.895410e-01 8.844678e-01 8.844625e-01 8.844719e-01 8.845749e-01 5.895426e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.502941e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.891395e-01 8.837489e-01 8.837435e-01 8.837556e-01 8.838614e-01 5.891426e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.516708e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.656798e-01 9.623147e-01 9.623082e-01 9.622564e-01 9.623100e-01 6.656419e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.862635e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.170788e-01 9.110987e-01 9.110925e-01 9.110625e-01 9.111366e-01 6.170556e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.059994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.888329e-01 8.805949e-01 8.805887e-01 8.805785e-01 8.806723e-01 5.888221e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.216656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.795389e-01 8.693145e-01 8.693083e-01 8.693162e-01 8.694289e-01 5.795389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.323251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.797782e-01 8.692360e-01 8.692299e-01 8.692407e-01 8.693565e-01 5.797799e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.336114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.805375e-01 8.696837e-01 8.696776e-01 8.696913e-01 8.698103e-01 5.805409e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.347292e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.313441e-01 9.224792e-01 9.224720e-01 9.224155e-01 9.224767e-01 6.313029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.750622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.916543e-01 8.802227e-01 8.802156e-01 8.801832e-01 8.802673e-01 5.916291e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.934261e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.712341e-01 8.575861e-01 8.575791e-01 8.575685e-01 8.576744e-01 5.712225e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.076391e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.687903e-01 8.531925e-01 8.531855e-01 8.531947e-01 8.533215e-01 5.687903e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.168466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.701130e-01 8.542032e-01 8.541962e-01 8.542086e-01 8.543390e-01 5.701148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.178879e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.719292e-01 8.557134e-01 8.557065e-01 8.557221e-01 8.558559e-01 5.719328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.187632e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.991423e-01 8.848797e-01 8.848715e-01 8.848100e-01 8.848800e-01 5.990975e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.645296e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.676675e-01 8.508855e-01 8.508775e-01 8.508424e-01 8.509378e-01 5.676402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.815840e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.544314e-01 8.354738e-01 8.354659e-01 8.354548e-01 8.355743e-01 5.544188e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.944184e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.582409e-01 8.373692e-01 8.373613e-01 8.373720e-01 8.375148e-01 5.582409e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.022583e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.605485e-01 8.393706e-01 8.393627e-01 8.393769e-01 8.395236e-01 5.605505e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.030699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.633241e-01 8.418460e-01 8.418381e-01 8.418558e-01 8.420063e-01 5.633280e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.037181e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.689481e-01 8.493882e-01 8.493790e-01 8.493120e-01 8.493919e-01 5.688996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.546267e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.450357e-01 8.230026e-01 8.229936e-01 8.229558e-01 8.230639e-01 5.450062e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.704311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.383826e-01 8.142139e-01 8.142049e-01 8.141934e-01 8.143284e-01 5.383690e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.819577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.478868e-01 8.218392e-01 8.218302e-01 8.218426e-01 8.220033e-01 5.478868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.885099e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.510873e-01 8.247391e-01 8.247301e-01 8.247464e-01 8.249114e-01 5.510894e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.891064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.547315e-01 8.280885e-01 8.280795e-01 8.280996e-01 8.282689e-01 5.547357e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.895423e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.406427e-01 8.158837e-01 8.158734e-01 8.158006e-01 8.158918e-01 5.405902e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.453172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.236810e-01 7.964943e-01 7.964841e-01 7.964434e-01 7.965659e-01 5.236491e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.599276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.230480e-01 7.937649e-01 7.937547e-01 7.937429e-01 7.938953e-01 5.230333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.702137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.377245e-01 8.065970e-01 8.065868e-01 8.066012e-01 8.067820e-01 5.377245e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.755543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.417318e-01 8.103092e-01 8.102990e-01 8.103177e-01 8.105033e-01 5.417341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.759494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.461595e-01 8.144476e-01 8.144373e-01 8.144602e-01 8.146506e-01 5.461641e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.761870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.141138e-01 7.842523e-01 7.842407e-01 7.841616e-01 7.842657e-01 5.140570e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.365663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.035297e-01 7.712851e-01 7.712735e-01 7.712298e-01 7.713687e-01 5.034952e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.500361e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.083899e-01 7.740874e-01 7.740758e-01 7.740638e-01 7.742357e-01 5.083741e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.591456e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.277503e-01 7.916371e-01 7.916255e-01 7.916422e-01 7.918458e-01 5.277503e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.633469e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.324842e-01 7.960813e-01 7.960696e-01 7.960911e-01 7.962999e-01 5.324866e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.635537e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.376161e-01 8.009291e-01 8.009174e-01 8.009435e-01 8.011575e-01 5.376209e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.636061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.892553e-01 7.543862e-01 7.543731e-01 7.542874e-01 7.544062e-01 4.891940e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.283415e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.845123e-01 7.473037e-01 7.472906e-01 7.472437e-01 7.474011e-01 4.844751e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.407212e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.943728e-01 7.551439e-01 7.551308e-01 7.551187e-01 7.553127e-01 4.943557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.487148e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.179607e-01 7.769543e-01 7.769411e-01 7.769606e-01 7.771896e-01 5.179607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.518455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.233461e-01 7.820553e-01 7.820421e-01 7.820667e-01 7.823016e-01 5.233488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.518765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.291082e-01 7.875385e-01 7.875252e-01 7.875549e-01 7.877956e-01 5.291134e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.517564e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.659674e-01 7.261837e-01 7.261689e-01 7.260761e-01 7.262115e-01 4.659011e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.206120e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.665630e-01 7.244826e-01 7.244678e-01 7.244177e-01 7.245960e-01 4.665229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.319495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.809628e-01 7.368991e-01 7.368842e-01 7.368723e-01 7.370912e-01 4.809445e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.388850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.083523e-01 7.625435e-01 7.625284e-01 7.625511e-01 7.628088e-01 5.083523e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.410103e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.143192e-01 7.682313e-01 7.682162e-01 7.682445e-01 7.685086e-01 5.143221e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.408774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.206424e-01 7.742806e-01 7.742655e-01 7.742993e-01 7.745699e-01 5.206481e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.405966e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.441556e-01 6.995487e-01 6.995319e-01 6.994316e-01 6.995860e-01 4.440841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.133485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.496199e-01 7.027582e-01 7.027415e-01 7.026881e-01 7.028900e-01 4.495768e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.236893e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.681282e-01 7.193194e-01 7.193025e-01 7.192910e-01 7.195379e-01 4.681085e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.296219e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.989216e-01 7.483995e-01 7.483824e-01 7.484087e-01 7.486986e-01 4.989216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.308039e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.054049e-01 7.546087e-01 7.545915e-01 7.546241e-01 7.549212e-01 5.054080e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.305182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.122248e-01 7.611598e-01 7.611426e-01 7.611812e-01 7.614854e-01 5.122309e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.300882e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.237309e-01 6.743904e-01 6.743716e-01 6.742632e-01 6.744393e-01 4.236540e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.065235e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.336245e-01 6.820703e-01 6.820515e-01 6.819946e-01 6.822233e-01 4.335781e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.159109e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.558388e-01 7.023729e-01 7.023539e-01 7.023429e-01 7.026215e-01 4.558176e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.208930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.896652e-01 7.345173e-01 7.344978e-01 7.345285e-01 7.348546e-01 4.896652e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.211908e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.966042e-01 7.411871e-01 7.411676e-01 7.412050e-01 7.415391e-01 4.966075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.207629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.038610e-01 7.481800e-01 7.481604e-01 7.482045e-01 7.485465e-01 5.038675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.201945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.046093e-01 6.506234e-01 6.506022e-01 6.504853e-01 6.506859e-01 4.045266e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.001111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.185214e-01 6.623620e-01 6.623407e-01 6.622803e-01 6.625393e-01 4.184715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.085861e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.440660e-01 6.860296e-01 6.860080e-01 6.859981e-01 6.863123e-01 4.440433e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.126676e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.805799e-01 7.208920e-01 7.208699e-01 7.209056e-01 7.212724e-01 4.805799e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.121375e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.879180e-01 7.279658e-01 7.279436e-01 7.279867e-01 7.283623e-01 4.879215e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.115777e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.955559e-01 7.353446e-01 7.353223e-01 7.353727e-01 7.357571e-01 4.955629e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.108811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.867116e-01 6.281666e-01 6.281427e-01 6.280170e-01 6.282454e-01 3.866228e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.408662e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.042584e-01 6.435794e-01 6.435553e-01 6.434915e-01 6.437847e-01 4.042049e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.016884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.327828e-01 6.702608e-01 6.702363e-01 6.702278e-01 6.705823e-01 4.327585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.049170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.716624e-01 7.075188e-01 7.074937e-01 7.075351e-01 7.079478e-01 4.716624e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.036125e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.793470e-01 7.149439e-01 7.149187e-01 7.149682e-01 7.153906e-01 4.793508e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.029304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.873143e-01 7.226568e-01 7.226314e-01 7.226890e-01 7.231210e-01 4.873217e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.021152e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.699630e-01 6.069438e-01 6.069169e-01 6.067818e-01 6.070419e-01 3.698676e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.842676e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.907862e-01 6.256716e-01 6.256444e-01 6.255773e-01 6.259092e-01 3.907290e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.519268e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.219637e-01 6.550394e-01 6.550116e-01 6.550051e-01 6.554048e-01 4.219377e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.761379e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.629096e-01 6.943929e-01 6.943644e-01 6.944126e-01 6.948767e-01 4.629096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.558597e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.708918e-01 7.021204e-01 7.020917e-01 7.021488e-01 7.026236e-01 4.708958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.479069e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.791403e-01 7.101190e-01 7.100902e-01 7.101560e-01 7.106416e-01 4.791483e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.386628e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.542929e-01 5.868828e-01 5.868525e-01 5.867077e-01 5.870038e-01 3.541907e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.310957e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.780583e-01 6.085906e-01 6.085599e-01 6.084896e-01 6.088653e-01 3.779971e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.907518e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.115843e-01 6.403396e-01 6.403081e-01 6.403042e-01 6.407549e-01 4.115566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.073228e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.543181e-01 6.815097e-01 6.814772e-01 6.815333e-01 6.820552e-01 4.543181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.802975e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.625527e-01 6.894940e-01 6.894614e-01 6.895272e-01 6.900610e-01 4.625570e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.713005e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.710378e-01 6.977338e-01 6.977009e-01 6.977764e-01 6.983219e-01 4.710463e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.610516e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.396348e-01 5.679157e-01 5.678815e-01 5.677266e-01 5.680635e-01 3.395254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.811423e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.660308e-01 5.922910e-01 5.922563e-01 5.921831e-01 5.926081e-01 3.659654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.331353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.016219e-01 6.261370e-01 6.261013e-01 6.261008e-01 6.266089e-01 4.015923e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.424816e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.458850e-01 6.688644e-01 6.688275e-01 6.688927e-01 6.694796e-01 4.458850e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.091729e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.543298e-01 6.770636e-01 6.770264e-01 6.771023e-01 6.777023e-01 4.543344e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.992146e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.630102e-01 6.855030e-01 6.854656e-01 6.855520e-01 6.861650e-01 4.630192e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.880445e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.259259e-01 5.499780e-01 5.499395e-01 5.497741e-01 5.501574e-01 3.258089e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.342108e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.546620e-01 5.767297e-01 5.766905e-01 5.766147e-01 5.770956e-01 3.545923e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.788659e+00 
