0.000000e+00 0.000000e+00 0.000000e+00 6.019560e-01 9.029388e-01 9.029340e-01 9.029411e-01 9.030320e-01 6.019560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.314884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.024927e-01 9.031451e-01 9.031404e-01 9.031499e-01 9.032434e-01 6.024942e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.330129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.035624e-01 9.038907e-01 9.038860e-01 9.038981e-01 9.039941e-01 6.035653e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.343668e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.493831e-01 9.517764e-01 9.517707e-01 9.517232e-01 9.517724e-01 6.493479e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.710708e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.109657e-01 9.106903e-01 9.106847e-01 9.106576e-01 9.107252e-01 6.109441e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.904990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.917669e-01 8.891872e-01 8.891818e-01 8.891731e-01 8.892584e-01 5.917569e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.060020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.907753e-01 8.861683e-01 8.861629e-01 8.861711e-01 8.862734e-01 5.907753e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.165706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.923836e-01 8.874523e-01 8.874470e-01 8.874579e-01 8.875630e-01 5.923852e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.178446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.944990e-01 8.892497e-01 8.892443e-01 8.892580e-01 8.893659e-01 5.945021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.189499e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.170753e-01 9.138535e-01 9.138471e-01 9.137953e-01 9.138514e-01 6.170371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.610538e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.867217e-01 8.808805e-01 8.808742e-01 8.808449e-01 8.809215e-01 5.866983e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.791890e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.746067e-01 8.665037e-01 8.664975e-01 8.664884e-01 8.665847e-01 5.745958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.933084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.798020e-01 8.697091e-01 8.697030e-01 8.697125e-01 8.698275e-01 5.798020e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.024849e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.823865e-01 8.719753e-01 8.719692e-01 8.719818e-01 8.721000e-01 5.823882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.035232e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.854532e-01 8.747298e-01 8.747237e-01 8.747392e-01 8.748606e-01 5.854566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.043951e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.867197e-01 8.779872e-01 8.779800e-01 8.779236e-01 8.779876e-01 5.866782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.516216e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.638028e-01 8.524992e-01 8.524922e-01 8.524605e-01 8.525473e-01 5.637774e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.685199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.581913e-01 8.446677e-01 8.446607e-01 8.446513e-01 8.447599e-01 5.581796e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.813236e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.690324e-01 8.535555e-01 8.535485e-01 8.535595e-01 8.536890e-01 5.690324e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.891857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.725037e-01 8.567143e-01 8.567074e-01 8.567217e-01 8.568546e-01 5.725055e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.900026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.764333e-01 8.603375e-01 8.603305e-01 8.603481e-01 8.604845e-01 5.764369e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.906555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.582042e-01 8.440634e-01 8.440553e-01 8.439939e-01 8.440669e-01 5.581591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.427413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.421352e-01 8.254708e-01 8.254628e-01 8.254287e-01 8.255270e-01 5.421077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.584560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.424830e-01 8.236394e-01 8.236315e-01 8.236219e-01 8.237443e-01 5.424703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.700085e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.584625e-01 8.377017e-01 8.376938e-01 8.377065e-01 8.378521e-01 5.584625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.766301e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.627369e-01 8.416693e-01 8.416614e-01 8.416778e-01 8.418272e-01 5.627389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.772391e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.674466e-01 8.460783e-01 8.460703e-01 8.460904e-01 8.462436e-01 5.674505e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.776867e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.314226e-01 8.119741e-01 8.119650e-01 8.118984e-01 8.119816e-01 5.313738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.343815e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.216491e-01 7.997235e-01 7.997145e-01 7.996778e-01 7.997891e-01 5.216194e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.489631e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.274458e-01 8.033811e-01 8.033721e-01 8.033624e-01 8.035005e-01 5.274321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.593259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.480887e-01 8.221421e-01 8.221331e-01 8.221479e-01 8.223116e-01 5.480887e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.647775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.530878e-01 8.268401e-01 8.268311e-01 8.268499e-01 8.270179e-01 5.530900e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.651913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.585003e-01 8.319573e-01 8.319483e-01 8.319711e-01 8.321433e-01 5.585045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.654466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.062748e-01 7.816174e-01 7.816071e-01 7.815348e-01 7.816297e-01 5.062219e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.265128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.022784e-01 7.751894e-01 7.751793e-01 7.751399e-01 7.752659e-01 5.022463e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.400092e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.130456e-01 7.838569e-01 7.838467e-01 7.838370e-01 7.839927e-01 5.130308e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.492408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.379073e-01 8.068712e-01 8.068610e-01 8.068782e-01 8.070623e-01 5.379073e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.535893e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.435579e-01 8.122262e-01 8.122160e-01 8.122376e-01 8.124264e-01 5.435602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.538203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.496008e-01 8.179793e-01 8.179690e-01 8.179949e-01 8.181884e-01 5.496053e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.538955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.826660e-01 7.528966e-01 7.528850e-01 7.528066e-01 7.529147e-01 4.826088e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.191072e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.839607e-01 7.518043e-01 7.517928e-01 7.517507e-01 7.518933e-01 4.839260e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.315639e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.992502e-01 7.650327e-01 7.650212e-01 7.650115e-01 7.651871e-01 4.992343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.397200e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.279147e-01 7.918837e-01 7.918721e-01 7.918920e-01 7.920990e-01 5.279147e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.430291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.341483e-01 7.978272e-01 7.978155e-01 7.978403e-01 7.980525e-01 5.341508e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.430889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.407539e-01 8.041483e-01 8.041366e-01 8.041661e-01 8.043835e-01 5.407589e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.429960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.605066e-01 7.257203e-01 7.257073e-01 7.256224e-01 7.257455e-01 4.604449e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.121380e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.666367e-01 7.295073e-01 7.294943e-01 7.294493e-01 7.296108e-01 4.665993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.235984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.860290e-01 7.468762e-01 7.468631e-01 7.468538e-01 7.470517e-01 4.860118e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.307321e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.181073e-01 7.771742e-01 7.771610e-01 7.771841e-01 7.774168e-01 5.181073e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.330627e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.248600e-01 7.836421e-01 7.836288e-01 7.836572e-01 7.838958e-01 5.248627e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.329623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.319653e-01 7.904680e-01 7.904548e-01 7.904883e-01 7.907327e-01 5.319706e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.327124e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.397121e-01 7.000022e-01 6.999875e-01 6.998958e-01 7.000359e-01 4.396454e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.055803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.502507e-01 7.082407e-01 7.082260e-01 7.081780e-01 7.083608e-01 4.502104e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.160854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.733529e-01 7.293565e-01 7.293417e-01 7.293330e-01 7.295561e-01 4.733345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.222475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.084817e-01 7.627375e-01 7.627225e-01 7.627493e-01 7.630110e-01 5.084817e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.236575e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.156937e-01 7.696700e-01 7.696549e-01 7.696875e-01 7.699556e-01 5.156966e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.234075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.232398e-01 7.769419e-01 7.769267e-01 7.769650e-01 7.772395e-01 5.232455e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.230113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.202022e-01 6.756605e-01 6.756440e-01 6.755449e-01 6.757045e-01 4.201304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.941033e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.347498e-01 6.879499e-01 6.879333e-01 6.878824e-01 6.880892e-01 4.347064e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.089992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.611946e-01 7.124446e-01 7.124279e-01 7.124200e-01 7.126715e-01 4.611748e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.142382e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.990344e-01 7.485686e-01 7.485515e-01 7.485826e-01 7.488768e-01 4.990344e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.147828e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.066502e-01 7.559099e-01 7.558928e-01 7.559302e-01 7.562315e-01 5.066533e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.143931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.145821e-01 7.635726e-01 7.635554e-01 7.635991e-01 7.639075e-01 5.145882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.138608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.019015e-01 6.526179e-01 6.525992e-01 6.524925e-01 6.526741e-01 4.018242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.360556e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.200838e-01 6.685833e-01 6.685645e-01 6.685106e-01 6.687445e-01 4.200372e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.023156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.495278e-01 6.961127e-01 6.960937e-01 6.960871e-01 6.963705e-01 4.495065e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.066775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.897620e-01 7.346623e-01 7.346429e-01 7.346790e-01 7.350097e-01 4.897620e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.064095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.977297e-01 7.423605e-01 7.423411e-01 7.423841e-01 7.427226e-01 4.977330e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.058898e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.059963e-01 7.503629e-01 7.503433e-01 7.503932e-01 7.507395e-01 5.060028e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.052310e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.847384e-01 6.308012e-01 6.307802e-01 6.306654e-01 6.308720e-01 3.846552e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.814471e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.062055e-01 6.500918e-01 6.500706e-01 6.500138e-01 6.502784e-01 4.061554e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.601147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.383279e-01 6.803345e-01 6.803129e-01 6.803079e-01 6.806273e-01 4.383051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.954043e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.806612e-01 7.210138e-01 7.209918e-01 7.210336e-01 7.214052e-01 4.806612e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.851016e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.889325e-01 7.290205e-01 7.289984e-01 7.290478e-01 7.294282e-01 4.889360e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.786949e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.974863e-01 7.373148e-01 7.372925e-01 7.373495e-01 7.377385e-01 4.974932e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.709340e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.686453e-01 6.101412e-01 6.101176e-01 6.099944e-01 6.102292e-01 3.685560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.300762e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.930700e-01 6.324290e-01 6.324051e-01 6.323455e-01 6.326447e-01 3.930164e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.006501e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.275714e-01 6.650848e-01 6.650603e-01 6.650575e-01 6.654175e-01 4.275469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.280329e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.717287e-01 7.076182e-01 7.075931e-01 7.076416e-01 7.080593e-01 4.717287e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.105873e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.802587e-01 7.158884e-01 7.158632e-01 7.159200e-01 7.163474e-01 4.802625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.030582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.890554e-01 7.244302e-01 7.244049e-01 7.244700e-01 7.249069e-01 4.890629e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.942122e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.535583e-01 5.905725e-01 5.905459e-01 5.904139e-01 5.906809e-01 3.534625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.817519e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.806351e-01 6.155511e-01 6.155240e-01 6.154619e-01 6.158001e-01 3.805776e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.445562e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.172360e-01 6.503398e-01 6.503121e-01 6.503121e-01 6.507177e-01 4.172099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.644365e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.629614e-01 6.944707e-01 6.944422e-01 6.944984e-01 6.949678e-01 4.629614e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.403067e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.717084e-01 7.029625e-01 7.029338e-01 7.029993e-01 7.034793e-01 4.717124e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.317379e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.807068e-01 7.117107e-01 7.116819e-01 7.117563e-01 7.122469e-01 4.807148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.218904e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.394170e-01 5.720332e-01 5.720031e-01 5.718620e-01 5.721655e-01 3.393144e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.362932e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.688606e-01 5.994164e-01 5.993858e-01 5.993213e-01 5.997037e-01 3.687991e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.916381e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.073006e-01 6.360770e-01 6.360456e-01 6.360492e-01 6.365060e-01 4.072728e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.044030e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.543561e-01 6.815666e-01 6.815341e-01 6.815994e-01 6.821269e-01 4.543561e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.740275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.632812e-01 6.902412e-01 6.902085e-01 6.902839e-01 6.908231e-01 4.632855e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.644980e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.724433e-01 6.991576e-01 6.991247e-01 6.992099e-01 6.997608e-01 4.724518e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.537285e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.261645e-01 5.544646e-01 5.544307e-01 5.542802e-01 5.546251e-01 3.260546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.935286e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.577086e-01 5.839854e-01 5.839509e-01 5.838844e-01 5.843166e-01 3.576430e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.417113e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.977453e-01 6.222747e-01 6.222391e-01 6.222473e-01 6.227618e-01 3.977156e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.477321e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.459096e-01 6.689012e-01 6.688644e-01 6.689401e-01 6.695327e-01 4.459096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.115299e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.549770e-01 6.777226e-01 6.776855e-01 6.777722e-01 6.783778e-01 4.549815e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.011151e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.642674e-01 6.867717e-01 6.867344e-01 6.868319e-01 6.874504e-01 4.642764e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.894995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.137467e-01 5.378113e-01 5.377731e-01 5.376131e-01 5.380048e-01 3.136293e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.532956e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.471433e-01 5.692209e-01 5.691819e-01 5.691139e-01 5.696024e-01 3.470733e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.946012e+00 
