   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   8.18624      0.891559       1.17871      0.858194       1.16817      0.333647E-01  0.105426E-01   2.02636      0.648499      0.645188      0.523077      0.209695       0.00000       0.00000      0.522978    
  0.109645E-02   8.05500      0.876635       1.15597      0.840981       1.14458      0.356542E-01  0.113924E-01   1.98556      0.636140      0.632572      0.512099      0.204841       0.00000       0.00000      0.512005    
  0.120223E-02   7.92260      0.861965       1.13344      0.823908       1.12115      0.380577E-01  0.122949E-01   1.94506      0.623876      0.620036      0.501198      0.200031       0.00000       0.00000      0.501111    
  0.131822E-02   7.78884      0.847597       1.11117      0.807001       1.09791      0.405964E-01  0.132599E-01   1.90491      0.611726      0.607597      0.490390      0.195275       0.00000       0.00000      0.490310    
  0.144540E-02   7.65328      0.833727       1.08930      0.790355       1.07496      0.433718E-01  0.143375E-01   1.86532      0.599753      0.595307      0.479726      0.190603       0.00000       0.00000      0.479653    
  0.158485E-02   7.51697      0.820097       1.06762      0.773832       1.05215      0.462656E-01  0.154727E-01   1.82598      0.587862      0.583084      0.469129      0.185969       0.00000       0.00000      0.469063    
  0.173775E-02   7.37941      0.806911       1.04630      0.757528       1.02958      0.493830E-01  0.167175E-01   1.78711      0.576121      0.570983      0.458653      0.181407       0.00000       0.00000      0.458595    
  0.190540E-02   7.24095      0.794144       1.02530      0.741421       1.00722      0.527233E-01  0.180749E-01   1.74864      0.564513      0.558988      0.448282      0.176908       0.00000       0.00000      0.448233    
  0.208923E-02   7.10198      0.781632       1.00449      0.725431      0.984990      0.562008E-01  0.195019E-01   1.71042      0.552984      0.547054      0.437976      0.172447       0.00000       0.00000      0.437935    
  0.229079E-02   6.96207      0.769728      0.984147      0.709707      0.963039      0.600207E-01  0.211073E-01   1.67275      0.541636      0.535259      0.427811      0.168071       0.00000       0.00000      0.427781    
  0.251180E-02   6.82183      0.758145      0.964038      0.694113      0.941223      0.640318E-01  0.228154E-01   1.63534      0.530376      0.523528      0.417716      0.163737       0.00000       0.00000      0.417695    
  0.275413E-02   6.68122      0.746921      0.944193      0.678665      0.919555      0.682562E-01  0.246380E-01   1.59822      0.519215      0.511869      0.407697      0.159450       0.00000       0.00000      0.407686    
  0.301984E-02   6.54024      0.736317      0.924792      0.663448      0.898117      0.728689E-01  0.266758E-01   1.56156      0.508210      0.500318      0.397798      0.155238       0.00000       0.00000      0.397799    
  0.331118E-02   6.39916      0.726006      0.905599      0.648334      0.876777      0.776721E-01  0.288217E-01   1.52511      0.497276      0.488813      0.387952      0.151059       0.00000       0.00000      0.387964    
  0.363064E-02   6.25795      0.716227      0.886777      0.633401      0.855610      0.828253E-01  0.311677E-01   1.48901      0.486464      0.477388      0.378198      0.146938       0.00000       0.00000      0.378222    
  0.398091E-02   6.11676      0.706969      0.868314      0.618630      0.834587      0.883397E-01  0.337274E-01   1.45322      0.475761      0.466027      0.368524      0.142869       0.00000       0.00000      0.368559    
  0.436498E-02   5.97562      0.698023      0.850064      0.603952      0.813647      0.940717E-01  0.364167E-01   1.41760      0.465122      0.454703      0.358897      0.138830       0.00000       0.00000      0.358944    
  0.478610E-02   5.83468      0.689806      0.832304      0.589474      0.792875      0.100331      0.394284E-01   1.38235      0.454619      0.443450      0.349366      0.134856       0.00000       0.00000      0.349425    
  0.524785E-02   5.69393      0.681993      0.814811      0.575096      0.772178      0.106897      0.426333E-01   1.34727      0.444182      0.432226      0.339881      0.130914       0.00000       0.00000      0.339952    
  0.575415E-02   5.55339      0.674603      0.797600      0.560821      0.751560      0.113782      0.460406E-01   1.31238      0.433816      0.421032      0.330443      0.127005       0.00000       0.00000      0.330527    
  0.630929E-02   5.41330      0.667978      0.780891      0.546708      0.731049      0.121270      0.498425E-01   1.27776      0.423558      0.409875      0.321077      0.123150       0.00000       0.00000      0.321173    
  0.691799E-02   5.27346      0.661709      0.764415      0.532663      0.710577      0.129047      0.538378E-01   1.24324      0.413345      0.398729      0.311739      0.119317       0.00000       0.00000      0.311848    
  0.758542E-02   5.13404      0.656069      0.748348      0.518732      0.690167      0.137337      0.581815E-01   1.20890      0.403209      0.387598      0.302447      0.115523       0.00000       0.00000      0.302569    
  0.831724E-02   4.99510      0.651069      0.732701      0.504899      0.669794      0.146170      0.629073E-01   1.17469      0.393136      0.376467      0.293193      0.111763       0.00000       0.00000      0.293327    
  0.911966E-02   4.85638      0.646434      0.717289      0.491116      0.649434      0.155318      0.678556E-01   1.14055      0.383095      0.365332      0.283956      0.108021       0.00000       0.00000      0.284102    
  0.999950E-02   4.71774      0.642561      0.702357      0.477396      0.629045      0.165166      0.733117E-01   1.10644      0.373097      0.354159      0.274728      0.104299       0.00000       0.00000      0.274886    
  0.109642E-01   4.57969      0.639106      0.687715      0.463739      0.608680      0.175367      0.790343E-01   1.07242      0.363135      0.342985      0.265526      0.100604       0.00000       0.00000      0.265695    
  0.120220E-01   4.44246      0.636407      0.673592      0.450174      0.588328      0.186233      0.852646E-01   1.03850      0.353227      0.331793      0.256354      0.969463E-01   0.00000       0.00000      0.256534    
  0.131819E-01   4.30568      0.634358      0.659914      0.436658      0.567947      0.197700      0.919663E-01   1.00461      0.343345      0.320565      0.247192      0.933124E-01   0.00000       0.00000      0.247382    
  0.144536E-01   4.16933      0.632956      0.646687      0.423181      0.547528      0.209775      0.991591E-01  0.970708      0.333480      0.309294      0.238034      0.897001E-01   0.00000       0.00000      0.238233    
  0.158481E-01   4.03335      0.632158      0.633892      0.409731      0.527063      0.222427      0.106829      0.936794      0.323624      0.297978      0.228876      0.861070E-01   0.00000       0.00000      0.229085    
  0.173770E-01   3.89771      0.631965      0.621540      0.396303      0.506546      0.235662      0.114994      0.902849      0.313770      0.286613      0.219716      0.825326E-01   0.00000       0.00000      0.219933    
  0.190535E-01   3.76241      0.632433      0.609687      0.382889      0.485966      0.249544      0.123722      0.868854      0.303910      0.275190      0.210552      0.789783E-01   0.00000       0.00000      0.210776    
  0.208917E-01   3.62740      0.633540      0.598337      0.369481      0.465320      0.264060      0.133017      0.834801      0.294037      0.263709      0.201382      0.754438E-01   0.00000       0.00000      0.201612    
  0.229073E-01   3.49262      0.635235      0.587467      0.356072      0.444614      0.279163      0.142852      0.800686      0.284143      0.252173      0.192207      0.719284E-01   0.00000       0.00000      0.192442    
  0.251174E-01   3.35803      0.637504      0.577086      0.342657      0.423851      0.294847      0.153235      0.766508      0.274224      0.240583      0.183029      0.684332E-01   0.00000       0.00000      0.183267    
  0.275406E-01   3.22361      0.640385      0.567254      0.329231      0.403031      0.311154      0.164223      0.732263      0.264269      0.228940      0.173850      0.649619E-01   0.00000       0.00000      0.174092    
  0.301976E-01   3.08933      0.643830      0.557958      0.315791      0.382172      0.328040      0.175786      0.697962      0.254274      0.217251      0.164678      0.615163E-01   0.00000       0.00000      0.164920    
  0.331110E-01   2.95514      0.647773      0.549166      0.302334      0.361291      0.345440      0.187875      0.663624      0.244236      0.205531      0.155517      0.580976E-01   0.00000       0.00000      0.155760    
  0.363055E-01   2.82105      0.652179      0.540875      0.288860      0.340410      0.363319      0.200465      0.629270      0.234151      0.193789      0.146379      0.547089E-01   0.00000       0.00000      0.146621    
  0.398081E-01   2.68706      0.657047      0.533128      0.275370      0.319562      0.381678      0.213566      0.594932      0.224011      0.182045      0.137278      0.513585E-01   0.00000       0.00000      0.137518    
  0.436487E-01   2.55319      0.662297      0.525879      0.261866      0.298786      0.400431      0.227093      0.560652      0.213817      0.170320      0.128231      0.480499E-01   0.00000       0.00000      0.128466    
  0.478598E-01   2.41948      0.667846      0.519071      0.248357      0.278120      0.419489      0.240951      0.526477      0.203571      0.158638      0.119251      0.447863E-01   0.00000       0.00000      0.119482    
  0.524772E-01   2.28600      0.673629      0.512665      0.234849      0.257612      0.438780      0.255054      0.492460      0.193275      0.147028      0.110360      0.415737E-01   0.00000       0.00000      0.110584    
  0.575400E-01   2.15290      0.679579      0.506643      0.221354      0.237348      0.458225      0.269295      0.458702      0.182928      0.135536      0.101595      0.384260E-01   0.00000       0.00000      0.101811    
  0.630913E-01   2.02032      0.685588      0.500898      0.207889      0.217389      0.477699      0.283509      0.425278      0.172541      0.124201      0.929797E-01  0.353480E-01   0.00000       0.00000      0.931880E-01
  0.691782E-01   1.88841      0.691553      0.495324      0.194468      0.197795      0.497084      0.297529      0.392263      0.162124      0.113058      0.845383E-01  0.323445E-01   0.00000       0.00000      0.847370E-01
  0.758523E-01   1.75739      0.697369      0.489808      0.181114      0.178643      0.516256      0.311165      0.359756      0.151690      0.102152      0.763024E-01  0.294236E-01   0.00000       0.00000      0.764905E-01
  0.831703E-01   1.62770      0.702874      0.484187      0.167863      0.160091      0.535012      0.324096      0.327953      0.141257      0.915739E-01  0.683400E-01  0.266061E-01   0.00000       0.00000      0.685167E-01
  0.911943E-01   1.49959      0.707936      0.478276      0.154742      0.142203      0.553193      0.336074      0.296945      0.130847      0.813627E-01  0.606754E-01  0.238954E-01   0.00000       0.00000      0.608401E-01
  0.999925E-01   1.37304      0.712446      0.471905      0.141756      0.124998      0.570690      0.346907      0.266754      0.120471      0.715329E-01  0.533129E-01  0.212844E-01   0.00000       0.00000      0.534650E-01
  0.109639       1.24891      0.716214      0.464841      0.128978      0.108634      0.587236      0.356208      0.237611      0.110179      0.621743E-01  0.463200E-01  0.187986E-01   0.00000       0.00000      0.464593E-01
  0.120217       1.12802      0.718916      0.456694      0.116485      0.933220E-01  0.602431      0.363372      0.209807      0.100022      0.534096E-01  0.397863E-01  0.164629E-01   0.00000       0.00000      0.399124E-01
  0.131815       1.01052      0.720394      0.447249      0.104298      0.790532E-01  0.616097      0.368196      0.183351      0.900287E-01  0.452364E-01  0.337038E-01  0.142689E-01   0.00000       0.00000      0.338168E-01
  0.144533      0.897144      0.720282      0.436109      0.924927E-01  0.659646E-01  0.627790      0.370145      0.158457      0.802612E-01  0.377354E-01  0.281293E-01  0.122315E-01   0.00000       0.00000      0.282292E-01
  0.158477      0.788312      0.718293      0.423022      0.811176E-01  0.540749E-01  0.637176      0.368947      0.135193      0.707670E-01  0.309193E-01  0.230684E-01  0.103507E-01   0.00000       0.00000      0.231556E-01
  0.173766      0.684888      0.713869      0.407549      0.702668E-01  0.434981E-01  0.643603      0.364051      0.113765      0.616269E-01  0.248549E-01  0.185681E-01  0.863986E-02   0.00000       0.00000      0.186432E-01
  0.190530      0.587225      0.706590      0.389507      0.599877E-01  0.342019E-01  0.646603      0.355305      0.941896E-01  0.528929E-01  0.195252E-01  0.146131E-01  0.709482E-02   0.00000       0.00000      0.146767E-01
  0.208912      0.496252      0.695612      0.368503      0.503893E-01  0.262554E-01  0.645222      0.342248      0.766447E-01  0.446631E-01  0.149709E-01  0.112316E-01  0.572613E-02   0.00000       0.00000      0.112846E-01
  0.229067      0.412190      0.680344      0.344532      0.415103E-01  0.195644E-01  0.638833      0.324967      0.610747E-01  0.369857E-01  0.111385E-01  0.838278E-02  0.452454E-02   0.00000       0.00000      0.842594E-02
  0.251167      0.335950      0.659592      0.317398      0.334637E-01  0.141366E-01  0.626128      0.303261      0.476003E-01  0.299675E-01  0.803273E-02  0.606940E-02  0.349620E-02   0.00000       0.00000      0.610382E-02
  0.275399      0.267526      0.632667      0.287405      0.262653E-01  0.981725E-02  0.606401      0.277587      0.360826E-01  0.236390E-01  0.556468E-02  0.422584E-02  0.262637E-02   0.00000       0.00000      0.425257E-02
  0.301969      0.207688      0.598144      0.254757      0.200138E-01  0.654902E-02  0.578130      0.248208      0.265628E-01  0.180983E-01  0.370091E-02  0.282795E-02  0.191551E-02   0.00000       0.00000      0.284811E-02
  0.331102      0.156104      0.555571      0.220187      0.146827E-01  0.413777E-02  0.540889      0.216049      0.188204E-01  0.133389E-01  0.232927E-02  0.179384E-02  0.134376E-02   0.00000       0.00000      0.180851E-02
  0.363046      0.113248      0.503865      0.184484      0.103301E-01  0.247782E-02  0.493535      0.182007      0.128079E-01  0.942485E-02  0.138826E-02  0.107931E-02  0.905284E-03   0.00000       0.00000      0.108956E-02
  0.398071      0.783695E-01  0.443605      0.148809      0.687033E-02  0.137373E-02  0.436734      0.147436      0.824406E-02  0.629369E-02  0.765011E-03  0.601921E-03  0.576641E-03   0.00000       0.00000      0.608718E-03
  0.436476      0.511873E-01  0.375415      0.114455      0.427162E-02  0.698072E-03  0.371144      0.113756      0.496969E-02  0.392827E-02  0.385890E-03  0.307955E-03  0.343348E-03   0.00000       0.00000      0.312182E-03
  0.478586      0.312736E-01  0.301645      0.829626E-01  0.244810E-02  0.321828E-03  0.299197      0.826407E-01  0.276993E-02  0.225843E-02  0.176260E-03  0.143128E-03  0.189675E-03   0.00000       0.00000      0.145568E-03
  0.524759      0.174740E-01  0.226220      0.556922E-01  0.125996E-02  0.130668E-03  0.224960      0.555615E-01  0.139063E-02  0.116525E-02  0.707507E-04  0.586426E-04  0.947171E-04   0.00000       0.00000      0.599173E-04
  0.575386      0.867367E-02  0.154427      0.337650E-01  0.562169E-03  0.451253E-04  0.153865      0.337199E-01  0.607294E-03  0.520734E-03  0.240990E-04  0.204432E-04  0.414353E-04   0.00000       0.00000      0.210263E-04
  0.630897      0.365654E-02  0.923228E-01  0.177853E-01  0.205901E-03  0.125716E-04  0.921169E-01  0.177727E-01  0.218473E-03  0.190769E-03  0.660805E-05  0.574164E-05  0.151317E-04   0.00000       0.00000      0.596350E-05
  0.691764      0.121430E-02  0.453308E-01  0.762865E-02  0.565154E-04  0.258570E-05  0.452743E-01  0.762606E-02  0.591011E-04  0.522576E-04  0.133642E-05  0.118488E-05  0.425784E-05   0.00000       0.00000      0.124928E-05
  0.758504      0.272285E-03  0.161685E-01  0.235139E-02  0.971459E-05  0.323652E-06  0.161588E-01  0.235107E-02  0.100382E-04  0.893201E-05  0.164738E-06  0.146971E-06  0.782573E-06   0.00000       0.00000      0.158914E-06
  0.831682      0.305647E-04  0.321402E-02  0.398693E-03  0.723230E-06  0.174258E-07  0.321330E-02  0.398676E-03  0.740656E-06  0.654589E-06  0.877231E-08  0.765261E-08  0.686409E-07   0.00000       0.00000      0.865349E-08
  0.911920      0.628468E-06  0.151756E-03  0.156362E-04  0.696505E-08  0.135479E-09  0.151749E-03  0.156361E-04  0.710053E-08  0.598220E-08  0.668006E-10  0.568344E-10  0.982850E-09   0.00000       0.00000      0.686782E-10
  0.999900      0.282253E-13  0.291930E-10  0.222058E-11  0.100139E-16  0.469917E-17  0.291930E-10  0.222057E-11  0.147131E-16  -.454506E-17  0.183389E-17  0.270765E-17  0.145590E-16   0.00000       0.00000      0.286528E-17
