   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03  -.196667      0.468505      0.769362      0.461891      0.768480      0.661460E-02  0.882094E-03   1.23037      0.461891      0.461088      0.307392       0.00000       0.00000       0.00000      0.307392    
  0.275420E-03  -.707469E-01  0.463635      0.760374      0.456509      0.759399      0.712595E-02  0.974962E-03   1.21591      0.456509      0.455640      0.303760       0.00000       0.00000       0.00000      0.303760    
  0.301992E-03  0.502697E-01  0.458854      0.751476      0.451181      0.750399      0.767245E-02  0.107644E-02   1.20158      0.451181      0.450240      0.300160       0.00000       0.00000       0.00000      0.300160    
  0.331127E-03  0.164613      0.454204      0.742703      0.445928      0.741511      0.827621E-02  0.119255E-02   1.18744      0.445928      0.444907      0.296604       0.00000       0.00000       0.00000      0.296604    
  0.363073E-03  0.275825      0.449620      0.733991      0.440710      0.732675      0.890980E-02  0.131647E-02   1.17339      0.440710      0.439605      0.293070       0.00000       0.00000       0.00000      0.293070    
  0.398101E-03  0.381233      0.445163      0.725393      0.435560      0.723937      0.960300E-02  0.145625E-02   1.15950      0.435560      0.434362      0.289575       0.00000       0.00000       0.00000      0.289575    
  0.436509E-03  0.482116      0.440816      0.716887      0.430464      0.715275      0.103518E-01  0.161145E-02   1.14574      0.430464      0.429165      0.286110       0.00000       0.00000       0.00000      0.286110    
  0.478622E-03  0.580149      0.436538      0.708439      0.425402      0.706662      0.111362E-01  0.177660E-02   1.13206      0.425402      0.423997      0.282665       0.00000       0.00000       0.00000      0.282665    
  0.524798E-03  0.671751      0.432434      0.700127      0.420419      0.698158      0.120152E-01  0.196908E-02   1.11858      0.420419      0.418895      0.279263       0.00000       0.00000       0.00000      0.279263    
  0.575429E-03  0.760572      0.428414      0.691876      0.415471      0.689699      0.129430E-01  0.217629E-02   1.10517      0.415471      0.413820      0.275880       0.00000       0.00000       0.00000      0.275880    
  0.630945E-03  0.845881      0.424499      0.683701      0.410566      0.681299      0.139326E-01  0.240212E-02   1.09187      0.410566      0.408780      0.272520       0.00000       0.00000       0.00000      0.272520    
  0.691816E-03  0.926190      0.420754      0.675641      0.405726      0.672980      0.150273E-01  0.266099E-02   1.07871      0.405726      0.403788      0.269192       0.00000       0.00000       0.00000      0.269192    
  0.758561E-03   1.00420      0.417092      0.667635      0.400916      0.664698      0.161759E-01  0.293729E-02   1.06561      0.400916      0.398819      0.265879       0.00000       0.00000       0.00000      0.265879    
  0.831745E-03   1.07803      0.413590      0.659728      0.396160      0.656480      0.174297E-01  0.324803E-02   1.05264      0.396160      0.393888      0.262592       0.00000       0.00000       0.00000      0.262592    
  0.911989E-03   1.14844      0.410235      0.651905      0.391449      0.648312      0.187857E-01  0.359373E-02   1.03976      0.391449      0.388987      0.259325       0.00000       0.00000       0.00000      0.259325    
  0.999975E-03   1.21676      0.406972      0.644135      0.386766      0.640173      0.202062E-01  0.396157E-02   1.02694      0.386766      0.384104      0.256069       0.00000       0.00000       0.00000      0.256069    
  0.109645E-02   1.28042      0.403938      0.636484      0.382144      0.632095      0.217935E-01  0.438887E-02   1.01424      0.382144      0.379257      0.252838       0.00000       0.00000       0.00000      0.252838    
  0.120223E-02   1.34196      0.401022      0.628891      0.377550      0.624042      0.234714E-01  0.484984E-02   1.00159      0.377550      0.374425      0.249617       0.00000       0.00000       0.00000      0.249617    
  0.131822E-02   1.40098      0.398246      0.621367      0.372990      0.616016      0.252568E-01  0.535074E-02  0.989005      0.372990      0.369609      0.246406       0.00000       0.00000       0.00000      0.246406    
  0.144540E-02   1.45623      0.395711      0.613949      0.368478      0.608023      0.272333E-01  0.592576E-02  0.976500      0.368478      0.364814      0.243209       0.00000       0.00000       0.00000      0.243209    
  0.158485E-02   1.50978      0.393294      0.606581      0.363987      0.600041      0.293065E-01  0.653935E-02  0.964029      0.363987      0.360025      0.240017       0.00000       0.00000       0.00000      0.240017    
  0.173775E-02   1.56029      0.391098      0.599304      0.359535      0.592077      0.315631E-01  0.722712E-02  0.951612      0.359535      0.355246      0.236831       0.00000       0.00000       0.00000      0.236831    
  0.190540E-02   1.60819      0.389120      0.592110      0.355114      0.584116      0.340057E-01  0.799338E-02  0.939231      0.355114      0.350470      0.233647       0.00000       0.00000       0.00000      0.233647    
  0.208923E-02   1.65453      0.387275      0.584966      0.350712      0.576157      0.365631E-01  0.880847E-02  0.926869      0.350712      0.345694      0.230463       0.00000       0.00000       0.00000      0.230463    
  0.229079E-02   1.69743      0.385758      0.577939      0.346347      0.568188      0.394110E-01  0.975148E-02  0.914535      0.346347      0.340913      0.227275       0.00000       0.00000       0.00000      0.227275    
  0.251180E-02   1.73867      0.384423      0.570973      0.341999      0.560203      0.424238E-01  0.107703E-01  0.902202      0.341999      0.336122      0.224081       0.00000       0.00000       0.00000      0.224081    
  0.275413E-02   1.77805      0.383290      0.564075      0.337669      0.552201      0.456207E-01  0.118738E-01  0.889870      0.337669      0.331320      0.220880       0.00000       0.00000       0.00000      0.220880    
  0.301984E-02   1.81449      0.382523      0.557293      0.333364      0.544152      0.491588E-01  0.131411E-01  0.877516      0.333364      0.326491      0.217661       0.00000       0.00000       0.00000      0.217661    
  0.331118E-02   1.84961      0.381934      0.550567      0.329067      0.536074      0.528664E-01  0.144923E-01  0.865142      0.329067      0.321645      0.214430       0.00000       0.00000       0.00000      0.214430    
  0.363064E-02   1.88241      0.381673      0.543941      0.324786      0.527940      0.568871E-01  0.160006E-01  0.852726      0.324786      0.316764      0.211176       0.00000       0.00000       0.00000      0.211176    
  0.398091E-02   1.91309      0.381749      0.537416      0.320511      0.519735      0.612375E-01  0.176816E-01  0.840246      0.320511      0.311841      0.207894       0.00000       0.00000       0.00000      0.207894    
  0.436498E-02   1.94252      0.382028      0.530953      0.316241      0.511485      0.657871E-01  0.194681E-01  0.827726      0.316241      0.306891      0.204594       0.00000       0.00000       0.00000      0.204594    
  0.478610E-02   1.96919      0.382800      0.524636      0.311973      0.503112      0.708278E-01  0.215235E-01  0.815085      0.311973      0.301867      0.201245       0.00000       0.00000       0.00000      0.201245    
  0.524785E-02   1.99441      0.383858      0.518405      0.307700      0.494659      0.761586E-01  0.237452E-01  0.802359      0.307700      0.296796      0.197864       0.00000       0.00000       0.00000      0.197864    
  0.575415E-02   2.01811      0.385216      0.512263      0.303423      0.486122      0.817938E-01  0.261412E-01  0.789545      0.303423      0.291673      0.194449       0.00000       0.00000       0.00000      0.194449    
  0.630929E-02   2.03919      0.387141      0.506295      0.299127      0.477407      0.880144E-01  0.288880E-01  0.776534      0.299127      0.286444      0.190963       0.00000       0.00000       0.00000      0.190963    
  0.691799E-02   2.05908      0.389338      0.500412      0.294819      0.468601      0.945193E-01  0.318113E-01  0.763420      0.294819      0.281161      0.187440       0.00000       0.00000       0.00000      0.187440    
  0.758542E-02   2.07688      0.392021      0.494684      0.290486      0.459629      0.101535      0.350549E-01  0.750115      0.290486      0.275777      0.183852       0.00000       0.00000       0.00000      0.183852    
  0.831724E-02   2.09259      0.395223      0.489128      0.286120      0.450466      0.109103      0.386624E-01  0.736586      0.286120      0.270279      0.180186       0.00000       0.00000       0.00000      0.180186    
  0.911966E-02   2.10708      0.398731      0.483676      0.281731      0.441188      0.116999      0.424878E-01  0.722919      0.281731      0.264713      0.176475       0.00000       0.00000       0.00000      0.176475    
  0.999950E-02   2.11878      0.402958      0.478478      0.277283      0.431627      0.125675      0.468507E-01  0.708911      0.277283      0.258976      0.172651       0.00000       0.00000       0.00000      0.172651    
  0.109642E-01   2.12927      0.407506      0.473400      0.272804      0.421935      0.134702      0.514653E-01  0.694739      0.272804      0.253161      0.168774       0.00000       0.00000       0.00000      0.168774    
  0.120220E-01   2.13739      0.412680      0.468564      0.268260      0.411980      0.144420      0.565838E-01  0.680240      0.268260      0.247188      0.164792       0.00000       0.00000       0.00000      0.164792    
  0.131819E-01   2.14328      0.418448      0.463970      0.263648      0.401766      0.154800      0.622038E-01  0.665413      0.263648      0.241059      0.160706       0.00000       0.00000       0.00000      0.160706    
  0.144536E-01   2.14685      0.424824      0.459639      0.258956      0.391279      0.165867      0.683605E-01  0.650235      0.258956      0.234767      0.156511       0.00000       0.00000       0.00000      0.156511    
  0.158481E-01   2.14818      0.431782      0.455576      0.254183      0.380523      0.177599      0.750532E-01  0.634705      0.254183      0.228314      0.152209       0.00000       0.00000       0.00000      0.152209    
  0.173770E-01   2.14715      0.439337      0.451803      0.249317      0.369485      0.190020      0.823181E-01  0.618802      0.249317      0.221691      0.147794       0.00000       0.00000       0.00000      0.147794    
  0.190535E-01   2.14340      0.447561      0.448377      0.244339      0.358123      0.203222      0.902544E-01  0.602461      0.244339      0.214874      0.143249       0.00000       0.00000       0.00000      0.143249    
  0.208917E-01   2.13682      0.456450      0.445322      0.239237      0.346431      0.217213      0.988910E-01  0.585668      0.239237      0.207859      0.138572       0.00000       0.00000       0.00000      0.138572    
  0.229073E-01   2.12744      0.465967      0.442642      0.234007      0.334422      0.231960      0.108220      0.568429      0.234007      0.200653      0.133769       0.00000       0.00000       0.00000      0.133769    
  0.251174E-01   2.11510      0.476113      0.440364      0.228638      0.322088      0.247476      0.118276      0.550726      0.228638      0.193253      0.128835       0.00000       0.00000       0.00000      0.128835    
  0.275406E-01   2.09930      0.486950      0.438565      0.223098      0.309392      0.263852      0.129173      0.532490      0.223098      0.185635      0.123757       0.00000       0.00000       0.00000      0.123757    
  0.301976E-01   2.07993      0.498444      0.437260      0.217379      0.296346      0.281066      0.140915      0.513724      0.217379      0.177807      0.118538       0.00000       0.00000       0.00000      0.118538    
  0.331110E-01   2.05702      0.510539      0.436448      0.211475      0.282975      0.299064      0.153474      0.494450      0.211475      0.169785      0.113190       0.00000       0.00000       0.00000      0.113190    
  0.363055E-01   2.03037      0.523212      0.436153      0.205372      0.269289      0.317840      0.166864      0.474661      0.205372      0.161573      0.107715       0.00000       0.00000       0.00000      0.107715    
  0.398081E-01   1.99934      0.536492      0.436454      0.199032      0.255270      0.337460      0.181184      0.454302      0.199032      0.153162      0.102108       0.00000       0.00000       0.00000      0.102108    
  0.436487E-01   1.96392      0.550305      0.437341      0.192447      0.240961      0.357858      0.196379      0.433409      0.192447      0.144577      0.963845E-01   0.00000       0.00000       0.00000      0.963845E-01
  0.478598E-01   1.92415      0.564572      0.438784      0.185617      0.226408      0.378955      0.212376      0.412026      0.185617      0.135845      0.905634E-01   0.00000       0.00000       0.00000      0.905634E-01
  0.524772E-01   1.87987      0.579237      0.440780      0.178529      0.211649      0.400708      0.229131      0.390178      0.178529      0.126989      0.846596E-01   0.00000       0.00000       0.00000      0.846596E-01
  0.575400E-01   1.83042      0.594267      0.443364      0.171138      0.196717      0.423129      0.246647      0.367855      0.171138      0.118030      0.786867E-01   0.00000       0.00000       0.00000      0.786867E-01
  0.630913E-01   1.77595      0.609553      0.446455      0.163451      0.181688      0.446101      0.264767      0.345139      0.163451      0.109013      0.726753E-01   0.00000       0.00000       0.00000      0.726753E-01
  0.691782E-01   1.71665      0.624993      0.449961      0.155477      0.166638      0.469516      0.283322      0.322116      0.155477      0.999831E-01  0.666554E-01   0.00000       0.00000       0.00000      0.666554E-01
  0.758523E-01   1.65253      0.640498      0.453790      0.147214      0.151644      0.493284      0.302146      0.298858      0.147214      0.909864E-01  0.606576E-01   0.00000       0.00000       0.00000      0.606576E-01
  0.831703E-01   1.58305      0.655948      0.457825      0.138631      0.136820      0.517318      0.321006      0.275450      0.138631      0.820918E-01  0.547279E-01   0.00000       0.00000       0.00000      0.547279E-01
  0.911943E-01   1.50874      0.671221      0.461857      0.129762      0.122266      0.541459      0.339590      0.252028      0.129762      0.733599E-01  0.489066E-01   0.00000       0.00000       0.00000      0.489066E-01
  0.999925E-01   1.43002      0.686197      0.465662      0.120641      0.108081      0.565556      0.357581      0.228722      0.120641      0.648487E-01  0.432325E-01   0.00000       0.00000       0.00000      0.432325E-01
  0.109639       1.34722      0.700752      0.468987      0.111298      0.943674E-01  0.589454      0.374620      0.205666      0.111298      0.566205E-01  0.377470E-01   0.00000       0.00000       0.00000      0.377470E-01
  0.120217       1.26029      0.714654      0.471393      0.101754      0.813197E-01  0.612900      0.390074      0.183074      0.101754      0.487918E-01  0.325279E-01   0.00000       0.00000       0.00000      0.325279E-01
  0.131815       1.17013      0.727761      0.472537      0.920875E-01  0.690079E-01  0.635673      0.403529      0.161095      0.920875E-01  0.414047E-01  0.276031E-01   0.00000       0.00000       0.00000      0.276031E-01
  0.144533       1.07725      0.739788      0.471866      0.823714E-01  0.575866E-01  0.657416      0.414279      0.139958      0.823714E-01  0.345520E-01  0.230346E-01   0.00000       0.00000       0.00000      0.230346E-01
  0.158477      0.982525      0.750486      0.468944      0.726983E-01  0.471194E-01  0.677788      0.421824      0.119818      0.726983E-01  0.282717E-01  0.188478E-01   0.00000       0.00000       0.00000      0.188478E-01
  0.173766      0.886749      0.759373      0.463068      0.631830E-01  0.377436E-01  0.696190      0.425324      0.100927      0.631830E-01  0.226461E-01  0.150974E-01   0.00000       0.00000       0.00000      0.150974E-01
  0.190530      0.790906      0.766010      0.453802      0.539376E-01  0.294694E-01  0.712073      0.424332      0.834070E-01  0.539376E-01  0.176816E-01  0.117877E-01   0.00000       0.00000       0.00000      0.117877E-01
  0.208912      0.696074      0.769532      0.440373      0.451150E-01  0.223888E-01  0.724417      0.417984      0.675038E-01  0.451150E-01  0.134333E-01  0.895553E-02   0.00000       0.00000       0.00000      0.895553E-02
  0.229067      0.603290      0.769168      0.422491      0.368288E-01  0.164415E-01  0.732339      0.406049      0.532703E-01  0.368288E-01  0.986491E-02  0.657660E-02   0.00000       0.00000       0.00000      0.657660E-02
  0.251167      0.513882      0.763427      0.399506      0.292497E-01  0.116507E-01  0.734177      0.387855      0.409004E-01  0.292497E-01  0.699040E-02  0.466026E-02   0.00000       0.00000       0.00000      0.466026E-02
  0.275399      0.428832      0.751114      0.371498      0.224599E-01  0.788260E-02  0.728654      0.363615      0.303425E-01  0.224599E-01  0.472956E-02  0.315304E-02   0.00000       0.00000       0.00000      0.315304E-02
  0.301969      0.349627      0.729977      0.338261      0.166082E-01  0.508496E-02  0.713369      0.333176      0.216931E-01  0.166082E-01  0.305098E-02  0.203399E-02   0.00000       0.00000       0.00000      0.203399E-02
  0.331102      0.277034      0.698613      0.300517      0.117031E-01  0.307316E-02  0.686910      0.297443      0.147762E-01  0.117031E-01  0.184390E-02  0.122926E-02   0.00000       0.00000       0.00000      0.122926E-02
  0.363046      0.212509      0.654425      0.258900      0.781962E-02  0.173935E-02  0.646605      0.257161      0.955897E-02  0.781962E-02  0.104361E-02  0.695742E-03   0.00000       0.00000       0.00000      0.695742E-03
  0.398071      0.156369      0.596765      0.214944      0.486211E-02  0.894002E-03  0.591902      0.214050      0.575612E-02  0.486211E-02  0.536401E-03  0.357601E-03   0.00000       0.00000       0.00000      0.357601E-03
  0.436476      0.109549      0.524567      0.170357      0.278282E-02  0.414013E-03  0.521784      0.169943      0.319683E-02  0.278282E-02  0.248408E-03  0.165605E-03   0.00000       0.00000       0.00000      0.165605E-03
  0.478586      0.721375E-01  0.439277      0.127364      0.143294E-02  0.167699E-03  0.437844      0.127196      0.160064E-02  0.143294E-02  0.100619E-03  0.670795E-04   0.00000       0.00000       0.00000      0.670795E-04
  0.524759      0.438663E-01  0.344651      0.883221E-01  0.643587E-03  0.571431E-04  0.344007      0.882650E-01  0.700730E-03  0.643587E-03  0.342858E-04  0.228572E-04   0.00000       0.00000       0.00000      0.228572E-04
  0.575386      0.240076E-01  0.247281      0.554316E-01  0.241084E-03  0.154906E-04  0.247040      0.554161E-01  0.256574E-03  0.241084E-03  0.929437E-05  0.619625E-05   0.00000       0.00000       0.00000      0.619625E-05
  0.630897      0.113630E-01  0.156316      0.303112E-01  0.702683E-04  0.306379E-05  0.156246      0.303081E-01  0.733321E-04  0.702683E-04  0.183827E-05  0.122552E-05   0.00000       0.00000       0.00000      0.122552E-05
  0.691764      0.435050E-02  0.818346E-01  0.135518E-01  0.141873E-04  0.382462E-06  0.818204E-01  0.135514E-01  0.145698E-04  0.141873E-04  0.229477E-06  0.152985E-06   0.00000       0.00000       0.00000      0.152985E-06
  0.758504      0.118802E-02  0.316068E-01  0.439585E-02  0.159235E-05  0.228732E-07  0.316052E-01  0.439583E-02  0.161522E-05  0.159235E-05  0.137239E-07  0.914926E-08   0.00000       0.00000       0.00000      0.914926E-08
  0.831682      0.174839E-03  0.696013E-02  0.792458E-03  0.611298E-07  0.358244E-09  0.696007E-02  0.792458E-03  0.614880E-07  0.611298E-07  0.214947E-09  0.143298E-09   0.00000       0.00000       0.00000      0.143298E-09
  0.911920      0.565819E-05  0.384480E-03  0.338799E-04  0.169109E-09  0.210733E-12  0.384480E-03  0.338799E-04  0.169319E-09  0.169109E-09  0.126437E-12  0.842961E-13   0.00000       0.00000       0.00000      0.842957E-13
  0.999900      0.383081E-12  0.898720E-10  0.460117E-11  0.171298E-20  0.696318E-24  0.898720E-10  0.460117E-11  0.171368E-20  0.171298E-20  0.360276E-24  0.342504E-24   0.00000       0.00000       0.00000      0.336042E-24
