   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   4.17869      0.656294       1.03368      0.642721       1.03032      0.135730E-01  0.336357E-02   1.67304      0.587768      0.586625      0.443771      0.549534E-01   0.00000       0.00000      0.443690    
  0.436509E-03   4.21736      0.648873       1.01879      0.634327       1.01515      0.145464E-01  0.364396E-02   1.64947      0.579410      0.578173      0.437055      0.549170E-01   0.00000       0.00000      0.436974    
  0.478622E-03   4.25247      0.641516       1.00397      0.625953       1.00003      0.155630E-01  0.393947E-02   1.62598      0.571086      0.569751      0.430359      0.548671E-01   0.00000       0.00000      0.430279    
  0.524798E-03   4.27960      0.634327      0.989313      0.617634      0.985037      0.166928E-01  0.427584E-02   1.60267      0.562846      0.561401      0.423715      0.547879E-01   0.00000       0.00000      0.423636    
  0.575429E-03   4.30331      0.627224      0.974736      0.609343      0.970102      0.178809E-01  0.463380E-02   1.57945      0.554647      0.553084      0.417096      0.546965E-01   0.00000       0.00000      0.417018    
  0.630945E-03   4.32270      0.620230      0.960261      0.601088      0.955242      0.191424E-01  0.501904E-02   1.55633      0.546498      0.544810      0.410508      0.545898E-01   0.00000       0.00000      0.410431    
  0.691816E-03   4.33599      0.613416      0.945947      0.592889      0.940495      0.205279E-01  0.545177E-02   1.53338      0.538427      0.536601      0.403969      0.544617E-01   0.00000       0.00000      0.403894    
  0.758561E-03   4.34650      0.606694      0.931711      0.584717      0.925802      0.219767E-01  0.590923E-02   1.51052      0.530393      0.528422      0.397454      0.543240E-01   0.00000       0.00000      0.397381    
  0.831745E-03   4.35196      0.600147      0.917626      0.576598      0.911211      0.235486E-01  0.641528E-02   1.48781      0.522430      0.520299      0.390983      0.541687E-01   0.00000       0.00000      0.390912    
  0.911989E-03   4.35335      0.593765      0.903675      0.568526      0.896705      0.252393E-01  0.696972E-02   1.46523      0.514527      0.512224      0.384550      0.539990E-01   0.00000       0.00000      0.384481    
  0.999975E-03   4.35225      0.587487      0.889808      0.560482      0.882253      0.270046E-01  0.755470E-02   1.44273      0.506662      0.504178      0.378141      0.538204E-01   0.00000       0.00000      0.378075    
  0.109645E-02   4.34566      0.581468      0.876143      0.552506      0.867923      0.289620E-01  0.822044E-02   1.42043      0.498884      0.496198      0.371787      0.536217E-01   0.00000       0.00000      0.371724    
  0.120223E-02   4.33660      0.575585      0.862579      0.544562      0.853648      0.310227E-01  0.893108E-02   1.39821      0.491149      0.488249      0.365459      0.534134E-01   0.00000       0.00000      0.365400    
  0.131822E-02   4.32462      0.569862      0.849136      0.536656      0.839441      0.332061E-01  0.969497E-02   1.37610      0.483462      0.480335      0.359162      0.531937E-01   0.00000       0.00000      0.359106    
  0.144540E-02   4.30834      0.564415      0.835888      0.528809      0.825332      0.356059E-01  0.105559E-01   1.35414      0.475853      0.472473      0.352911      0.529558E-01   0.00000       0.00000      0.352859    
  0.158485E-02   4.29014      0.559102      0.822734      0.520988      0.811267      0.381144E-01  0.114666E-01   1.33226      0.468279      0.464634      0.346681      0.527091E-01   0.00000       0.00000      0.346633    
  0.173775E-02   4.26853      0.554043      0.809753      0.513214      0.797280      0.408287E-01  0.124727E-01   1.31049      0.460768      0.456835      0.340488      0.524464E-01   0.00000       0.00000      0.340445    
  0.190540E-02   4.24405      0.549230      0.796933      0.505480      0.783355      0.437497E-01  0.135778E-01   1.28884      0.453312      0.449067      0.334326      0.521683E-01   0.00000       0.00000      0.334288    
  0.208923E-02   4.21787      0.544568      0.784211      0.497770      0.769466      0.467981E-01  0.147443E-01   1.26724      0.445889      0.441317      0.328182      0.518809E-01   0.00000       0.00000      0.328149    
  0.229079E-02   4.18799      0.540274      0.771720      0.490108      0.755651      0.501664E-01  0.160692E-01   1.24576      0.438537      0.433602      0.322076      0.515706E-01   0.00000       0.00000      0.322049    
  0.251180E-02   4.15636      0.536182      0.759352      0.482467      0.741865      0.537149E-01  0.174864E-01   1.22433      0.431219      0.425900      0.315987      0.512478E-01   0.00000       0.00000      0.315965    
  0.275413E-02   4.12279      0.532314      0.747119      0.474850      0.728112      0.574641E-01  0.190064E-01   1.20296      0.423939      0.418212      0.309916      0.509111E-01   0.00000       0.00000      0.309900    
  0.301984E-02   4.08622      0.528847      0.735119      0.467264      0.714397      0.615822E-01  0.207220E-01   1.18166      0.416715      0.410538      0.303868      0.505491E-01   0.00000       0.00000      0.303859    
  0.331118E-02   4.04834      0.525572      0.723230      0.459690      0.700694      0.658822E-01  0.225364E-01   1.16038      0.409515      0.402867      0.297829      0.501747E-01   0.00000       0.00000      0.297826    
  0.363064E-02   4.00817      0.522651      0.711540      0.452133      0.687005      0.705173E-01  0.245348E-01   1.13914      0.402356      0.395198      0.291803      0.497776E-01   0.00000       0.00000      0.291807    
  0.398091E-02   3.96597      0.520087      0.700047      0.444586      0.673316      0.755015E-01  0.267317E-01   1.11790      0.395229      0.387521      0.285784      0.493569E-01   0.00000       0.00000      0.285795    
  0.436498E-02   3.92259      0.517738      0.688672      0.437042      0.659623      0.806964E-01  0.290493E-01   1.09666      0.388120      0.379837      0.279767      0.489219E-01   0.00000       0.00000      0.279786    
  0.478610E-02   3.87666      0.515903      0.677573      0.429497      0.645903      0.864059E-01  0.316702E-01   1.07540      0.381045      0.372128      0.273749      0.484523E-01   0.00000       0.00000      0.273775    
  0.524785E-02   3.82946      0.514361      0.666630      0.421945      0.632156      0.924162E-01  0.344749E-01   1.05410      0.373982      0.364397      0.267725      0.479624E-01   0.00000       0.00000      0.267759    
  0.575415E-02   3.78090      0.513126      0.655851      0.414384      0.618378      0.987419E-01  0.374724E-01   1.03276      0.366932      0.356643      0.261694      0.474513E-01   0.00000       0.00000      0.261735    
  0.630929E-02   3.73012      0.512461      0.645372      0.406794      0.604521      0.105667      0.408503E-01   1.01132      0.359894      0.348832      0.255640      0.469000E-01   0.00000       0.00000      0.255690    
  0.691799E-02   3.67836      0.512067      0.635035      0.399186      0.590619      0.112882      0.444165E-01  0.989804      0.352856      0.340989      0.249573      0.463293E-01   0.00000       0.00000      0.249630    
  0.758542E-02   3.62490      0.512155      0.624952      0.391542      0.576629      0.120613      0.483230E-01  0.968171      0.345818      0.333087      0.243478      0.457241E-01   0.00000       0.00000      0.243543    
  0.831724E-02   3.56980      0.512746      0.615138      0.383849      0.562530      0.128897      0.526080E-01  0.946379      0.338767      0.325112      0.237346      0.450820E-01   0.00000       0.00000      0.237419    
  0.911966E-02   3.51376      0.513630      0.605479      0.376126      0.548363      0.137504      0.571162E-01  0.924489      0.331707      0.317092      0.231191      0.444186E-01   0.00000       0.00000      0.231271    
  0.999950E-02   3.45567      0.515174      0.596168      0.368320      0.534017      0.146854      0.621514E-01  0.902337      0.324613      0.308957      0.224972      0.437069E-01   0.00000       0.00000      0.225060    
  0.109642E-01   3.39667      0.517034      0.587038      0.360474      0.519589      0.156560      0.674486E-01  0.880063      0.317503      0.300768      0.218725      0.429715E-01   0.00000       0.00000      0.218821    
  0.120220E-01   3.33595      0.519496      0.578249      0.352545      0.504993      0.166951      0.732560E-01  0.857538      0.310354      0.292471      0.212420      0.421909E-01   0.00000       0.00000      0.212522    
  0.131819E-01   3.27367      0.522504      0.569776      0.344529      0.490224      0.177976      0.795518E-01  0.834753      0.303160      0.284063      0.206052      0.413690E-01   0.00000       0.00000      0.206161    
  0.144536E-01   3.20980      0.526068      0.561632      0.336416      0.475270      0.189652      0.863624E-01  0.811686      0.295911      0.275538      0.199616      0.405052E-01   0.00000       0.00000      0.199732    
  0.158481E-01   3.14442      0.530156      0.553810      0.328205      0.460131      0.201951      0.936786E-01  0.788336      0.288604      0.266896      0.193114      0.396016E-01   0.00000       0.00000      0.193235    
  0.173770E-01   3.07748      0.534776      0.546324      0.319888      0.444798      0.214889      0.101527      0.764685      0.281230      0.258131      0.186539      0.386575E-01   0.00000       0.00000      0.186667    
  0.190535E-01   3.00878      0.539986      0.539227      0.311444      0.429240      0.228542      0.109987      0.740684      0.273775      0.249225      0.179883      0.376683E-01   0.00000       0.00000      0.180015    
  0.208917E-01   2.93827      0.545774      0.532528      0.302866      0.413454      0.242908      0.119074      0.716320      0.266231      0.240175      0.173142      0.366348E-01   0.00000       0.00000      0.173278    
  0.229073E-01   2.86600      0.552101      0.526219      0.294156      0.397450      0.257945      0.128769      0.691606      0.258596      0.230989      0.166320      0.355600E-01   0.00000       0.00000      0.166461    
  0.251174E-01   2.79190      0.558961      0.520313      0.285305      0.381224      0.273656      0.139089      0.666529      0.250861      0.221663      0.159417      0.344441E-01   0.00000       0.00000      0.159561    
  0.275406E-01   2.71569      0.566398      0.514869      0.276291      0.364755      0.290106      0.150114      0.641046      0.243008      0.212184      0.152425      0.332835E-01   0.00000       0.00000      0.152571    
  0.301976E-01   2.63735      0.574372      0.509885      0.267112      0.348055      0.307260      0.161829      0.615168      0.235031      0.202559      0.145348      0.320808E-01   0.00000       0.00000      0.145496    
  0.331110E-01   2.55693      0.582831      0.505341      0.257772      0.331149      0.325059      0.174192      0.588921      0.226932      0.192803      0.138197      0.308402E-01   0.00000       0.00000      0.138346    
  0.363055E-01   2.47436      0.591745      0.501242      0.248266      0.314049      0.343479      0.187193      0.562316      0.218703      0.182924      0.130976      0.295632E-01   0.00000       0.00000      0.131125    
  0.398081E-01   2.38934      0.601124      0.497635      0.238574      0.296758      0.362550      0.200877      0.535331      0.210325      0.172921      0.123688      0.282486E-01   0.00000       0.00000      0.123836    
  0.436487E-01   2.30192      0.610897      0.494485      0.228700      0.279314      0.382196      0.215171      0.508015      0.201799      0.162819      0.116349      0.269013E-01   0.00000       0.00000      0.116495    
  0.478598E-01   2.21220      0.620988      0.491749      0.218657      0.261762      0.402331      0.229987      0.480418      0.193130      0.152642      0.108975      0.255264E-01   0.00000       0.00000      0.109119    
  0.524772E-01   2.12018      0.631340      0.489394      0.208446      0.244140      0.422894      0.245254      0.452586      0.184318      0.142415      0.101584      0.241278E-01   0.00000       0.00000      0.101725    
  0.575400E-01   2.02561      0.641901      0.487410      0.198055      0.226502      0.443847      0.260908      0.424557      0.175347      0.132167      0.941977E-01  0.227078E-01   0.00000       0.00000      0.943349E-01
  0.630913E-01   1.92872      0.652569      0.485702      0.187503      0.208916      0.465066      0.276786      0.396419      0.166230      0.121939      0.868441E-01  0.212734E-01   0.00000       0.00000      0.869765E-01
  0.691782E-01   1.82972      0.663249      0.484168      0.176812      0.191450      0.486436      0.292718      0.368262      0.156981      0.111773      0.795501E-01  0.198311E-01   0.00000       0.00000      0.796771E-01
  0.758523E-01   1.72877      0.673845      0.482700      0.165998      0.174178      0.507847      0.308522      0.340176      0.147611      0.101711      0.723464E-01  0.183865E-01   0.00000       0.00000      0.724673E-01
  0.831703E-01   1.62587      0.684215      0.481138      0.155070      0.157229      0.529144      0.323909      0.312300      0.138123      0.918288E-01  0.652865E-01  0.169476E-01   0.00000       0.00000      0.654007E-01
  0.911943E-01   1.52145      0.694235      0.479292      0.144068      0.140690      0.550167      0.338602      0.284758      0.128546      0.821782E-01  0.584044E-01  0.155219E-01   0.00000       0.00000      0.585114E-01
  0.999925E-01   1.41586      0.703798      0.476977      0.133021      0.124624      0.570777      0.352353      0.257645      0.118907      0.727990E-01  0.517255E-01  0.141137E-01   0.00000       0.00000      0.518248E-01
  0.109639       1.30957      0.712739      0.473949      0.121975      0.109156      0.590764      0.364793      0.231131      0.109241      0.637637E-01  0.453008E-01  0.127339E-01   0.00000       0.00000      0.453923E-01
  0.120217       1.20301      0.720771      0.469789      0.110985      0.944862E-01  0.609786      0.375303      0.205472      0.995901E-01  0.551899E-01  0.392130E-01  0.113953E-01   0.00000       0.00000      0.392963E-01
  0.131815       1.09678      0.727741      0.464248      0.100103      0.806564E-01  0.627638      0.383592      0.180759      0.900008E-01  0.471040E-01  0.334774E-01  0.101021E-01   0.00000       0.00000      0.335524E-01
  0.144533      0.991531      0.733308      0.456872      0.894010E-01  0.678176E-01  0.643907      0.389055      0.157219      0.805359E-01  0.395953E-01  0.281555E-01  0.886511E-02   0.00000       0.00000      0.282223E-01
  0.158477      0.887905      0.737192      0.447351      0.789442E-01  0.560215E-01  0.658248      0.391329      0.134966      0.712543E-01  0.326953E-01  0.232674E-01  0.768991E-02   0.00000       0.00000      0.233262E-01
  0.173766      0.786752      0.738848      0.435152      0.688290E-01  0.454038E-01  0.670019      0.389748      0.114233      0.622416E-01  0.264845E-01  0.188685E-01  0.658747E-02   0.00000       0.00000      0.189194E-01
  0.190530      0.688723      0.737831      0.420011      0.591251E-01  0.359679E-01  0.678706      0.384044      0.950930E-01  0.535639E-01  0.209655E-01  0.149590E-01  0.556121E-02   0.00000       0.00000      0.150024E-01
  0.208912      0.594829      0.733258      0.401406      0.499496E-01  0.278097E-01  0.683308      0.373596      0.777593E-01  0.453282E-01  0.161953E-01  0.115780E-01  0.462144E-02   0.00000       0.00000      0.116144E-01
  0.229067      0.505667      0.724440      0.379237      0.413674E-01  0.208674E-01  0.683072      0.358369      0.622348E-01  0.375986E-01  0.121381E-01  0.869947E-02  0.376872E-02   0.00000       0.00000      0.872934E-02
  0.251167      0.422351      0.710018      0.353151      0.335057E-01  0.151749E-01  0.676512      0.337976      0.486806E-01  0.304941E-01  0.881385E-02  0.633708E-02  0.301163E-02   0.00000       0.00000      0.636110E-02
  0.275399      0.345334      0.689071      0.323384      0.264075E-01  0.106009E-01  0.662664      0.312783      0.370084E-01  0.240605E-01  0.614548E-02  0.443658E-02  0.234707E-02   0.00000       0.00000      0.445539E-02
  0.301969      0.275729      0.659793      0.289995      0.201896E-01  0.710654E-02  0.639603      0.282889      0.272961E-01  0.184089E-01  0.411003E-02  0.298219E-02  0.178065E-02   0.00000       0.00000      0.299651E-02
  0.331102      0.213714      0.621332      0.253723      0.148498E-01  0.450727E-02  0.606482      0.249216      0.193571E-01  0.135447E-01  0.259879E-02  0.189797E-02  0.130513E-02   0.00000       0.00000      0.190848E-02
  0.363046      0.160233      0.571964      0.215306      0.104638E-01  0.270456E-02  0.561500      0.212601      0.131683E-01  0.954182E-02  0.155344E-02  0.114368E-02  0.921942E-03   0.00000       0.00000      0.115111E-02
  0.398071      0.115030      0.511801      0.176046      0.696227E-02  0.149909E-02  0.504839      0.174547      0.846135E-02  0.634261E-02  0.856724E-03  0.637380E-03  0.619662E-03   0.00000       0.00000      0.642362E-03
  0.436476      0.783779E-01  0.440834      0.137402      0.432936E-02  0.761246E-03  0.436505      0.136641      0.509061E-02  0.393674E-02  0.432300E-03  0.325805E-03  0.392625E-03   0.00000       0.00000      0.328946E-03
  0.478586      0.501229E-01  0.361108      0.101162      0.247580E-02  0.348342E-03  0.358632      0.100814      0.282414E-02  0.224365E-02  0.196186E-03  0.150316E-03  0.232155E-03   0.00000       0.00000      0.152156E-03
  0.524759      0.294980E-01  0.276618      0.690739E-01  0.126926E-02  0.139423E-03  0.275349      0.689345E-01  0.140869E-02  0.114395E-02  0.776880E-04  0.607582E-04  0.125309E-03   0.00000       0.00000      0.617347E-04
  0.575386      0.155492E-01  0.193332      0.426730E-01  0.563018E-03  0.469332E-04  0.192769      0.426261E-01  0.609951E-03  0.503023E-03  0.257993E-04  0.206789E-04  0.599950E-04   0.00000       0.00000      0.211339E-04
  0.630897      0.703967E-02  0.118697      0.229596E-01  0.204592E-03  0.124717E-04  0.118492      0.229472E-01  0.217064E-03  0.180221E-03  0.674352E-05  0.555126E-05  0.243713E-04   0.00000       0.00000      0.572815E-05
  0.691764      0.255157E-02  0.601039E-01  0.100939E-01  0.556277E-04  0.231822E-05  0.600483E-01  0.100915E-01  0.579459E-04  0.478289E-04  0.123094E-05  0.103460E-05  0.779880E-05   0.00000       0.00000      0.108728E-05
  0.758504      0.644910E-03  0.222817E-01  0.321131E-02  0.951349E-05  0.215346E-06  0.222722E-01  0.321109E-02  0.972884E-05  0.781944E-05  0.112773E-06  0.924513E-07  0.169405E-05   0.00000       0.00000      0.102572E-06
  0.831682      0.852741E-04  0.465595E-02  0.567109E-03  0.714967E-06  -.164273E-08  0.465523E-02  0.567111E-03  0.713324E-06  0.529953E-06  -.712815E-09  -.181704E-08  0.185014E-06   0.00000       0.00000      -.929920E-09
  0.911920      0.230025E-05  0.237432E-03  0.236823E-04  0.778142E-08  -.428860E-09  0.237424E-03  0.236828E-04  0.735256E-08  0.404026E-08  -.215180E-09  -.224926E-09  0.374116E-08   0.00000       0.00000      -.213680E-09
  0.999900      0.131575E-12  0.504334E-10  0.355935E-11  0.106605E-15  -.134110E-16  0.504333E-10  0.355936E-11  0.931943E-16  -.178105E-16  -.719677E-17  -.637457E-17  0.124416E-15   0.00000       0.00000      -.621423E-17
