   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331110E-01   3.24409      0.744798      0.658068      0.367593      0.449129      0.377204      0.208939      0.816722      0.267712      0.228067      0.184268      0.998812E-01  0.364627E-01   0.00000      0.184600    
  0.363055E-01   3.03646      0.740115      0.638801      0.346365      0.418286      0.393750      0.220515      0.764650      0.253747      0.212822      0.171547      0.926171E-01  0.335896E-01   0.00000      0.171875    
  0.398081E-01   2.83554      0.736043      0.620449      0.325576      0.388144      0.410467      0.232305      0.713720      0.239965      0.197854      0.159123      0.856106E-01  0.308460E-01   0.00000      0.159444    
  0.436487E-01   2.64098      0.732475      0.602925      0.305214      0.358716      0.427260      0.244210      0.663930      0.226360      0.183177      0.146999      0.788544E-01  0.282262E-01   0.00000      0.147312    
  0.478598E-01   2.45240      0.729303      0.586134      0.285264      0.330007      0.444039      0.256127      0.615271      0.212925      0.168801      0.135179      0.723391E-01  0.257234E-01   0.00000      0.135482    
  0.524772E-01   2.26981      0.726446      0.570016      0.265735      0.302067      0.460711      0.267950      0.567802      0.199666      0.154755      0.123681      0.660699E-01  0.233377E-01   0.00000      0.123974    
  0.575400E-01   2.09392      0.723828      0.554562      0.246694      0.275052      0.477134      0.279510      0.521746      0.186612      0.141117      0.112571      0.600818E-01  0.210833E-01   0.00000      0.112851    
  0.630913E-01   1.92441      0.721316      0.539631      0.228130      0.248981      0.493186      0.290650      0.477111      0.173764      0.127906      0.101856      0.543657E-01  0.189529E-01   0.00000      0.102122    
  0.691782E-01   1.76102      0.718789      0.525088      0.210041      0.223875      0.508748      0.301213      0.433916      0.161126      0.115139      0.915432E-01  0.489147E-01  0.169407E-01   0.00000      0.917951E-01
  0.758523E-01   1.60385      0.716127      0.510812      0.192448      0.199803      0.523679      0.311009      0.392251      0.148713      0.102858      0.816612E-01  0.437347E-01  0.150469E-01   0.00000      0.818975E-01
  0.831703E-01   1.45380      0.713146      0.496661      0.175444      0.176978      0.537702      0.319682      0.352422      0.136577      0.911746E-01  0.722979E-01  0.388665E-01  0.132862E-01   0.00000      0.725177E-01
  0.911943E-01   1.31053      0.709693      0.482437      0.159021      0.155401      0.550673      0.327036      0.314421      0.124725      0.800971E-01  0.634517E-01  0.342955E-01  0.116493E-01   0.00000      0.636544E-01
  0.999925E-01   1.17278      0.705652      0.467943      0.143097      0.134944      0.562555      0.332998      0.278041      0.113123      0.695763E-01  0.550705E-01  0.299736E-01  0.101120E-01   0.00000      0.552559E-01
  0.109639       1.04238      0.700810      0.453022      0.127836      0.115883      0.572974      0.337139      0.243719      0.101871      0.597478E-01  0.472656E-01  0.259652E-01  0.870149E-02   0.00000      0.474334E-01
  0.120217      0.920286      0.694806      0.437353      0.113353      0.984428E-01  0.581453      0.338910      0.211796      0.910459E-01  0.507336E-01  0.401295E-01  0.223072E-01  0.742936E-02   0.00000      0.402798E-01
  0.131815      0.805519      0.687476      0.420740      0.995875E-01  0.824828E-01  0.587889      0.338257      0.182070      0.806328E-01  0.424723E-01  0.336031E-01  0.189547E-01  0.627416E-02   0.00000      0.337363E-01
  0.144533      0.698602      0.678437      0.402885      0.866182E-01  0.681107E-01  0.591818      0.334774      0.154729      0.706966E-01  0.350254E-01  0.277301E-01  0.159216E-01  0.523879E-02   0.00000      0.278466E-01
  0.158477      0.599354      0.667410      0.383616      0.744533E-01  0.552768E-01  0.592957      0.328339      0.129730      0.612618E-01  0.283723E-01  0.224891E-01  0.131915E-01  0.431502E-02   0.00000      0.225895E-01
  0.173766      0.508300      0.653864      0.362649      0.631780E-01  0.440557E-01  0.590686      0.318593      0.107234      0.524036E-01  0.225560E-01  0.179099E-01  0.107744E-01  0.350443E-02   0.00000      0.179953E-01
  0.190530      0.425161      0.637443      0.339908      0.527912E-01  0.343467E-01  0.584652      0.305561      0.871379E-01  0.441429E-01  0.175274E-01  0.139506E-01  0.864833E-02  0.279728E-02   0.00000      0.140220E-01
  0.208912      0.350416      0.617429      0.315209      0.433781E-01  0.261751E-01  0.574051      0.289034      0.695532E-01  0.365604E-01  0.133022E-01  0.106208E-01  0.681762E-02  0.219345E-02   0.00000      0.106794E-01
  0.229067      0.283648      0.593418      0.288657      0.349197E-01  0.193873E-01  0.558498      0.269269      0.543070E-01  0.296652E-01  0.980120E-02  0.785722E-02  0.525448E-02  0.168180E-02   0.00000      0.790430E-02
  0.251167      0.225229      0.564539      0.260284      0.274906E-01  0.139508E-01  0.537049      0.246333      0.414414E-01  0.235339E-01  0.700767E-02  0.564592E-02  0.395665E-02  0.126024E-02   0.00000      0.568289E-02
  0.275399      0.174566      0.530473      0.230458      0.210432E-01  0.966896E-02  0.509430      0.220789      0.307122E-01  0.181521E-01  0.481806E-02  0.390614E-02  0.289116E-02  0.916528E-03   0.00000      0.393437E-02
  0.301969      0.131852      0.490419      0.199560      0.156255E-01  0.645628E-02  0.474794      0.193104      0.220818E-01  0.135769E-01  0.318621E-02  0.260256E-02  0.204860E-02  0.646591E-03   0.00000      0.262349E-02
  0.331102      0.962959E-01  0.444481      0.168258      0.111513E-01  0.409793E-02  0.433329      0.164160      0.152493E-01  0.975861E-02  0.199810E-02  0.164718E-02  0.139271E-02  0.437728E-03   0.00000      0.166211E-02
  0.363046      0.678463E-01  0.392475      0.137352      0.762465E-02  0.247652E-02  0.384850      0.134875      0.101012E-01  0.671687E-02  0.119028E-02  0.991801E-03  0.907780E-03  0.284220E-03   0.00000      0.100202E-02
  0.398071      0.455139E-01  0.335499      0.107721      0.491618E-02  0.139413E-02  0.330582      0.106327      0.631031E-02  0.435875E-02  0.658101E-03  0.555530E-03  0.557426E-03  0.173879E-03   0.00000      0.562154E-03
  0.436476      0.286739E-01  0.274827      0.803339E-01  0.294977E-02  0.720752E-03  0.271877      0.796131E-01  0.367052E-02  0.263218E-02  0.333045E-03  0.285256E-03  0.317590E-03  0.984431E-04   0.00000      0.289263E-03
  0.478586      0.169106E-01  0.213026      0.563332E-01  0.163045E-02  0.342419E-03  0.211395      0.559908E-01  0.197287E-02  0.146274E-02  0.154154E-03  0.134257E-03  0.167713E-03  0.517603E-04   0.00000      0.136505E-03
  0.524759      0.909365E-02  0.153484      0.364560E-01  0.806493E-03  0.144747E-03  0.152678      0.363113E-01  0.951240E-03  0.726897E-03  0.631542E-04  0.560114E-04  0.795964E-04  0.244452E-04   0.00000      0.571479E-04
  0.575386      0.432658E-02  0.100145      0.212102E-01  0.344284E-03  0.526508E-04  0.998011E-01  0.211575E-01  0.396934E-03  0.311439E-03  0.221292E-04  0.199947E-04  0.328445E-04  0.100261E-04   0.00000      0.204954E-04
  0.630897      0.173823E-02  0.568455E-01  0.106547E-01  0.119923E-03  0.156416E-04  0.567256E-01  0.106390E-01  0.135564E-03  0.108723E-03  0.628846E-05  0.577988E-05  0.111998E-04  0.339094E-05   0.00000      0.596215E-05
  0.691764      0.545494E-03  0.262571E-01  0.431997E-02  0.310423E-04  0.347496E-05  0.262260E-01  0.431649E-02  0.345172E-04  0.281404E-04  0.132424E-05  0.123247E-05  0.290184E-05  0.868081E-06   0.00000      0.128264E-05
  0.758504      0.112895E-03  0.866004E-02  0.123675E-02  0.492780E-05  0.470937E-06  0.865511E-02  0.123628E-02  0.539873E-05  0.445159E-05  0.167620E-06  0.156419E-06  0.476205E-06  0.138257E-06   0.00000      0.165061E-06
  0.831682      0.114563E-04  0.155316E-02  0.190181E-03  0.332154E-06  0.282280E-07  0.155283E-02  0.190153E-03  0.360382E-06  0.295899E-06  0.908938E-08  0.838411E-08  0.362551E-07  0.100958E-07   0.00000      0.904280E-08
  0.911920      0.201302E-06  0.623612E-04  0.637800E-05  0.274520E-08  0.237999E-09  0.623585E-04  0.637776E-05  0.298320E-08  0.232298E-08  0.636437E-10  0.581856E-10  0.422224E-09  0.109451E-09   0.00000      0.649046E-10
  0.999900      0.826048E-14  0.927392E-11  0.705426E-12  0.185803E-17  0.400360E-17  0.927391E-11  0.705422E-12  0.586163E-17  -.305668E-17  0.727546E-18  0.112647E-17  0.491471E-17  0.207614E-17   0.00000      0.119991E-17
