   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   3.03023      0.506768      0.848882      0.489827      0.845194      0.169411E-01  0.368804E-02   1.33502      0.491796      0.489726      0.355522      -.196864E-02   0.00000       0.00000      0.355468    
  0.691816E-03   3.07406      0.502624      0.837210      0.484418      0.833181      0.182053E-01  0.402888E-02   1.31760      0.485129      0.482889      0.350345      -.710946E-03   0.00000       0.00000      0.350292    
  0.758561E-03   3.11513      0.498553      0.825597      0.479024      0.821207      0.195291E-01  0.439057E-02   1.30023      0.478494      0.476074      0.345185      0.530091E-03   0.00000       0.00000      0.345133    
  0.831745E-03   3.15115      0.494626      0.814098      0.473658      0.809304      0.209687E-01  0.479335E-02   1.28296      0.471917      0.469301      0.340054      0.174011E-02   0.00000       0.00000      0.340004    
  0.911989E-03   3.18309      0.490835      0.802698      0.468314      0.797461      0.225205E-01  0.523744E-02   1.26578      0.465391      0.462562      0.334948      0.292317E-02   0.00000       0.00000      0.334899    
  0.999975E-03   3.21252      0.487128      0.791361      0.462986      0.785654      0.241428E-01  0.570765E-02   1.24864      0.458896      0.455843      0.329858      0.408952E-02   0.00000       0.00000      0.329811    
  0.109645E-02   3.23639      0.483636      0.780173      0.457689      0.773926      0.259472E-01  0.624746E-02   1.23161      0.452473      0.449169      0.324802      0.521626E-02   0.00000       0.00000      0.324756    
  0.120223E-02   3.25775      0.480256      0.769059      0.452407      0.762232      0.278499E-01  0.682631E-02   1.21464      0.446083      0.442514      0.319761      0.632346E-02   0.00000       0.00000      0.319718    
  0.131822E-02   3.27612      0.477010      0.758031      0.447141      0.750580      0.298693E-01  0.745149E-02   1.19772      0.439734      0.435883      0.314738      0.740749E-02   0.00000       0.00000      0.314697    
  0.144540E-02   3.29006      0.473995      0.747146      0.441900      0.738984      0.320952E-01  0.816187E-02   1.18088      0.433446      0.429281      0.309741      0.845379E-02   0.00000       0.00000      0.309703    
  0.158485E-02   3.30201      0.471093      0.736328      0.436668      0.727412      0.344251E-01  0.891630E-02   1.16408      0.427186      0.422692      0.304755      0.948203E-02   0.00000       0.00000      0.304719    
  0.173775E-02   3.31041      0.468405      0.725634      0.431453      0.715879      0.369522E-01  0.975526E-02   1.14733      0.420976      0.416124      0.299787      0.104769E-01   0.00000       0.00000      0.299755    
  0.190540E-02   3.31579      0.465927      0.715055      0.426249      0.704372      0.396781E-01  0.106829E-01   1.13062      0.414809      0.409568      0.294833      0.114403E-01   0.00000       0.00000      0.294804    
  0.208923E-02   3.31937      0.463579      0.704546      0.421052      0.692881      0.425265E-01  0.116655E-01   1.11393      0.408668      0.403020      0.289887      0.123846E-01   0.00000       0.00000      0.289861    
  0.229079E-02   3.31901      0.461549      0.694203      0.415865      0.681411      0.456839E-01  0.127914E-01   1.09728      0.402582      0.396480      0.284953      0.132831E-01   0.00000       0.00000      0.284931    
  0.251180E-02   3.31676      0.459694      0.683946      0.410678      0.669945      0.490156E-01  0.140014E-01   1.08062      0.396521      0.389940      0.280023      0.141573E-01   0.00000       0.00000      0.280005    
  0.275413E-02   3.31242      0.458035      0.673786      0.405493      0.658481      0.525420E-01  0.153053E-01   1.06397      0.390489      0.383399      0.275096      0.150042E-01   0.00000       0.00000      0.275082    
  0.301984E-02   3.30479      0.456729      0.663793      0.400302      0.647003      0.564272E-01  0.167895E-01   1.04731      0.384498      0.376845      0.270168      0.158035E-01   0.00000       0.00000      0.270158    
  0.331118E-02   3.29571      0.455595      0.653879      0.395105      0.635514      0.604899E-01  0.183654E-01   1.03062      0.378525      0.370282      0.265237      0.165801E-01   0.00000       0.00000      0.265232    
  0.363064E-02   3.28408      0.454776      0.644109      0.389896      0.623997      0.648799E-01  0.201126E-01   1.01389      0.372580      0.363698      0.260299      0.173155E-01   0.00000       0.00000      0.260299    
  0.398091E-02   3.27015      0.454279      0.634483      0.384667      0.612436      0.696124E-01  0.220464E-01  0.997103      0.366657      0.357085      0.255347      0.180096E-01   0.00000       0.00000      0.255351    
  0.436498E-02   3.25489      0.453977      0.624942      0.379425      0.600848      0.745518E-01  0.240941E-01  0.980273      0.360746      0.350453      0.250386      0.186791E-01   0.00000       0.00000      0.250395    
  0.478610E-02   3.23670      0.454143      0.615605      0.374145      0.589176      0.799982E-01  0.264300E-01  0.963320      0.354855      0.343765      0.245396      0.192903E-01   0.00000       0.00000      0.245410    
  0.524785E-02   3.21701      0.454579      0.606386      0.368837      0.577444      0.857423E-01  0.289423E-01  0.946281      0.348968      0.337039      0.240385      0.198685E-01   0.00000       0.00000      0.240404    
  0.575415E-02   3.19575      0.455299      0.597289      0.363500      0.565649      0.917986E-01  0.316397E-01  0.929149      0.343088      0.330273      0.235351      0.204122E-01   0.00000       0.00000      0.235376    
  0.630929E-02   3.17183      0.456550      0.588423      0.358098      0.553717      0.984514E-01  0.347063E-01  0.911815      0.337206      0.323420      0.230267      0.208927E-01   0.00000       0.00000      0.230297    
  0.691799E-02   3.14673      0.458055      0.579669      0.352662      0.541712      0.105392      0.379571E-01  0.894374      0.331319      0.316520      0.225156      0.213433E-01   0.00000       0.00000      0.225192    
  0.758542E-02   3.11958      0.460012      0.571114      0.347162      0.529573      0.112850      0.415419E-01  0.876735      0.325421      0.309537      0.219995      0.217412E-01   0.00000       0.00000      0.220036    
  0.831724E-02   3.09041      0.462449      0.562778      0.341586      0.517275      0.120863      0.455022E-01  0.858861      0.319501      0.302454      0.214774      0.220844E-01   0.00000       0.00000      0.214821    
  0.911966E-02   3.06008      0.465165      0.554568      0.335963      0.504883      0.129202      0.496852E-01  0.840846      0.313567      0.295313      0.209517      0.223961E-01   0.00000       0.00000      0.209570    
  0.999950E-02   3.02723      0.468528      0.546657      0.330228      0.492254      0.138301      0.544037E-01  0.822481      0.307588      0.288026      0.204170      0.226397E-01   0.00000       0.00000      0.204228    
  0.109642E-01   2.99322      0.472189      0.538897      0.324433      0.479512      0.147755      0.593843E-01  0.803945      0.301585      0.280669      0.198781      0.228480E-01   0.00000       0.00000      0.198844    
  0.120220E-01   2.95702      0.476423      0.531428      0.318522      0.466547      0.157902      0.648806E-01  0.785069      0.295531      0.273173      0.193306      0.229908E-01   0.00000       0.00000      0.193374    
  0.131819E-01   2.91883      0.481191      0.524240      0.312494      0.453361      0.168697      0.708789E-01  0.765855      0.289419      0.265542      0.187746      0.230755E-01   0.00000       0.00000      0.187819    
  0.144536E-01   2.87861      0.486502      0.517351      0.306341      0.439941      0.180160      0.774105E-01  0.746282      0.283240      0.257767      0.182096      0.231017E-01   0.00000       0.00000      0.182174    
  0.158481E-01   2.83646      0.492328      0.510762      0.300061      0.426291      0.192267      0.844709E-01  0.726353      0.276989      0.249851      0.176358      0.230724E-01   0.00000       0.00000      0.176440    
  0.173770E-01   2.79231      0.498679      0.504493      0.293644      0.412401      0.205035      0.920915E-01  0.706045      0.270657      0.241788      0.170527      0.229869E-01   0.00000       0.00000      0.170613    
  0.190535E-01   2.74588      0.505613      0.498601      0.287064      0.398237      0.218549      0.100364      0.685301      0.264225      0.233557      0.164590      0.228391E-01   0.00000       0.00000      0.164680    
  0.208917E-01   2.69711      0.513122      0.493105      0.280313      0.383795      0.232809      0.109311      0.664108      0.257683      0.225156      0.158545      0.226298E-01   0.00000       0.00000      0.158639    
  0.229073E-01   2.64608      0.521167      0.488005      0.273390      0.369088      0.247778      0.118917      0.642478      0.251027      0.216593      0.152399      0.223629E-01   0.00000       0.00000      0.152495    
  0.251174E-01   2.59266      0.529745      0.483324      0.266283      0.354114      0.263462      0.129210      0.620398      0.244245      0.207866      0.146149      0.220383E-01   0.00000       0.00000      0.146248    
  0.275406E-01   2.53651      0.538899      0.479135      0.258961      0.338848      0.279938      0.140288      0.597809      0.237311      0.198960      0.139787      0.216504E-01   0.00000       0.00000      0.139887    
  0.301976E-01   2.47758      0.548592      0.475448      0.251418      0.323304      0.297174      0.152144      0.574722      0.230217      0.189884      0.133318      0.212018E-01   0.00000       0.00000      0.133420    
  0.331110E-01   2.41593      0.558770      0.472253      0.243656      0.307511      0.315115      0.164743      0.551166      0.222959      0.180654      0.126753      0.206973E-01   0.00000       0.00000      0.126856    
  0.363055E-01   2.35145      0.569406      0.469569      0.235664      0.291482      0.333742      0.178087      0.527146      0.215526      0.171280      0.120099      0.201380E-01   0.00000       0.00000      0.120203    
  0.398081E-01   2.28371      0.580507      0.467466      0.227404      0.275220      0.353102      0.192245      0.502625      0.207885      0.161760      0.113357      0.195198E-01   0.00000       0.00000      0.113460    
  0.436487E-01   2.21277      0.592001      0.465923      0.218880      0.258769      0.373121      0.207154      0.477648      0.200032      0.152122      0.106544      0.188476E-01   0.00000       0.00000      0.106647    
  0.478598E-01   2.13872      0.603813      0.464905      0.210097      0.242176      0.393716      0.222729      0.452273      0.191970      0.142394      0.996805E-01  0.181271E-01   0.00000       0.00000      0.997817E-01
  0.524772E-01   2.06151      0.615885      0.464396      0.201052      0.225486      0.414834      0.238909      0.426538      0.183690      0.132603      0.927840E-01  0.173611E-01   0.00000       0.00000      0.928832E-01
  0.575400E-01   1.98076      0.628163      0.464417      0.191709      0.208755      0.436455      0.255662      0.400464      0.175160      0.122781      0.858775E-01  0.165486E-01   0.00000       0.00000      0.859741E-01
  0.630913E-01   1.89669      0.640546      0.464878      0.182086      0.192057      0.458459      0.272821      0.374144      0.166390      0.112972      0.789916E-01  0.156966E-01   0.00000       0.00000      0.790851E-01
  0.691782E-01   1.80952      0.652938      0.465679      0.172204      0.175468      0.480734      0.290211      0.347672      0.157392      0.103222      0.721561E-01  0.148119E-01   0.00000       0.00000      0.722459E-01
  0.758523E-01   1.71937      0.665248      0.466720      0.162072      0.159068      0.503176      0.307652      0.321140      0.148172      0.935787E-01  0.654037E-01  0.138994E-01   0.00000       0.00000      0.654895E-01
  0.831703E-01   1.62608      0.677338      0.467864      0.151679      0.142992      0.525659      0.324872      0.294671      0.138717      0.841209E-01  0.587899E-01  0.129623E-01   0.00000       0.00000      0.588711E-01
  0.911943E-01   1.53014      0.689092      0.468901      0.141072      0.127332      0.548020      0.341569      0.268404      0.129063      0.749044E-01  0.523515E-01  0.120093E-01   0.00000       0.00000      0.524277E-01
  0.999925E-01   1.43196      0.700408      0.469622      0.130292      0.112166      0.570115      0.357457      0.242458      0.119245      0.659759E-01  0.461189E-01  0.110471E-01   0.00000       0.00000      0.461899E-01
  0.109639       1.33193      0.711142      0.469768      0.119386      0.976102E-01  0.591756      0.372158      0.216996      0.109303      0.574046E-01  0.401402E-01  0.100830E-01   0.00000       0.00000      0.402056E-01
  0.120217       1.23036      0.721032      0.468897      0.108402      0.838707E-01  0.612630      0.385027      0.192273      0.992765E-01  0.493120E-01  0.344990E-01  0.912539E-02   0.00000       0.00000      0.345587E-01
  0.131815       1.12797      0.729945      0.466700      0.974204E-01  0.709908E-01  0.632525      0.395709      0.168411      0.892386E-01  0.417249E-01  0.292120E-01  0.818179E-02   0.00000       0.00000      0.292659E-01
  0.144533       1.02541      0.737573      0.462657      0.865324E-01  0.591197E-01  0.651041      0.403538      0.145652      0.792711E-01  0.347320E-01  0.243396E-01  0.726130E-02   0.00000       0.00000      0.243877E-01
  0.158477      0.923392      0.743660      0.456381      0.758327E-01  0.483025E-01  0.667827      0.408078      0.124135      0.694619E-01  0.283604E-01  0.198997E-01  0.637083E-02   0.00000       0.00000      0.199421E-01
  0.173766      0.822789      0.747695      0.447236      0.654485E-01  0.386655E-01  0.682247      0.408571      0.104114      0.599284E-01  0.226853E-01  0.159433E-01  0.552008E-02   0.00000       0.00000      0.159802E-01
  0.190530      0.724369      0.749246      0.434866      0.554855E-01  0.301990E-01  0.693760      0.404667      0.856845E-01  0.507709E-01  0.177013E-01  0.124662E-01  0.471460E-02   0.00000       0.00000      0.124977E-01
  0.208912      0.629189      0.747439      0.418611      0.461005E-01  0.229816E-01  0.701339      0.395629      0.690821E-01  0.421365E-01  0.134550E-01  0.950014E-02  0.396405E-02   0.00000       0.00000      0.952660E-02
  0.229067      0.538000      0.741554      0.398282      0.373908E-01  0.169346E-01  0.704163      0.381348      0.543254E-01  0.341190E-01  0.989991E-02  0.701289E-02  0.327182E-02   0.00000       0.00000      0.703468E-02
  0.251167      0.452005      0.730173      0.373387      0.295200E-01  0.120690E-01  0.700653      0.361318      0.415891E-01  0.268734E-01  0.704246E-02  0.500902E-02  0.264666E-02   0.00000       0.00000      0.502658E-02
  0.275399      0.371829      0.712256      0.344110      0.225452E-01  0.823909E-02  0.689710      0.335870      0.307843E-01  0.204562E-01  0.479622E-02  0.342909E-02  0.208898E-02   0.00000       0.00000      0.344287E-02
  0.301969      0.298718      0.685806      0.310413      0.165980E-01  0.538520E-02  0.669208      0.305028      0.219832E-01  0.149925E-01  0.312557E-02  0.224910E-02  0.160546E-02   0.00000       0.00000      0.225963E-02
  0.331102      0.233030      0.649745      0.273073      0.116585E-01  0.331850E-02  0.638086      0.269755      0.149770E-01  0.104657E-01  0.191858E-02  0.139217E-02  0.119283E-02   0.00000       0.00000      0.139992E-02
  0.363046      0.175873      0.602002      0.232839      0.778055E-02  0.193058E-02  0.594221      0.230908      0.971113E-02  0.692613E-02  0.111068E-02  0.814405E-03  0.854413E-03   0.00000       0.00000      0.819897E-03
  0.398071      0.127153      0.542410      0.191175      0.484551E-02  0.103360E-02  0.537564      0.190141      0.587911E-02  0.426264E-02  0.590737E-03  0.439172E-03  0.582867E-03   0.00000       0.00000      0.442868E-03
  0.436476      0.873312E-01  0.470596      0.149714      0.278680E-02  0.506457E-03  0.467809      0.149207      0.329325E-02  0.241148E-02  0.287012E-03  0.217106E-03  0.375317E-03   0.00000       0.00000      0.219444E-03
  0.478586      0.563077E-01  0.388429      0.110488      0.145316E-02  0.223412E-03  0.386976      0.110264      0.167657E-02  0.122754E-02  0.125204E-03  0.968329E-04  0.225619E-03   0.00000       0.00000      0.982074E-04
  0.524759      0.334388E-01  0.299916      0.755312E-01  0.668565E-03  0.863761E-04  0.299247      0.754448E-01  0.754942E-03  0.544620E-03  0.477146E-04  0.379288E-04  0.123945E-03   0.00000       0.00000      0.386615E-04
  0.575386      0.178078E-01  0.211356      0.466489E-01  0.261799E-03  0.282469E-04  0.211095      0.466206E-01  0.290046E-03  0.201325E-03  0.153269E-04  0.125770E-04  0.604739E-04   0.00000       0.00000      0.129200E-04
  0.630897      0.815928E-02  0.130896      0.250423E-01  0.828859E-04  0.735515E-05  0.130813      0.250349E-01  0.902410E-04  0.578147E-04  0.390973E-05  0.331146E-05  0.250712E-04   0.00000       0.00000      0.344541E-05
  0.691764      0.300080E-02  0.668986E-01  0.109538E-01  0.196604E-04  0.134262E-05  0.668789E-01  0.109525E-01  0.210030E-04  0.114590E-04  0.699329E-06  0.603180E-06  0.820132E-05   0.00000       0.00000      0.643287E-06
  0.758504      0.774429E-03  0.250661E-01  0.345376E-02  0.306690E-05  0.114354E-06  0.250630E-01  0.345365E-02  0.318126E-05  0.124011E-05  0.587832E-07  0.478070E-07  0.182679E-05   0.00000       0.00000      0.555707E-07
  0.831682      0.105333E-03  0.530283E-02  0.599502E-03  0.246700E-06  -.427803E-08  0.530258E-02  0.599506E-03  0.242422E-06  0.419064E-07  -.211217E-08  -.285205E-08  0.204794E-06   0.00000       0.00000      -.216586E-08
  0.911920      0.297878E-05  0.274925E-03  0.241148E-04  0.416882E-08  -.374641E-09  0.274921E-03  0.241151E-04  0.379418E-08  -.832572E-10  -.187911E-09  -.195523E-09  0.425208E-08   0.00000       0.00000      -.186730E-09
  0.999900      0.171712E-12  0.579662E-10  0.296767E-11  0.122303E-15  -.103911E-16  0.579661E-10  0.296768E-11  0.111911E-15  -.158481E-16  -.547542E-17  -.503871E-17  0.138151E-15   0.00000       0.00000      -.491565E-17
