   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   1.86659      0.381462      0.548409      0.324120      0.530062      0.573421E-01  0.183472E-01  0.854182      0.324120      0.318037      0.212025       0.00000       0.00000       0.00000      0.212025    
  0.398091E-02   1.89766      0.381499      0.542177      0.319774      0.521993      0.617248E-01  0.201845E-01  0.841767      0.319774      0.313196      0.208797       0.00000       0.00000       0.00000      0.208797    
  0.436498E-02   1.92747      0.381738      0.536018      0.315430      0.513886      0.663082E-01  0.221318E-01  0.829315      0.315430      0.308331      0.205554       0.00000       0.00000       0.00000      0.205554    
  0.478610E-02   1.95445      0.382465      0.530030      0.311079      0.505672      0.713860E-01  0.243581E-01  0.816751      0.311079      0.303403      0.202269       0.00000       0.00000       0.00000      0.202269    
  0.524785E-02   1.97996      0.383476      0.524143      0.306720      0.497387      0.767558E-01  0.267556E-01  0.804108      0.306720      0.298432      0.198955       0.00000       0.00000       0.00000      0.198955    
  0.575415E-02   2.00393      0.384785      0.518360      0.302353      0.489027      0.824320E-01  0.293326E-01  0.791380      0.302353      0.293416      0.195611       0.00000       0.00000       0.00000      0.195611    
  0.630929E-02   2.02523      0.386656      0.512776      0.297959      0.480508      0.886974E-01  0.322683E-01  0.778467      0.297959      0.288305      0.192203       0.00000       0.00000       0.00000      0.192203    
  0.691799E-02   2.04533      0.388798      0.507290      0.293549      0.471907      0.952489E-01  0.353833E-01  0.765456      0.293549      0.283144      0.188763       0.00000       0.00000       0.00000      0.188763    
  0.758542E-02   2.06331      0.391423      0.501978      0.289109      0.463155      0.102314      0.388233E-01  0.752263      0.289109      0.277893      0.185262       0.00000       0.00000       0.00000      0.185262    
  0.831724E-02   2.07917      0.394564      0.496857      0.284628      0.454228      0.109936      0.426296E-01  0.738855      0.284628      0.272537      0.181691       0.00000       0.00000       0.00000      0.181691    
  0.911966E-02   2.09380      0.398009      0.491851      0.280122      0.445196      0.117887      0.466550E-01  0.725317      0.280122      0.267117      0.178078       0.00000       0.00000       0.00000      0.178078    
  0.999950E-02   2.10561      0.402171      0.487121      0.275548      0.435903      0.126623      0.512174E-01  0.711451      0.275548      0.261542      0.174361       0.00000       0.00000       0.00000      0.174361    
  0.109642E-01   2.11621      0.406652      0.482518      0.270941      0.426488      0.135712      0.560297E-01  0.697429      0.270941      0.255893      0.170595       0.00000       0.00000       0.00000      0.170595    
  0.120220E-01   2.12442      0.411759      0.478170      0.266264      0.416829      0.145495      0.613410E-01  0.683093      0.266264      0.250097      0.166732       0.00000       0.00000       0.00000      0.166732    
  0.131819E-01   2.13038      0.417459      0.474073      0.261514      0.406928      0.155945      0.671457E-01  0.668441      0.261514      0.244157      0.162771       0.00000       0.00000       0.00000      0.162771    
  0.144536E-01   2.13402      0.423768      0.470246      0.256682      0.396770      0.167086      0.734759E-01  0.653452      0.256682      0.238062      0.158708       0.00000       0.00000       0.00000      0.158708    
  0.158481E-01   2.13542      0.430660      0.466686      0.251767      0.386358      0.178894      0.803281E-01  0.638124      0.251767      0.231815      0.154543       0.00000       0.00000       0.00000      0.154543    
  0.173770E-01   2.13445      0.438152      0.463412      0.246759      0.375678      0.191393      0.877346E-01  0.622437      0.246759      0.225407      0.150271       0.00000       0.00000       0.00000      0.150271    
  0.190535E-01   2.13076      0.446318      0.460477      0.241640      0.364688      0.204679      0.957881E-01  0.606328      0.241640      0.218813      0.145875       0.00000       0.00000       0.00000      0.145875    
  0.208917E-01   2.12425      0.455156      0.457894      0.236401      0.353382      0.218756      0.104512      0.589783      0.236401      0.212029      0.141353       0.00000       0.00000       0.00000      0.141353    
  0.229073E-01   2.11495      0.464630      0.455663      0.231040      0.341767      0.233590      0.113896      0.572808      0.231040      0.205060      0.136707       0.00000       0.00000       0.00000      0.136707    
  0.251174E-01   2.10271      0.474744      0.453804      0.225548      0.329836      0.249196      0.123968      0.555384      0.225548      0.197902      0.131935       0.00000       0.00000       0.00000      0.131935    
  0.275406E-01   2.08701      0.485563      0.452378      0.219899      0.317548      0.265664      0.134830      0.537447      0.219899      0.190529      0.127019       0.00000       0.00000       0.00000      0.127019    
  0.301976E-01   2.06777      0.497056      0.451392      0.214087      0.304911      0.282970      0.146481      0.518998      0.214087      0.182947      0.121964       0.00000       0.00000       0.00000      0.121964    
  0.331110E-01   2.04501      0.509170      0.450835      0.208110      0.291946      0.301060      0.158889      0.500056      0.208110      0.175167      0.116778       0.00000       0.00000       0.00000      0.116778    
  0.363055E-01   2.01854      0.521886      0.450718      0.201960      0.278657      0.319926      0.172062      0.480617      0.201960      0.167194      0.111463       0.00000       0.00000       0.00000      0.111463    
  0.398081E-01   1.98773      0.535238      0.451100      0.195605      0.265020      0.339633      0.186079      0.460626      0.195605      0.159012      0.106008       0.00000       0.00000       0.00000      0.106008    
  0.436487E-01   1.95256      0.549156      0.451955      0.189045      0.251071      0.360111      0.200885      0.440115      0.189045      0.150642      0.100428       0.00000       0.00000       0.00000      0.100428    
  0.478598E-01   1.91308      0.563562      0.453249      0.182280      0.236848      0.381282      0.216401      0.419128      0.182280      0.142109      0.947392E-01   0.00000       0.00000       0.00000      0.947392E-01
  0.524772E-01   1.86915      0.578405      0.454961      0.175305      0.222383      0.403099      0.232578      0.397688      0.175305      0.133430      0.889531E-01   0.00000       0.00000       0.00000      0.889531E-01
  0.575400E-01   1.82008      0.593657      0.457096      0.168089      0.207693      0.425568      0.249403      0.375782      0.168089      0.124616      0.830772E-01   0.00000       0.00000       0.00000      0.830772E-01
  0.630913E-01   1.76605      0.609210      0.459568      0.160640      0.192848      0.448571      0.266720      0.353488      0.160640      0.115709      0.771393E-01   0.00000       0.00000       0.00000      0.771393E-01
  0.691782E-01   1.70725      0.624962      0.462281      0.152968      0.177917      0.471994      0.284364      0.330885      0.152968      0.106750      0.711667E-01   0.00000       0.00000       0.00000      0.711667E-01
  0.758523E-01   1.64367      0.640820      0.465136      0.145077      0.162965      0.495743      0.302171      0.308042      0.145077      0.977791E-01  0.651860E-01   0.00000       0.00000       0.00000      0.651860E-01
  0.831703E-01   1.57480      0.656667      0.467988      0.136946      0.148088      0.519721      0.319899      0.285034      0.136946      0.888529E-01  0.592353E-01   0.00000       0.00000       0.00000      0.592353E-01
  0.911943E-01   1.50114      0.672367      0.470642      0.128604      0.133384      0.543763      0.337258      0.261988      0.128604      0.800305E-01  0.533537E-01   0.00000       0.00000       0.00000      0.533537E-01
  0.999925E-01   1.42311      0.687792      0.472893      0.120078      0.118947      0.567715      0.353945      0.239025      0.120078      0.713683E-01  0.475789E-01   0.00000       0.00000       0.00000      0.475789E-01
  0.109639       1.34105      0.702803      0.474502      0.111391      0.104877      0.591412      0.369625      0.216268      0.111391      0.629263E-01  0.419508E-01   0.00000       0.00000       0.00000      0.419508E-01
  0.120217       1.25488      0.717144      0.475039      0.102558      0.913531E-01  0.614586      0.383686      0.193911      0.102558      0.548119E-01  0.365413E-01   0.00000       0.00000       0.00000      0.365413E-01
  0.131815       1.16551      0.730650      0.474212      0.936365E-01  0.784571E-01  0.637013      0.395755      0.172094      0.936365E-01  0.470743E-01  0.313829E-01   0.00000       0.00000       0.00000      0.313829E-01
  0.144533       1.07343      0.743002      0.471517      0.846762E-01  0.663459E-01  0.658326      0.405171      0.151022      0.846762E-01  0.398075E-01  0.265384E-01   0.00000       0.00000       0.00000      0.265384E-01
  0.158477      0.979491      0.753919      0.466579      0.757414E-01  0.550991E-01  0.678178      0.411480      0.130841      0.757414E-01  0.330595E-01  0.220396E-01   0.00000       0.00000       0.00000      0.220396E-01
  0.173766      0.884482      0.762876      0.458774      0.669111E-01  0.448676E-01  0.695965      0.413906      0.111779      0.669111E-01  0.269205E-01  0.179470E-01   0.00000       0.00000       0.00000      0.179470E-01
  0.190530      0.789368      0.769405      0.447741      0.582637E-01  0.356874E-01  0.711141      0.412053      0.939512E-01  0.582637E-01  0.214125E-01  0.142750E-01   0.00000       0.00000       0.00000      0.142750E-01
  0.208912      0.695207      0.772598      0.432806      0.499078E-01  0.276765E-01  0.722690      0.405129      0.775843E-01  0.499078E-01  0.166059E-01  0.110706E-01   0.00000       0.00000       0.00000      0.110706E-01
  0.229067      0.603024      0.771675      0.413749      0.419287E-01  0.208054E-01  0.729746      0.392944      0.627341E-01  0.419287E-01  0.124832E-01  0.832216E-02   0.00000       0.00000       0.00000      0.832216E-02
  0.251167      0.514126      0.765128      0.390018      0.344579E-01  0.151311E-01  0.730670      0.374887      0.495889E-01  0.344579E-01  0.907864E-02  0.605243E-02   0.00000       0.00000       0.00000      0.605243E-02
  0.275399      0.429489      0.751795      0.361725      0.275710E-01  0.105476E-01  0.724224      0.351177      0.381186E-01  0.275710E-01  0.632859E-02  0.421906E-02   0.00000       0.00000       0.00000      0.421906E-02
  0.301969      0.350584      0.729466      0.328720      0.214036E-01  0.703423E-02  0.708062      0.321686      0.284379E-01  0.214036E-01  0.422054E-02  0.281369E-02   0.00000       0.00000       0.00000      0.281369E-02
  0.331102      0.278181      0.696829      0.291682      0.159955E-01  0.441940E-02  0.680833      0.287263      0.204149E-01  0.159955E-01  0.265164E-02  0.176776E-02   0.00000       0.00000       0.00000      0.176776E-02
  0.363046      0.213730      0.651406      0.251214      0.114531E-01  0.261208E-02  0.639953      0.248601      0.140652E-01  0.114531E-01  0.156725E-02  0.104483E-02   0.00000       0.00000       0.00000      0.104483E-02
  0.398071      0.157565      0.592688      0.208713      0.774942E-02  0.141376E-02  0.584939      0.207299      0.916317E-02  0.774942E-02  0.848255E-03  0.565503E-03   0.00000       0.00000       0.00000      0.565503E-03
  0.436476      0.110630      0.519767      0.165745      0.490739E-02  0.694885E-03  0.514860      0.165050      0.560228E-02  0.490739E-02  0.416931E-03  0.277954E-03   0.00000       0.00000       0.00000      0.277954E-03
  0.478586      0.730392E-01  0.434216      0.124346      0.285625E-02  0.301867E-03  0.431360      0.124044      0.315812E-02  0.285625E-02  0.181120E-03  0.120747E-03   0.00000       0.00000       0.00000      0.120747E-03
  0.524759      0.445535E-01  0.339856      0.866882E-01  0.149061E-02  0.111821E-03  0.338365      0.865764E-01  0.160243E-02  0.149061E-02  0.670923E-04  0.447282E-04   0.00000       0.00000       0.00000      0.447282E-04
  0.575386      0.244768E-01  0.243247      0.548239E-01  0.672908E-03  0.335493E-04  0.242574      0.547904E-01  0.706458E-03  0.672908E-03  0.201296E-04  0.134197E-04   0.00000       0.00000       0.00000      0.134197E-04
  0.630897      0.116403E-01  0.153386      0.303040E-01  0.248529E-03  0.752763E-05  0.153137      0.302964E-01  0.256056E-03  0.248529E-03  0.451658E-05  0.301105E-05   0.00000       0.00000       0.00000      0.301105E-05
  0.691764      0.448414E-02  0.800933E-01  0.137571E-01  0.684070E-04  0.110516E-05  0.800249E-01  0.137560E-01  0.695121E-04  0.684070E-04  0.663095E-06  0.442064E-06   0.00000       0.00000       0.00000      0.442064E-06
  0.758504      0.123478E-02  0.308451E-01  0.456328E-02  0.117651E-04  0.823739E-07  0.308333E-01  0.456320E-02  0.118475E-04  0.117651E-04  0.494243E-07  0.329496E-07   0.00000       0.00000       0.00000      0.329496E-07
  0.831682      0.183986E-03  0.676791E-02  0.852104E-03  0.855441E-06  0.178539E-08  0.676705E-02  0.852102E-03  0.857227E-06  0.855441E-06  0.107123E-08  0.714156E-09   0.00000       0.00000       0.00000      0.714156E-09
  0.911920      0.608820E-05  0.371732E-03  0.389380E-04  0.752446E-08  0.187757E-11  0.371724E-03  0.389380E-04  0.752633E-08  0.752446E-08  0.112654E-11  0.751031E-12   0.00000       0.00000       0.00000      0.751030E-12
  0.999900      0.445721E-12  0.853031E-10  0.675415E-11  0.460268E-17  0.168990E-23  0.853031E-10  0.675415E-11  0.460268E-17  0.460268E-17  0.946734E-24  0.749632E-24   0.00000       0.00000       0.00000      0.743170E-24
