   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   2.73949      0.530074      0.910573      0.517678      0.907722      0.123954E-01  0.285051E-02   1.42540      0.526575      0.525397      0.382381      -.889656E-02   0.00000       0.00000      0.382325    
  0.436509E-03   2.80276      0.525289      0.898311      0.511986      0.895211      0.133025E-01  0.309991E-02   1.40720      0.519538      0.518264      0.377003      -.755182E-02   0.00000       0.00000      0.376948    
  0.478622E-03   2.86297      0.520566      0.886112      0.506315      0.882749      0.142504E-01  0.336322E-02   1.38906      0.512536      0.511159      0.371645      -.622043E-02   0.00000       0.00000      0.371589    
  0.524798E-03   2.91625      0.516000      0.874066      0.500694      0.870401      0.153062E-01  0.366427E-02   1.37110      0.505614      0.504123      0.366332      -.492050E-02   0.00000       0.00000      0.366278    
  0.575429E-03   2.96654      0.511513      0.862091      0.495096      0.858106      0.164174E-01  0.398535E-02   1.35320      0.498731      0.497118      0.361042      -.363502E-02   0.00000       0.00000      0.360988    
  0.630945E-03   3.01304      0.507125      0.850208      0.489526      0.845877      0.175985E-01  0.433170E-02   1.33540      0.491894      0.490152      0.355778      -.236776E-02   0.00000       0.00000      0.355724    
  0.691816E-03   3.05415      0.502899      0.838467      0.484001      0.833745      0.188980E-01  0.472223E-02   1.31775      0.485129      0.483243      0.350554      -.112833E-02   0.00000       0.00000      0.350502    
  0.758561E-03   3.09278      0.498753      0.826794      0.478495      0.821658      0.202581E-01  0.513582E-02   1.30015      0.478398      0.476360      0.345349      0.976814E-04   0.00000       0.00000      0.345298    
  0.831745E-03   3.12689      0.494763      0.815250      0.473027      0.809656      0.217359E-01  0.559475E-02   1.28268      0.471729      0.469526      0.340179      0.129851E-02   0.00000       0.00000      0.340130    
  0.911989E-03   3.15733      0.490918      0.803821      0.467591      0.797722      0.233275E-01  0.609900E-02   1.26531      0.465114      0.462731      0.335039      0.247693E-02   0.00000       0.00000      0.334991    
  0.999975E-03   3.18552      0.487164      0.792462      0.462173      0.785830      0.249907E-01  0.663186E-02   1.24800      0.458532      0.455960      0.329916      0.364142E-02   0.00000       0.00000      0.329870    
  0.109645E-02   3.20867      0.483636      0.781273      0.456798      0.774032      0.268384E-01  0.724062E-02   1.23083      0.452025      0.449243      0.324834      0.477222E-02   0.00000       0.00000      0.324790    
  0.120223E-02   3.22954      0.480226      0.770167      0.451441      0.762275      0.287857E-01  0.789169E-02   1.21372      0.445555      0.442548      0.319770      0.588602E-02   0.00000       0.00000      0.319727    
  0.131822E-02   3.24770      0.476957      0.759161      0.446106      0.750568      0.308510E-01  0.859297E-02   1.19667      0.439126      0.435881      0.314727      0.697966E-02   0.00000       0.00000      0.314687    
  0.144540E-02   3.26181      0.473927      0.748315      0.440802      0.738929      0.331252E-01  0.938601E-02   1.17973      0.432762      0.429252      0.309715      0.803974E-02   0.00000       0.00000      0.309678    
  0.158485E-02   3.27409      0.471015      0.737547      0.435510      0.727320      0.355044E-01  0.102263E-01   1.16283      0.426427      0.422638      0.304716      0.908352E-02   0.00000       0.00000      0.304682    
  0.173775E-02   3.28310      0.468323      0.726919      0.430241      0.715762      0.380826E-01  0.111571E-01   1.14600      0.420144      0.416052      0.299740      0.100970E-01   0.00000       0.00000      0.299709    
  0.190540E-02   3.28934      0.465848      0.716422      0.424987      0.704239      0.408613E-01  0.121821E-01   1.12923      0.413905      0.409485      0.294782      0.110814E-01   0.00000       0.00000      0.294754    
  0.208923E-02   3.29390      0.463505      0.706004      0.419741      0.692738      0.437635E-01  0.132656E-01   1.11248      0.407694      0.402929      0.289834      0.120479E-01   0.00000       0.00000      0.289810    
  0.229079E-02   3.29479      0.461487      0.695775      0.414510      0.681274      0.469767E-01  0.145005E-01   1.09578      0.401539      0.396390      0.284905      0.129714E-01   0.00000       0.00000      0.284884    
  0.251180E-02   3.29391      0.459648      0.685644      0.409282      0.669820      0.503654E-01  0.158237E-01   1.07910      0.395411      0.389855      0.279982      0.138714E-01   0.00000       0.00000      0.279965    
  0.275413E-02   3.29106      0.458007      0.675623      0.404057      0.658377      0.539497E-01  0.172456E-01   1.06243      0.389312      0.383324      0.275066      0.147454E-01   0.00000       0.00000      0.275053    
  0.301984E-02   3.28511      0.456724      0.665792      0.398829      0.646936      0.578943E-01  0.188555E-01   1.04577      0.383256      0.376790      0.270155      0.155732E-01   0.00000       0.00000      0.270146    
  0.331118E-02   3.27777      0.455614      0.656051      0.393597      0.635490      0.620170E-01  0.205607E-01   1.02909      0.377218      0.370251      0.265243      0.163787E-01   0.00000       0.00000      0.265239    
  0.363064E-02   3.26800      0.454821      0.646473      0.388353      0.624029      0.664680E-01  0.224434E-01   1.01238      0.371210      0.363699      0.260330      0.171436E-01   0.00000       0.00000      0.260330    
  0.398091E-02   3.25601      0.454354      0.637057      0.383092      0.612538      0.712619E-01  0.245183E-01  0.995630      0.365224      0.357126      0.255407      0.178676E-01   0.00000       0.00000      0.255412    
  0.436498E-02   3.24274      0.454081      0.627737      0.377818      0.601027      0.762629E-01  0.267102E-01  0.978845      0.359251      0.350538      0.250478      0.185669E-01   0.00000       0.00000      0.250489    
  0.478610E-02   3.22661      0.454278      0.618648      0.372508      0.589451      0.817709E-01  0.291968E-01  0.961958      0.353300      0.343907      0.245528      0.192077E-01   0.00000       0.00000      0.245544    
  0.524785E-02   3.20900      0.454746      0.609688      0.367170      0.577826      0.875763E-01  0.318628E-01  0.944996      0.347355      0.337244      0.240561      0.198152E-01   0.00000       0.00000      0.240582    
  0.575415E-02   3.18984      0.455498      0.600866      0.361804      0.566149      0.936933E-01  0.347167E-01  0.927953      0.341416      0.330548      0.235575      0.203878E-01   0.00000       0.00000      0.235601    
  0.630929E-02   3.16803      0.456780      0.592298      0.356375      0.554355      0.100405      0.379431E-01  0.910730      0.335479      0.323776      0.230548      0.208958E-01   0.00000       0.00000      0.230579    
  0.691799E-02   3.14503      0.458316      0.583852      0.350912      0.542498      0.107404      0.413544E-01  0.893410      0.329538      0.316965      0.225496      0.213735E-01   0.00000       0.00000      0.225533    
  0.758542E-02   3.11995      0.460304      0.575625      0.345386      0.530524      0.114917      0.451003E-01  0.875911      0.323589      0.310080      0.220402      0.217971E-01   0.00000       0.00000      0.220444    
  0.831724E-02   3.09282      0.462769      0.567630      0.339786      0.518411      0.122983      0.492197E-01  0.858197      0.317622      0.303108      0.215256      0.221643E-01   0.00000       0.00000      0.215303    
  0.911966E-02   3.06451      0.465514      0.559773      0.334142      0.506213      0.131372      0.535604E-01  0.840354      0.311642      0.296083      0.210077      0.224993E-01   0.00000       0.00000      0.210130    
  0.999950E-02   3.03359      0.468903      0.552232      0.328388      0.493801      0.140515      0.584303E-01  0.822189      0.305624      0.288926      0.204817      0.227638E-01   0.00000       0.00000      0.204875    
  0.109642E-01   3.00146      0.472589      0.544846      0.322577      0.481289      0.150012      0.635575E-01  0.803866      0.299585      0.281707      0.199519      0.229919E-01   0.00000       0.00000      0.199582    
  0.120220E-01   2.96704      0.476847      0.537762      0.316654      0.468573      0.160193      0.691896E-01  0.785227      0.293502      0.274361      0.194143      0.231520E-01   0.00000       0.00000      0.194211    
  0.131819E-01   2.93053      0.481637      0.530965      0.310621      0.455654      0.171017      0.753105E-01  0.766275      0.287369      0.266891      0.188690      0.232519E-01   0.00000       0.00000      0.188763    
  0.144536E-01   2.89188      0.486969      0.524468      0.304469      0.442520      0.182501      0.819482E-01  0.746989      0.281178      0.259289      0.183154      0.232908E-01   0.00000       0.00000      0.183231    
  0.158481E-01   2.85117      0.492816      0.518268      0.298198      0.429173      0.194619      0.890955E-01  0.727371      0.274926      0.251556      0.177535      0.232722E-01   0.00000       0.00000      0.177617    
  0.173770E-01   2.80834      0.499189      0.512382      0.291799      0.415601      0.207389      0.967803E-01  0.707401      0.268604      0.243685      0.171830      0.231951E-01   0.00000       0.00000      0.171916    
  0.190535E-01   2.76308      0.506145      0.506859      0.285251      0.401772      0.220894      0.105087      0.687023      0.262198      0.235656      0.166026      0.230531E-01   0.00000       0.00000      0.166116    
  0.208917E-01   2.71532      0.513679      0.501714      0.278546      0.387680      0.235133      0.114034      0.666226      0.255699      0.227467      0.160120      0.228471E-01   0.00000       0.00000      0.160213    
  0.229073E-01   2.66513      0.521752      0.496938      0.271686      0.373335      0.250066      0.123603      0.645021      0.249105      0.219123      0.154117      0.225810E-01   0.00000       0.00000      0.154212    
  0.251174E-01   2.61240      0.530363      0.492551      0.264662      0.358734      0.265701      0.133816      0.623396      0.242407      0.210622      0.148014      0.222548E-01   0.00000       0.00000      0.148113    
  0.275406E-01   2.55673      0.539557      0.488610      0.257448      0.343849      0.282110      0.144761      0.601296      0.235585      0.201946      0.141802      0.218627E-01   0.00000       0.00000      0.141902    
  0.301976E-01   2.49809      0.549300      0.485117      0.250040      0.328691      0.299260      0.156427      0.578731      0.228633      0.193104      0.135485      0.214076E-01   0.00000       0.00000      0.135587    
  0.331110E-01   2.43654      0.559539      0.482058      0.242443      0.313283      0.317096      0.168774      0.555726      0.221549      0.184108      0.129073      0.208942E-01   0.00000       0.00000      0.129175    
  0.363055E-01   2.37196      0.570248      0.479438      0.234650      0.297638      0.335598      0.181801      0.532288      0.214326      0.174965      0.122570      0.203238E-01   0.00000       0.00000      0.122672    
  0.398081E-01   2.30389      0.581440      0.477310      0.226632      0.281748      0.354808      0.195562      0.508380      0.206940      0.165671      0.115974      0.196921E-01   0.00000       0.00000      0.116076    
  0.436487E-01   2.23239      0.593045      0.475644      0.218394      0.265652      0.374651      0.209992      0.484045      0.199389      0.156249      0.109301      0.190045E-01   0.00000       0.00000      0.109403    
  0.478598E-01   2.15757      0.604988      0.474399      0.209943      0.249393      0.395045      0.225006      0.459336      0.191677      0.146724      0.102568      0.182667E-01   0.00000       0.00000      0.102668    
  0.524772E-01   2.07938      0.617212      0.473550      0.201279      0.233008      0.415933      0.240542      0.434287      0.183797      0.137118      0.957913E-01  0.174818E-01   0.00000       0.00000      0.958893E-01
  0.575400E-01   1.99740      0.629668      0.473092      0.192376      0.216539      0.437292      0.256553      0.408915      0.175728      0.127456      0.889875E-01  0.166487E-01   0.00000       0.00000      0.890829E-01
  0.630913E-01   1.91187      0.642253      0.472935      0.183252      0.200056      0.459002      0.272879      0.383307      0.167477      0.117779      0.821849E-01  0.157749E-01   0.00000       0.00000      0.822772E-01
  0.691782E-01   1.82304      0.654870      0.472981      0.173922      0.183626      0.480948      0.289355      0.357548      0.159055      0.108127      0.754109E-01  0.148674E-01   0.00000       0.00000      0.754995E-01
  0.758523E-01   1.73102      0.667423      0.473128      0.164396      0.167323      0.503026      0.305805      0.331719      0.150465      0.985431E-01  0.686950E-01  0.139313E-01   0.00000       0.00000      0.687796E-01
  0.831703E-01   1.63564      0.679770      0.473222      0.154666      0.151263      0.525104      0.321959      0.305930      0.141696      0.890972E-01  0.620858E-01  0.129703E-01   0.00000       0.00000      0.621659E-01
  0.911943E-01   1.53743      0.691788      0.473075      0.144768      0.135537      0.547020      0.337538      0.280305      0.132774      0.798429E-01  0.556191E-01  0.119934E-01   0.00000       0.00000      0.556943E-01
  0.999925E-01   1.43683      0.703361      0.472497      0.134729      0.120221      0.568631      0.352276      0.254950      0.123722      0.708259E-01  0.493251E-01  0.110076E-01   0.00000       0.00000      0.493951E-01
  0.109639       1.33427      0.714332      0.471246      0.124585      0.105427      0.589747      0.365819      0.230012      0.114564      0.621130E-01  0.432499E-01  0.100206E-01   0.00000       0.00000      0.433144E-01
  0.120217       1.23007      0.724418      0.468906      0.114364      0.913494E-01  0.610054      0.377556      0.205713      0.105322      0.538182E-01  0.374723E-01  0.904149E-02   0.00000       0.00000      0.375313E-01
  0.131815       1.12503      0.733466      0.465211      0.104122      0.780415E-01  0.629344      0.387169      0.182164      0.960443E-01  0.459748E-01  0.320135E-01  0.807814E-02   0.00000       0.00000      0.320667E-01
  0.144533       1.01984      0.741142      0.459693      0.939206E-01  0.656549E-01  0.647221      0.394038      0.159576      0.867803E-01  0.386727E-01  0.269347E-01  0.714027E-02   0.00000       0.00000      0.269822E-01
  0.158477      0.915292      0.747170      0.452018      0.838230E-01  0.542488E-01  0.663347      0.397769      0.138072      0.775878E-01  0.319476E-01  0.222593E-01  0.623518E-02   0.00000       0.00000      0.223012E-01
  0.173766      0.812339      0.751013      0.441623      0.739156E-01  0.439615E-01  0.677097      0.397662      0.117877      0.685423E-01  0.258817E-01  0.180434E-01  0.537324E-02   0.00000       0.00000      0.180798E-01
  0.190530      0.711825      0.752228      0.428208      0.642745E-01  0.348048E-01  0.687954      0.393403      0.990793E-01  0.597143E-01  0.204826E-01  0.142911E-01  0.456025E-02   0.00000       0.00000      0.143222E-01
  0.208912      0.614912      0.749931      0.411193      0.550131E-01  0.268787E-01  0.694918      0.384314      0.818918E-01  0.512067E-01  0.158097E-01  0.110428E-01  0.380641E-02   0.00000       0.00000      0.110690E-01
  0.229067      0.522413      0.743418      0.390432      0.462113E-01  0.201301E-01  0.697207      0.370302      0.663414E-01  0.430961E-01  0.118321E-01  0.827647E-02  0.311511E-02   0.00000       0.00000      0.829806E-02
  0.251167      0.435631      0.731296      0.365494      0.380030E-01  0.145970E-01  0.693293      0.350897      0.526000E-01  0.355076E-01  0.857227E-02  0.600735E-02  0.249534E-02   0.00000       0.00000      0.602477E-02
  0.275399      0.355217      0.712580      0.336561      0.304565E-01  0.101553E-01  0.682124      0.326406      0.406118E-01  0.285094E-01  0.595697E-02  0.418462E-02  0.194709E-02   0.00000       0.00000      0.419831E-02
  0.301969      0.282480      0.685352      0.303607      0.237086E-01  0.676947E-02  0.661643      0.296837      0.304781E-01  0.222318E-01  0.396515E-02  0.279385E-02  0.147681E-02   0.00000       0.00000      0.280431E-02
  0.331102      0.217733      0.648620      0.267335      0.177912E-01  0.425978E-02  0.630829      0.263075      0.220509E-01  0.167108E-01  0.249040E-02  0.176166E-02  0.108031E-02   0.00000       0.00000      0.176938E-02
  0.363046      0.162067      0.600424      0.228418      0.128119E-01  0.252928E-02  0.587612      0.225889      0.153412E-01  0.120518E-01  0.147514E-02  0.104866E-02  0.760083E-03   0.00000       0.00000      0.105414E-02
  0.398071      0.115257      0.540663      0.188181      0.873699E-02  0.138150E-02  0.531926      0.186800      0.101185E-01  0.822943E-02  0.803113E-03  0.574686E-03  0.507558E-03   0.00000       0.00000      0.578384E-03
  0.436476      0.776407E-01  0.469020      0.148106      0.558631E-02  0.688450E-03  0.463434      0.147418      0.627476E-02  0.526765E-02  0.398541E-03  0.287562E-03  0.318662E-03   0.00000       0.00000      0.289909E-03
  0.478586      0.489279E-01  0.387334      0.110061      0.329491E-02  0.306792E-03  0.384039      0.109754      0.360170E-02  0.310895E-02  0.176581E-03  0.128827E-03  0.185956E-03   0.00000       0.00000      0.130211E-03
  0.524759      0.282717E-01  0.299493      0.759463E-01  0.174972E-02  0.118505E-03  0.297743      0.758278E-01  0.186823E-02  0.165113E-02  0.676693E-04  0.500945E-04  0.985921E-04   0.00000       0.00000      0.508356E-04
  0.575386      0.145640E-01  0.211604      0.474944E-01  0.808215E-03  0.381022E-04  0.210795      0.474563E-01  0.846317E-03  0.762133E-03  0.215172E-04  0.162363E-04  0.460821E-04   0.00000       0.00000      0.165850E-04
  0.630897      0.640390E-02  0.131594      0.259262E-01  0.307842E-03  0.960724E-05  0.131286      0.259166E-01  0.317449E-03  0.289719E-03  0.534130E-05  0.412880E-05  0.181228E-04   0.00000       0.00000      0.426594E-05
  0.691764      0.223457E-02  0.676839E-01  0.116024E-01  0.884312E-04  0.172801E-05  0.675955E-01  0.116007E-01  0.901592E-04  0.828840E-04  0.940184E-06  0.746399E-06  0.554720E-05   0.00000       0.00000      0.787825E-06
  0.758504      0.537103E-03  0.256080E-01  0.377939E-02  0.161490E-04  0.184205E-06  0.255919E-01  0.377921E-02  0.163332E-04  0.150180E-04  0.975209E-07  0.785652E-07  0.113107E-05   0.00000       0.00000      0.866837E-07
  0.831682      0.658702E-04  0.550266E-02  0.689778E-03  0.129718E-05  0.814027E-08  0.550137E-02  0.689770E-03  0.130532E-05  0.118529E-05  0.418475E-08  0.322464E-08  0.111887E-06   0.00000       0.00000      0.395552E-08
  0.911920      0.155341E-05  0.293852E-03  0.304577E-04  0.140351E-07  0.606443E-10  0.293838E-03  0.304576E-04  0.140957E-07  0.121627E-07  0.297135E-10  0.212508E-10  0.187233E-08   0.00000       0.00000      0.309308E-10
  0.999900      0.611176E-13  0.689733E-10  0.524647E-11  0.360188E-16  0.588273E-17  0.689733E-10  0.524647E-11  0.419015E-16  0.495438E-17  0.244657E-17  0.328627E-17  0.310644E-16   0.00000       0.00000      0.343616E-17
