   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   1.93135      0.381906      0.542769      0.319058      0.520446      0.628482E-01  0.223231E-01  0.839504      0.319058      0.312268      0.208178       0.00000       0.00000       0.00000      0.208178    
  0.436498E-02   1.95867      0.382213      0.536742      0.314745      0.512364      0.674678E-01  0.243779E-01  0.827109      0.314745      0.307419      0.204946       0.00000       0.00000       0.00000      0.204946    
  0.478610E-02   1.98318      0.383009      0.530889      0.310429      0.504177      0.725803E-01  0.267129E-01  0.814605      0.310429      0.302506      0.201671       0.00000       0.00000       0.00000      0.201671    
  0.524785E-02   2.00625      0.384089      0.525136      0.306106      0.495918      0.779837E-01  0.292187E-01  0.802023      0.306106      0.297551      0.198367       0.00000       0.00000       0.00000      0.198367    
  0.575415E-02   2.02780      0.385467      0.519487      0.301775      0.487584      0.836922E-01  0.319035E-01  0.789359      0.301775      0.292550      0.195034       0.00000       0.00000       0.00000      0.195034    
  0.630929E-02   2.04674      0.387408      0.514035      0.297421      0.479092      0.899866E-01  0.349436E-01  0.776513      0.297421      0.287455      0.191637       0.00000       0.00000       0.00000      0.191637    
  0.691799E-02   2.06451      0.389618      0.508678      0.293052      0.470518      0.965653E-01  0.381605E-01  0.763570      0.293052      0.282311      0.188207       0.00000       0.00000       0.00000      0.188207    
  0.758542E-02   2.08022      0.392310      0.503491      0.288656      0.461793      0.103654      0.416972E-01  0.750449      0.288656      0.277076      0.184717       0.00000       0.00000       0.00000      0.184717    
  0.831724E-02   2.09390      0.395517      0.498487      0.284221      0.452895      0.111296      0.455921E-01  0.737116      0.284221      0.271737      0.181158       0.00000       0.00000       0.00000      0.181158    
  0.911966E-02   2.10638      0.399026      0.493593      0.279763      0.443892      0.119264      0.497005E-01  0.723655      0.279763      0.266335      0.177557       0.00000       0.00000       0.00000      0.177557    
  0.999950E-02   2.11617      0.403249      0.488960      0.275241      0.434629      0.128008      0.543305E-01  0.709870      0.275241      0.260778      0.173852       0.00000       0.00000       0.00000      0.173852    
  0.109642E-01   2.12478      0.407789      0.484446      0.270686      0.425245      0.137103      0.592017E-01  0.695931      0.270686      0.255147      0.170098       0.00000       0.00000       0.00000      0.170098    
  0.120220E-01   2.13112      0.412951      0.480170      0.266066      0.415617      0.146885      0.645537E-01  0.681682      0.266066      0.249370      0.166247       0.00000       0.00000       0.00000      0.166247    
  0.131819E-01   2.13530      0.418701      0.476126      0.261375      0.405747      0.157325      0.703787E-01  0.667123      0.261375      0.243448      0.162299       0.00000       0.00000       0.00000      0.162299    
  0.144536E-01   2.13727      0.425055      0.472327      0.256607      0.395622      0.168447      0.767053E-01  0.652229      0.256607      0.237373      0.158249       0.00000       0.00000       0.00000      0.158249    
  0.158481E-01   2.13709      0.431986      0.468772      0.251758      0.385244      0.180228      0.835279E-01  0.637002      0.251758      0.231146      0.154098       0.00000       0.00000       0.00000      0.154098    
  0.173770E-01   2.13465      0.439511      0.465474      0.246820      0.374599      0.192691      0.908755E-01  0.621419      0.246820      0.224759      0.149840       0.00000       0.00000       0.00000      0.149840    
  0.190535E-01   2.12959      0.447701      0.462478      0.241774      0.363645      0.205927      0.988330E-01  0.605419      0.241774      0.218187      0.145458       0.00000       0.00000       0.00000      0.145458    
  0.208917E-01   2.12182      0.456555      0.459796      0.236612      0.352375      0.219942      0.107420      0.588988      0.236612      0.211425      0.140950       0.00000       0.00000       0.00000      0.140950    
  0.229073E-01   2.11137      0.466035      0.457423      0.231332      0.340799      0.234702      0.116624      0.572131      0.231332      0.204479      0.136320       0.00000       0.00000       0.00000      0.136320    
  0.251174E-01   2.09806      0.476144      0.455375      0.225925      0.328907      0.250220      0.126469      0.554831      0.225925      0.197344      0.131563       0.00000       0.00000       0.00000      0.131563    
  0.275406E-01   2.08141      0.486946      0.453705      0.220364      0.316659      0.266583      0.137046      0.537022      0.220364      0.189995      0.126663       0.00000       0.00000       0.00000      0.126663    
  0.301976E-01   2.06132      0.498409      0.452415      0.214643      0.304062      0.283766      0.148352      0.518705      0.214643      0.182437      0.121625       0.00000       0.00000       0.00000      0.121625    
  0.331110E-01   2.03779      0.510479      0.451494      0.208761      0.291139      0.301718      0.160354      0.499900      0.208761      0.174683      0.116456       0.00000       0.00000       0.00000      0.116456    
  0.363055E-01   2.01064      0.523137      0.450950      0.202709      0.277893      0.320428      0.173057      0.480602      0.202709      0.166736      0.111157       0.00000       0.00000       0.00000      0.111157    
  0.398081E-01   1.97922      0.536413      0.450829      0.196454      0.264301      0.339959      0.186529      0.460755      0.196454      0.158580      0.105720       0.00000       0.00000       0.00000      0.105720    
  0.436487E-01   1.94353      0.550238      0.451111      0.189996      0.250395      0.360243      0.200715      0.440391      0.189996      0.150237      0.100158       0.00000       0.00000       0.00000      0.100158    
  0.478598E-01   1.90360      0.564535      0.451761      0.183335      0.236218      0.381199      0.215543      0.419554      0.183335      0.141731      0.944873E-01   0.00000       0.00000       0.00000      0.944873E-01
  0.524772E-01   1.85927      0.579249      0.452761      0.176465      0.221799      0.402784      0.230963      0.398263      0.176465      0.133079      0.887194E-01   0.00000       0.00000       0.00000      0.887194E-01
  0.575400E-01   1.80988      0.594353      0.454113      0.169352      0.207155      0.425001      0.246958      0.376507      0.169352      0.124293      0.828621E-01   0.00000       0.00000       0.00000      0.828621E-01
  0.630913E-01   1.75560      0.609738      0.455742      0.162005      0.192357      0.447732      0.263385      0.354362      0.162005      0.115414      0.769426E-01   0.00000       0.00000       0.00000      0.769426E-01
  0.691782E-01   1.69662      0.625302      0.457563      0.154434      0.177471      0.470868      0.280093      0.331904      0.154434      0.106482      0.709883E-01   0.00000       0.00000       0.00000      0.709883E-01
  0.758523E-01   1.63293      0.640953      0.459492      0.146637      0.162565      0.494316      0.296928      0.309202      0.146637      0.975388E-01  0.650259E-01   0.00000       0.00000       0.00000      0.650259E-01
  0.831703E-01   1.56403      0.656573      0.461400      0.138595      0.147732      0.517978      0.313668      0.286327      0.138595      0.886393E-01  0.590929E-01   0.00000       0.00000       0.00000      0.590929E-01
  0.911943E-01   1.49045      0.672028      0.463121      0.130333      0.133071      0.541695      0.330049      0.263404      0.130333      0.798428E-01  0.532286E-01   0.00000       0.00000       0.00000      0.532286E-01
  0.999925E-01   1.41261      0.687192      0.464475      0.121876      0.118676      0.565316      0.345799      0.240552      0.121876      0.712056E-01  0.474704E-01   0.00000       0.00000       0.00000      0.474704E-01
  0.109639       1.33085      0.701926      0.465257      0.113246      0.104646      0.588680      0.360611      0.217892      0.113246      0.627875E-01  0.418583E-01   0.00000       0.00000       0.00000      0.418583E-01
  0.120217       1.24514      0.715981      0.465087      0.104454      0.911590E-01  0.611526      0.373928      0.195613      0.104454      0.546954E-01  0.364636E-01   0.00000       0.00000       0.00000      0.364636E-01
  0.131815       1.15636      0.729192      0.463711      0.955554E-01  0.782975E-01  0.633637      0.385413      0.173853      0.955554E-01  0.469785E-01  0.313190E-01   0.00000       0.00000       0.00000      0.313190E-01
  0.144533       1.06505      0.741250      0.460681      0.865971E-01  0.662175E-01  0.654652      0.394463      0.152815      0.865971E-01  0.397305E-01  0.264870E-01   0.00000       0.00000       0.00000      0.264870E-01
  0.158477      0.972043      0.751880      0.455662      0.776420E-01  0.549986E-01  0.674238      0.400664      0.132641      0.776420E-01  0.329992E-01  0.219994E-01   0.00000       0.00000       0.00000      0.219994E-01
  0.173766      0.878113      0.760570      0.448090      0.687663E-01  0.447913E-01  0.691804      0.403299      0.113558      0.687663E-01  0.268748E-01  0.179165E-01   0.00000       0.00000       0.00000      0.179165E-01
  0.190530      0.784202      0.766866      0.437628      0.600485E-01  0.356317E-01  0.706818      0.401996      0.956802E-01  0.600485E-01  0.213790E-01  0.142527E-01   0.00000       0.00000       0.00000      0.142527E-01
  0.208912      0.691341      0.769879      0.423648      0.515955E-01  0.276376E-01  0.718284      0.396010      0.792330E-01  0.515955E-01  0.165825E-01  0.110550E-01   0.00000       0.00000       0.00000      0.110550E-01
  0.229067      0.600499      0.768850      0.405918      0.434947E-01  0.207798E-01  0.725355      0.385138      0.642745E-01  0.434947E-01  0.124679E-01  0.831191E-02   0.00000       0.00000       0.00000      0.831191E-02
  0.251167      0.512925      0.762300      0.383885      0.358788E-01  0.151154E-01  0.726421      0.368769      0.509942E-01  0.358788E-01  0.906923E-02  0.604616E-02   0.00000       0.00000       0.00000      0.604616E-02
  0.275399      0.429531      0.749088      0.357592      0.288279E-01  0.105391E-01  0.720260      0.347053      0.393670E-01  0.288279E-01  0.632345E-02  0.421563E-02   0.00000       0.00000       0.00000      0.421563E-02
  0.301969      0.351711      0.727038      0.326808      0.224824E-01  0.703028E-02  0.704556      0.319778      0.295126E-01  0.224824E-01  0.421817E-02  0.281211E-02   0.00000       0.00000       0.00000      0.281211E-02
  0.331102      0.280181      0.694847      0.292071      0.168890E-01  0.441821E-02  0.677958      0.287652      0.213072E-01  0.168890E-01  0.265092E-02  0.176728E-02   0.00000       0.00000       0.00000      0.176728E-02
  0.363046      0.216326      0.650046      0.253803      0.121625E-01  0.261223E-02  0.637884      0.251191      0.147747E-01  0.121625E-01  0.156734E-02  0.104489E-02   0.00000       0.00000       0.00000      0.104489E-02
  0.398071      0.160466      0.592093      0.213216      0.828399E-02  0.141439E-02  0.583809      0.211802      0.969838E-02  0.828399E-02  0.848632E-03  0.565754E-03   0.00000       0.00000       0.00000      0.565754E-03
  0.436476      0.113530      0.520026      0.171652      0.528541E-02  0.695505E-03  0.514740      0.170957      0.598091E-02  0.528541E-02  0.417303E-03  0.278202E-03   0.00000       0.00000       0.00000      0.278202E-03
  0.478586      0.756680E-01  0.435308      0.130972      0.310298E-02  0.302296E-03  0.432205      0.130670      0.340528E-02  0.310298E-02  0.181377E-03  0.120918E-03   0.00000       0.00000       0.00000      0.120918E-03
  0.524759      0.467082E-01  0.341621      0.932470E-01  0.163586E-02  0.112050E-03  0.339985      0.931350E-01  0.174791E-02  0.163586E-02  0.672297E-04  0.448198E-04   0.00000       0.00000       0.00000      0.448198E-04
  0.575386      0.260489E-01  0.245373      0.605530E-01  0.747454E-03  0.336437E-04  0.244626      0.605193E-01  0.781097E-03  0.747454E-03  0.201862E-04  0.134575E-04   0.00000       0.00000       0.00000      0.134575E-04
  0.630897      0.126302E-01  0.155452      0.346266E-01  0.280169E-03  0.755597E-05  0.155172      0.346190E-01  0.287725E-03  0.280169E-03  0.453358E-05  0.302239E-05   0.00000       0.00000       0.00000      0.302239E-05
  0.691764      0.499226E-02  0.816895E-01  0.164411E-01  0.785714E-04  0.111067E-05  0.816109E-01  0.164400E-01  0.796821E-04  0.785714E-04  0.666404E-06  0.444269E-06   0.00000       0.00000       0.00000      0.444269E-06
  0.758504      0.142489E-02  0.317439E-01  0.580444E-02  0.138552E-04  0.829221E-07  0.317300E-01  0.580436E-02  0.139381E-04  0.138552E-04  0.497533E-07  0.331689E-07   0.00000       0.00000       0.00000      0.331689E-07
  0.831682      0.224169E-03  0.706171E-02  0.119098E-02  0.104479E-05  0.180167E-08  0.706067E-02  0.119098E-02  0.104659E-05  0.104479E-05  0.108100E-08  0.720668E-09   0.00000       0.00000       0.00000      0.720668E-09
  0.911920      0.819513E-05  0.397859E-03  0.646617E-04  0.980205E-08  0.190300E-11  0.397850E-03  0.646617E-04  0.980395E-08  0.980205E-08  0.114180E-11  0.761206E-12   0.00000       0.00000       0.00000      0.761206E-12
  0.999900      0.856932E-12  0.100032E-09  0.207485E-10  0.749973E-17  0.289836E-23  0.100032E-09  0.207485E-10  0.749973E-17  0.749973E-17  0.159943E-23  0.130539E-23   0.00000       0.00000       0.00000      0.129893E-23
