   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109639       1.05316      0.699067      0.452934      0.124385      0.118320      0.574682      0.334614      0.242705      0.978682E-01  0.609962E-01  0.482753E-01  0.265171E-01  0.888153E-02   0.00000      0.484422E-01
  0.120217      0.931975      0.693297      0.436504      0.109945      0.100729      0.583352      0.335774      0.210674      0.870794E-01  0.518949E-01  0.410782E-01  0.228655E-01  0.760678E-02   0.00000      0.412278E-01
  0.131815      0.817898      0.686218      0.419112      0.962473E-01  0.846016E-01  0.589971      0.334510      0.180849      0.767373E-01  0.435393E-01  0.344835E-01  0.195100E-01  0.644641E-02   0.00000      0.346159E-01
  0.144533      0.711431      0.677447      0.400479      0.833750E-01  0.700468E-01  0.594072      0.330432      0.153422      0.669107E-01  0.359921E-01  0.285355E-01  0.164644E-01  0.540338E-02   0.00000      0.286513E-01
  0.158477      0.612390      0.666703      0.380452      0.713373E-01  0.570195E-01  0.595366      0.323433      0.128357      0.576242E-01  0.292350E-01  0.232148E-01  0.137131E-01  0.446976E-02   0.00000      0.233147E-01
  0.173766      0.521280      0.653447      0.358776      0.602219E-01  0.455977E-01  0.593225      0.313178      0.105820      0.489555E-01  0.233129E-01  0.185527E-01  0.112664E-01  0.364733E-02   0.00000      0.186376E-01
  0.190530      0.437832      0.637317      0.335397      0.500262E-01  0.356857E-01  0.587291      0.299711      0.857119E-01  0.409226E-01  0.181789E-01  0.145091E-01  0.910358E-02  0.292679E-02   0.00000      0.145801E-01
  0.208912      0.362519      0.617585      0.310162      0.408357E-01  0.273134E-01  0.576750      0.282849      0.681491E-01  0.336056E-01  0.138510E-01  0.110959E-01  0.723005E-02  0.230836E-02   0.00000      0.111541E-01
  0.229067      0.294954      0.593835      0.283199      0.326266E-01  0.203318E-01  0.561208      0.262867      0.529584E-01  0.270069E-01  0.102521E-01  0.825149E-02  0.561971E-02  0.178142E-02   0.00000      0.829824E-02
  0.251167      0.235525      0.565181      0.254572      0.254693E-01  0.147136E-01  0.539711      0.239859      0.401829E-01  0.211974E-01  0.736821E-02  0.596428E-02  0.427185E-02  0.134437E-02   0.00000      0.600098E-02
  0.275399      0.183690      0.531289      0.224662      0.193083E-01  0.102655E-01  0.511981      0.214396      0.295738E-01  0.161528E-01  0.509699E-02  0.415496E-02  0.315548E-02  0.985486E-03   0.00000      0.418298E-02
  0.301969      0.139686      0.491343      0.193872      0.141827E-01  0.690649E-02  0.477161      0.186965      0.210892E-01  0.119195E-01  0.339435E-02  0.279015E-02  0.226312E-02  0.701240E-03   0.00000      0.281091E-02
  0.331102      0.102785      0.445438      0.162861      0.999566E-02  0.442303E-02  0.435443      0.158438      0.144187E-01  0.843539E-02  0.214652E-02  0.178238E-02  0.156027E-02  0.479326E-03   0.00000      0.179718E-02
  0.363046      0.730016E-01  0.393382      0.132432      0.673931E-02  0.270018E-02  0.386643      0.129731      0.943949E-02  0.570621E-02  0.129102E-02  0.108455E-02  0.103310E-02  0.314484E-03   0.00000      0.109468E-02
  0.398071      0.494081E-01  0.336281      0.103425      0.427469E-02  0.153844E-02  0.332006      0.101887      0.581312E-02  0.362847E-02  0.722105E-03  0.615103E-03  0.646221E-03  0.194667E-03   0.00000      0.621663E-03
  0.436476      0.314331E-01  0.275422      0.767761E-01  0.251589E-02  0.806564E-03  0.272906      0.759695E-01  0.332245E-02  0.213952E-02  0.370449E-03  0.320448E-03  0.376371E-03  0.111700E-03   0.00000      0.324415E-03
  0.478586      0.187283E-01  0.213401      0.535698E-01  0.136066E-02  0.389086E-03  0.212041      0.531807E-01  0.174975E-02  0.115686E-02  0.174081E-03  0.153206E-03  0.203803E-03  0.595755E-04   0.00000      0.155429E-03
  0.524759      0.101819E-01  0.153647      0.344747E-01  0.656173E-03  0.167178E-03  0.152990      0.343075E-01  0.823351E-03  0.556519E-03  0.724897E-04  0.649795E-04  0.996544E-04  0.285857E-04   0.00000      0.661022E-04
  0.575386      0.490127E-02  0.100142      0.199303E-01  0.271886E-03  0.617732E-04  0.998699E-01  0.198685E-01  0.333660E-03  0.229252E-03  0.257955E-04  0.235504E-04  0.426349E-04  0.119334E-04   0.00000      0.240443E-04
  0.630897      0.199381E-02  0.567515E-01  0.993743E-02  0.914234E-04  0.185614E-04  0.566601E-01  0.991887E-02  0.109985E-03  0.762166E-04  0.739888E-05  0.686599E-05  0.152068E-04  0.411700E-05   0.00000      0.704548E-05
  0.691764      0.634085E-03  0.261518E-01  0.399285E-02  0.226957E-04  0.411595E-05  0.261291E-01  0.398874E-02  0.268117E-04  0.185203E-04  0.154179E-05  0.144681E-05  0.417543E-05  0.107807E-05   0.00000      0.149609E-05
  0.758504      0.133136E-03  0.859470E-02  0.112974E-02  0.342382E-05  0.535487E-06  0.859128E-02  0.112920E-02  0.395930E-05  0.268011E-05  0.180939E-06  0.169620E-06  0.743712E-06  0.176471E-06   0.00000      0.178077E-06
  0.831682      0.137163E-04  0.153282E-02  0.170897E-03  0.219346E-06  0.272263E-07  0.153260E-02  0.170869E-03  0.246572E-06  0.155394E-06  0.698351E-08  0.629006E-08  0.639516E-07  0.133119E-07   0.00000      0.693091E-08
  0.911920      0.244539E-06  0.608975E-04  0.557313E-05  0.184235E-08  0.943353E-10  0.608957E-04  0.557303E-05  0.193669E-08  0.909563E-09  -.287554E-10  -.341155E-10  0.932790E-09  0.150739E-09   0.00000      -.276484E-10
  0.999900      0.934057E-14  0.872199E-11  0.562354E-12  0.140937E-16  -.638264E-18  0.872198E-11  0.562355E-12  0.134555E-16  -.696987E-17  -.189680E-17  -.158856E-17  0.210636E-16  0.277877E-17   0.00000      -.152023E-17
