   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   2.12326      0.432889      0.468104      0.253189      0.388571      0.179700      0.795333E-01  0.641760      0.253189      0.233143      0.155428       0.00000       0.00000       0.00000      0.155428    
  0.173770E-01   2.12232      0.440290      0.464720      0.248139      0.377811      0.192151      0.869089E-01  0.625949      0.248139      0.226687      0.151124       0.00000       0.00000       0.00000      0.151124    
  0.190535E-01   2.11871      0.448354      0.461674      0.242976      0.366740      0.205378      0.949333E-01  0.609717      0.242976      0.220044      0.146696       0.00000       0.00000       0.00000      0.146696    
  0.208917E-01   2.11232      0.457079      0.458983      0.237694      0.355352      0.219385      0.103631      0.593046      0.237694      0.213211      0.142141       0.00000       0.00000       0.00000      0.142141    
  0.229073E-01   2.10317      0.466429      0.456646      0.232290      0.343655      0.234139      0.112991      0.575945      0.232290      0.206193      0.137462       0.00000       0.00000       0.00000      0.137462    
  0.251174E-01   2.09112      0.476406      0.454685      0.226754      0.331641      0.249652      0.123043      0.558396      0.226754      0.198985      0.132657       0.00000       0.00000       0.00000      0.132657    
  0.275406E-01   2.07566      0.487074      0.453160      0.221061      0.319270      0.266013      0.133891      0.540331      0.221061      0.191562      0.127708       0.00000       0.00000       0.00000      0.127708    
  0.301976E-01   2.05669      0.498402      0.452081      0.215204      0.306548      0.283198      0.145533      0.521752      0.215204      0.183929      0.122619       0.00000       0.00000       0.00000      0.122619    
  0.331110E-01   2.03423      0.510337      0.451437      0.209183      0.293498      0.301154      0.157939      0.502681      0.209183      0.176099      0.117399       0.00000       0.00000       0.00000      0.117399    
  0.363055E-01   2.00809      0.522859      0.451241      0.202987      0.280124      0.319872      0.171117      0.483111      0.202987      0.168074      0.112050       0.00000       0.00000       0.00000      0.112050    
  0.398081E-01   1.97764      0.536002      0.451552      0.196587      0.266402      0.339415      0.185150      0.462989      0.196587      0.159841      0.106561       0.00000       0.00000       0.00000      0.106561    
  0.436487E-01   1.94285      0.549694      0.452349      0.189980      0.252366      0.359715      0.199982      0.442346      0.189980      0.151420      0.100947       0.00000       0.00000       0.00000      0.100947    
  0.478598E-01   1.90379      0.563862      0.453595      0.183169      0.238058      0.380693      0.215537      0.421227      0.183169      0.142835      0.952232E-01   0.00000       0.00000       0.00000      0.952232E-01
  0.524772E-01   1.86028      0.578452      0.455272      0.176147      0.223507      0.402306      0.231766      0.399653      0.176147      0.134104      0.894027E-01   0.00000       0.00000       0.00000      0.894027E-01
  0.575400E-01   1.81165      0.593439      0.457390      0.168882      0.208732      0.424556      0.248658      0.377614      0.168882      0.125239      0.834928E-01   0.00000       0.00000       0.00000      0.834928E-01
  0.630913E-01   1.75808      0.608714      0.459861      0.161385      0.193803      0.447329      0.266058      0.355188      0.161385      0.116282      0.775211E-01   0.00000       0.00000       0.00000      0.775211E-01
  0.691782E-01   1.69975      0.624180      0.462591      0.153666      0.178788      0.470514      0.283803      0.332453      0.153666      0.107273      0.715150E-01   0.00000       0.00000       0.00000      0.715150E-01
  0.758523E-01   1.63664      0.639745      0.465482      0.145726      0.163754      0.494019      0.301728      0.309480      0.145726      0.982524E-01  0.655016E-01   0.00000       0.00000       0.00000      0.655016E-01
  0.831703E-01   1.56824      0.655297      0.468393      0.137547      0.148797      0.517750      0.319596      0.286344      0.137547      0.892782E-01  0.595188E-01   0.00000       0.00000       0.00000      0.595188E-01
  0.911943E-01   1.49505      0.670703      0.471128      0.129156      0.134015      0.541547      0.337113      0.263172      0.129156      0.804092E-01  0.536062E-01   0.00000       0.00000       0.00000      0.536062E-01
  0.999925E-01   1.41749      0.685840      0.473481      0.120582      0.119503      0.565258      0.353977      0.240085      0.120582      0.717021E-01  0.478014E-01   0.00000       0.00000       0.00000      0.478014E-01
  0.109639       1.33589      0.700573      0.475213      0.111847      0.105362      0.588726      0.369851      0.217209      0.111847      0.632170E-01  0.421447E-01   0.00000       0.00000       0.00000      0.421447E-01
  0.120217       1.25017      0.714658      0.475895      0.102968      0.917701E-01  0.611690      0.384125      0.194738      0.102968      0.550621E-01  0.367080E-01   0.00000       0.00000       0.00000      0.367080E-01
  0.131815       1.16123      0.727933      0.475230      0.939998E-01  0.788107E-01  0.633933      0.396419      0.172811      0.939998E-01  0.472864E-01  0.315243E-01   0.00000       0.00000       0.00000      0.315243E-01
  0.144533       1.06958      0.740092      0.472712      0.849949E-01  0.666411E-01  0.655097      0.406071      0.151636      0.849949E-01  0.399846E-01  0.266564E-01   0.00000       0.00000       0.00000      0.266564E-01
  0.158477      0.976049      0.750862      0.467960      0.760172E-01  0.553410E-01  0.674845      0.412619      0.131358      0.760172E-01  0.332046E-01  0.221364E-01   0.00000       0.00000       0.00000      0.221364E-01
  0.173766      0.881431      0.759732      0.460344      0.671460E-01  0.450619E-01  0.692586      0.415282      0.112208      0.671460E-01  0.270371E-01  0.180248E-01   0.00000       0.00000       0.00000      0.180248E-01
  0.190530      0.786689      0.766245      0.449495      0.584602E-01  0.358398E-01  0.707785      0.413655      0.943001E-01  0.584602E-01  0.215039E-01  0.143359E-01   0.00000       0.00000       0.00000      0.143359E-01
  0.208912      0.692881      0.769511      0.434730      0.500688E-01  0.277930E-01  0.719442      0.406937      0.778618E-01  0.500688E-01  0.166758E-01  0.111172E-01   0.00000       0.00000       0.00000      0.111172E-01
  0.229067      0.601031      0.768761      0.415818      0.420574E-01  0.208916E-01  0.726704      0.394926      0.629490E-01  0.420574E-01  0.125350E-01  0.835665E-02   0.00000       0.00000       0.00000      0.835665E-02
  0.251167      0.512442      0.762506      0.392195      0.345579E-01  0.151928E-01  0.727948      0.377002      0.497507E-01  0.345579E-01  0.911568E-02  0.607712E-02   0.00000       0.00000       0.00000      0.607712E-02
  0.275399      0.428092      0.749590      0.363964      0.276459E-01  0.105900E-01  0.721944      0.353374      0.382359E-01  0.276459E-01  0.635398E-02  0.423599E-02   0.00000       0.00000       0.00000      0.423599E-02
  0.301969      0.349447      0.727815      0.330962      0.214577E-01  0.706197E-02  0.706358      0.323900      0.285196E-01  0.214577E-01  0.423718E-02  0.282479E-02   0.00000       0.00000       0.00000      0.282479E-02
  0.331102      0.277279      0.695856      0.293864      0.160324E-01  0.443651E-02  0.679824      0.289427      0.204689E-01  0.160324E-01  0.266190E-02  0.177460E-02   0.00000       0.00000       0.00000      0.177460E-02
  0.363046      0.213034      0.651218      0.253263      0.114769E-01  0.262200E-02  0.639742      0.250641      0.140989E-01  0.114769E-01  0.157320E-02  0.104880E-02   0.00000       0.00000       0.00000      0.104880E-02
  0.398071      0.157047      0.593341      0.210565      0.776344E-02  0.141901E-02  0.585578      0.209146      0.918246E-02  0.776344E-02  0.851407E-03  0.567605E-03   0.00000       0.00000       0.00000      0.567605E-03
  0.436476      0.110261      0.521244      0.167340      0.491484E-02  0.697409E-03  0.516329      0.166643      0.561225E-02  0.491484E-02  0.418446E-03  0.278964E-03   0.00000       0.00000       0.00000      0.278964E-03
  0.478586      0.727905E-01  0.436393      0.125641      0.285964E-02  0.302937E-03  0.433533      0.125338      0.316258E-02  0.285964E-02  0.181762E-03  0.121175E-03   0.00000       0.00000       0.00000      0.121175E-03
  0.524759      0.443973E-01  0.342484      0.876649E-01  0.149181E-02  0.112206E-03  0.340993      0.875527E-01  0.160402E-02  0.149181E-02  0.673234E-04  0.448823E-04   0.00000       0.00000       0.00000      0.448823E-04
  0.575386      0.243875E-01  0.245969      0.554922E-01  0.673151E-03  0.336613E-04  0.245296      0.554585E-01  0.706812E-03  0.673151E-03  0.201968E-04  0.134645E-04   0.00000       0.00000       0.00000      0.134645E-04
  0.630897      0.115955E-01  0.155786      0.307045E-01  0.248485E-03  0.755184E-05  0.155538      0.306969E-01  0.256037E-03  0.248485E-03  0.453110E-05  0.302074E-05   0.00000       0.00000       0.00000      0.302074E-05
  0.691764      0.446566E-02  0.818223E-01  0.139551E-01  0.683493E-04  0.110856E-05  0.817540E-01  0.139540E-01  0.694579E-04  0.683493E-04  0.665133E-06  0.443422E-06   0.00000       0.00000       0.00000      0.443422E-06
  0.758504      0.122919E-02  0.317675E-01  0.463546E-02  0.117449E-04  0.826127E-07  0.317557E-01  0.463538E-02  0.118275E-04  0.117449E-04  0.495676E-07  0.330451E-07   0.00000       0.00000       0.00000      0.330451E-07
  0.831682      0.183035E-03  0.705634E-02  0.867175E-03  0.852896E-06  0.179015E-08  0.705549E-02  0.867174E-03  0.854686E-06  0.852896E-06  0.107409E-08  0.716059E-09   0.00000       0.00000       0.00000      0.716059E-09
  0.911920      0.604934E-05  0.396377E-03  0.397423E-04  0.748560E-08  0.188186E-11  0.396369E-03  0.397423E-04  0.748749E-08  0.748560E-08  0.112911E-11  0.752747E-12   0.00000       0.00000       0.00000      0.752746E-12
  0.999900      0.440887E-12  0.985550E-10  0.695557E-11  0.454462E-17  0.159620E-23  0.985550E-10  0.695557E-11  0.454462E-17  0.454462E-17  0.898266E-24  0.704396E-24   0.00000       0.00000       0.00000      0.697934E-24
