   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   40.3598       3.62219       5.10849       3.58126       5.09374      0.409238E-01  0.147510E-01   8.67500       2.01372       2.00917       1.88657       1.56755       1.19815       0.00000       1.88641    
  0.575429E-03   38.6904       3.49685       4.92600       3.45350       4.91028      0.433470E-01  0.157223E-01   8.36378       1.94606       1.94122       1.82029       1.50744       1.14893       0.00000       1.82013    
  0.630945E-03   37.0693       3.37484       4.74818       3.32895       4.73143      0.458911E-01  0.167508E-01   8.06038       1.88003       1.87488       1.75562       1.44892       1.10109       0.00000       1.75547    
  0.691816E-03   35.5187       3.25773       4.57723       3.20909       4.55935      0.486344E-01  0.178755E-01   7.76844       1.81640       1.81090       1.69331       1.39269       1.05528       0.00000       1.69317    
  0.758561E-03   34.0011       3.14291       4.40948       3.09144       4.39043      0.514777E-01  0.190492E-01   7.48187       1.75389       1.74804       1.63211       1.33755       1.01041       0.00000       1.63198    
  0.831745E-03   32.5439       3.03234       4.24764       2.97783       4.22732      0.545130E-01  0.203179E-01   7.20515       1.69344       1.68721       1.57294       1.28439      0.967290       0.00000       1.57282    
  0.911989E-03   31.1371       2.92534       4.09075       2.86761       4.06907      0.577287E-01  0.216778E-01   6.93668       1.63472       1.62808       1.51548       1.23289      0.925619       0.00000       1.51537    
  0.999975E-03   29.7613       2.82053       3.93692       2.75948       3.91382      0.610572E-01  0.230950E-01   6.67330       1.57706       1.57001       1.45906       1.18241      0.884842       0.00000       1.45897    
  0.109645E-02   28.4558       2.72077       3.79003       2.65610       3.76537      0.646690E-01  0.246590E-01   6.42147       1.52183       1.51432       1.40504       1.13427      0.846094       0.00000       1.40496    
  0.120223E-02   27.1830       2.62336       3.64639       2.55493       3.62009      0.684286E-01  0.263016E-01   6.17502       1.46772       1.45974       1.35212       1.08721      0.808289       0.00000       1.35206    
  0.131822E-02   25.9490       2.52877       3.50660       2.45640       3.47857      0.723637E-01  0.280375E-01   5.93497       1.41496       1.40648       1.30053       1.04144      0.771605       0.00000       1.30048    
  0.144540E-02   24.7739       2.43849       3.37272       2.36189       3.34278      0.765987E-01  0.299368E-01   5.70467       1.36425       1.35523       1.25096      0.997641      0.736625       0.00000       1.25092    
  0.158485E-02   23.6258       2.35019       3.24153       2.26921       3.20961      0.809810E-01  0.319179E-01   5.47882       1.31447       1.30490       1.20231      0.954742      0.702424       0.00000       1.20228    
  0.173775E-02   22.5260       2.26548       3.11520       2.17984       3.08115      0.856394E-01  0.340534E-01   5.26099       1.26637       1.25622       1.15532      0.913465      0.669625       0.00000       1.15531    
  0.190540E-02   21.4683       2.18392       2.99313       2.09335       2.95679      0.905657E-01  0.363430E-01   5.05014       1.21975       1.20897       1.10977      0.873600      0.638042       0.00000       1.10978    
  0.208923E-02   20.4357       2.10425       2.87362       2.00859       2.83489      0.956561E-01  0.387274E-01   4.84348       1.17401       1.16259       1.06509      0.834584      0.607190       0.00000       1.06511    
  0.229079E-02   19.4593       2.02884       2.75982       1.92769       2.71847      0.101147      0.413483E-01   4.64616       1.13023       1.11812       1.02234      0.797461      0.577966       0.00000       1.02239    
  0.251180E-02   18.5101       1.95552       2.64882       1.84867       2.60471      0.106854      0.441010E-01   4.45338       1.08741       1.07458      0.980537      0.761261      0.549534       0.00000      0.980599    
  0.275413E-02   17.5914       1.88455       2.54093       1.77175       2.49393      0.112803      0.470008E-01   4.26568       1.04566       1.03208      0.939784      0.726091      0.521987       0.00000      0.939863    
  0.301984E-02   16.7209       1.81734       2.43804       1.69816       2.38788      0.119179      0.501680E-01   4.08604       1.00560      0.991232      0.900701      0.692561      0.495844       0.00000      0.900799    
  0.331118E-02   15.8719       1.75183       2.33739       1.62607       2.28392      0.125760      0.534660E-01   3.91000      0.966307      0.951116      0.862363      0.659764      0.470329       0.00000      0.862480    
  0.363064E-02   15.0610       1.68932       2.24069       1.55661       2.18369      0.132713      0.570041E-01   3.74030      0.928347      0.912294      0.825342      0.628261      0.445920       0.00000      0.825477    
  0.398091E-02   14.2842       1.62956       2.14760       1.48952       2.08681      0.140036      0.607893E-01   3.57633      0.891593      0.874637      0.789508      0.597929      0.422512       0.00000      0.789662    
  0.436498E-02   13.5275       1.57141       2.05662       1.42383       1.99189      0.147581      0.647229E-01   3.41572      0.855545      0.837661      0.754371      0.568283      0.399690       0.00000      0.754543    
  0.478610E-02   12.8147       1.51683       1.97028       1.36118       1.90127      0.155647      0.690152E-01   3.26245      0.821039      0.802174      0.720755      0.540140      0.378150       0.00000      0.720946    
  0.524785E-02   12.1240       1.46408       1.88634       1.30008       1.81283      0.164002      0.735135E-01   3.11291      0.787316      0.767440      0.687914      0.512764      0.357263       0.00000      0.688123    
  0.575415E-02   11.4567       1.41327       1.80490       1.24061       1.72667      0.172661      0.782280E-01   2.96728      0.754415      0.733498      0.655885      0.486192      0.337061       0.00000      0.656112    
  0.630929E-02   10.8280       1.36569       1.72765       1.18383       1.64431      0.181866      0.833454E-01   2.82814      0.722871      0.700863      0.625204      0.460957      0.317997       0.00000      0.625449    
  0.691799E-02   10.2162       1.31955       1.65226       1.12823       1.56360      0.191322      0.886534E-01   2.69183      0.691919      0.668799      0.595113      0.436308      0.299431       0.00000      0.595374    
  0.758542E-02   9.63349       1.27588       1.58006       1.07466       1.48576      0.201222      0.943004E-01   2.56042      0.661987      0.637719      0.566039      0.412670      0.281724       0.00000      0.566316    
  0.831724E-02   9.07806       1.23456       1.51091       1.02300       1.41061      0.211564      0.100301       2.43361      0.633011      0.607563      0.537924      0.389988      0.264829       0.00000      0.538217    
  0.911966E-02   8.53645       1.19447       1.44332      0.972314       1.33683      0.222154      0.106499       2.30914      0.604521      0.577875      0.510298      0.367794      0.248345       0.00000      0.510605    
  0.999950E-02   8.01261       1.15616       1.37793      0.922917       1.26483      0.233238      0.113097       2.18775      0.576668      0.548791      0.483314      0.346249      0.232402       0.00000      0.483635    
  0.109642E-01   7.51146       1.11969       1.31501      0.875086       1.19506      0.244608      0.119944       2.07015      0.549596      0.520475      0.457124      0.325491      0.217131       0.00000      0.457458    
  0.120220E-01   7.04475       1.08613       1.25594      0.829651       1.12871      0.256478      0.127229       1.95836      0.523711      0.493332      0.432149      0.305940      0.202886       0.00000      0.432494    
  0.131819E-01   6.59993       1.05451       1.19944      0.785763       1.06456      0.268746      0.134876       1.85033      0.498588      0.466943      0.407964      0.287176      0.189302       0.00000      0.408319    
  0.144536E-01   6.17599       1.02475       1.14542      0.743356       1.00254      0.281392      0.142879       1.74589      0.474189      0.441282      0.384539      0.269167      0.176353       0.00000      0.384903    
  0.158481E-01   5.77075      0.996654       1.09364      0.702283      0.942431      0.294371      0.151209       1.64471      0.450440      0.416280      0.361805      0.251842      0.163976       0.00000      0.362175    
  0.173770E-01   5.38363      0.970169       1.04406      0.662505      0.884204      0.307665      0.159857       1.54671      0.427320      0.391926      0.339748      0.235185      0.152155       0.00000      0.340123    
  0.190535E-01   5.01567      0.945379      0.996835      0.624107      0.827996      0.321272      0.168840       1.45210      0.404866      0.368271      0.318419      0.219241      0.140927       0.00000      0.318798    
  0.208917E-01   4.66577      0.922168      0.951850      0.587019      0.773721      0.335149      0.178128       1.36074      0.383040      0.345290      0.297790      0.203978      0.130261       0.00000      0.298171    
  0.229073E-01   4.33214      0.900361      0.908902      0.551120      0.721225      0.349241      0.187677       1.27235      0.361783      0.322932      0.277807      0.189337      0.120106       0.00000      0.278187    
  0.251174E-01   4.01426      0.879889      0.867942      0.516384      0.670487      0.363505      0.197455       1.18687      0.341079      0.301196      0.258463      0.175305      0.110448       0.00000      0.258842    
  0.275406E-01   3.71315      0.860799      0.829108      0.482899      0.621667      0.377900      0.207440       1.10457      0.320967      0.280147      0.239820      0.161932      0.101324       0.00000      0.240196    
  0.301976E-01   3.42766      0.842951      0.792258      0.450596      0.574690      0.392355      0.217568       1.02529      0.301413      0.259765      0.221853      0.149183      0.927013E-01   0.00000      0.222224    
  0.331110E-01   3.15634      0.826180      0.757207      0.419381      0.529439      0.406799      0.227769      0.948820      0.282371      0.240017      0.204522      0.137010      0.845370E-01   0.00000      0.204885    
  0.363055E-01   2.89875      0.810400      0.723887      0.389238      0.485913      0.421161      0.237974      0.875151      0.263834      0.220911      0.187828      0.125404      0.768202E-01   0.00000      0.188182    
  0.398081E-01   2.65589      0.795602      0.692397      0.360267      0.444311      0.435335      0.248086      0.804578      0.245848      0.202533      0.171847      0.114419      0.695867E-01   0.00000      0.172191    
  0.436487E-01   2.42660      0.781626      0.662555      0.332402      0.404558      0.449225      0.257997      0.736960      0.228385      0.184867      0.156556      0.104016      0.628024E-01   0.00000      0.156888    
  0.478598E-01   2.20974      0.768314      0.634173      0.305574      0.366568      0.462741      0.267605      0.672142      0.211415      0.167893      0.141926      0.941582E-01  0.564316E-01   0.00000      0.142244    
  0.524772E-01   2.00496      0.755555      0.607150      0.279779      0.330363      0.475777      0.276787      0.610141      0.194940      0.151629      0.127965      0.848382E-01  0.504647E-01   0.00000      0.128269    
  0.575400E-01   1.81323      0.743267      0.581500      0.255135      0.296175      0.488132      0.285325      0.551310      0.179024      0.136185      0.114766      0.761113E-01  0.449362E-01   0.00000      0.115054    
  0.630913E-01   1.63343      0.731275      0.556995      0.231581      0.263921      0.499694      0.293075      0.495502      0.163644      0.121540      0.102300      0.679370E-01  0.398098E-01   0.00000      0.102571    
  0.691782E-01   1.46465      0.719424      0.533430      0.209070      0.233530      0.510354      0.299900      0.442600      0.148788      0.107679      0.905431E-01  0.602817E-01  0.350552E-01   0.00000      0.907957E-01
  0.758523E-01   1.30660      0.707571      0.510650      0.187610      0.205028      0.519961      0.305622      0.392638      0.134471      0.946246E-01  0.795068E-01  0.531394E-01  0.306625E-01   0.00000      0.797410E-01
  0.831703E-01   1.16025      0.695529      0.488541      0.167346      0.178672      0.528183      0.309869      0.346019      0.120782      0.825014E-01  0.692925E-01  0.465644E-01  0.266631E-01   0.00000      0.695077E-01
  0.911943E-01   1.02449      0.683117      0.466844      0.148215      0.154337      0.534902      0.312507      0.302552      0.107706      0.712684E-01  0.598545E-01  0.405092E-01  0.230178E-01   0.00000      0.600506E-01
  0.999925E-01  0.896495      0.670187      0.445239      0.129984      0.131636      0.540204      0.313603      0.261620      0.951298E-01  0.607736E-01  0.510489E-01  0.348539E-01  0.196366E-01   0.00000      0.512258E-01
  0.109639      0.779241      0.656554      0.423715      0.112977      0.111040      0.543577      0.312675      0.224017      0.832513E-01  0.512220E-01  0.430540E-01  0.297253E-01  0.166061E-01   0.00000      0.432120E-01
  0.120217      0.673366      0.641856      0.402007      0.973376E-01  0.927471E-01  0.544519      0.309260      0.190085      0.721783E-01  0.427157E-01  0.359487E-01  0.251593E-01  0.139431E-01   0.00000      0.360883E-01
  0.131815      0.576703      0.625924      0.379863      0.828869E-01  0.764012E-01  0.543037      0.303461      0.159288      0.618316E-01  0.351071E-01  0.295983E-01  0.210553E-01  0.115739E-01   0.00000      0.297202E-01
  0.144533      0.489364      0.608406      0.357061      0.696986E-01  0.620449E-01  0.538707      0.295016      0.131743      0.522813E-01  0.284231E-01  0.240206E-01  0.174172E-01  0.949610E-02   0.00000      0.241256E-01
  0.158477      0.410631      0.589069      0.333475      0.577311E-01  0.495271E-01  0.531338      0.283948      0.107258      0.435248E-01  0.225991E-01  0.191579E-01  0.142063E-01  0.768092E-02   0.00000      0.192471E-01
  0.173766      0.340588      0.567473      0.308946      0.470524E-01  0.388503E-01  0.520420      0.270096      0.859027E-01  0.356307E-01  0.176405E-01  0.150117E-01  0.114217E-01  0.612355E-02   0.00000      0.150863E-01
  0.190530      0.278485      0.543374      0.283470      0.375999E-01  0.298250E-01  0.505775      0.253645      0.674249E-01  0.285795E-01  0.134606E-01  0.115088E-01  0.902042E-02  0.479429E-02   0.00000      0.115700E-01
  0.208912      0.224351      0.516265      0.257029      0.294223E-01  0.224078E-01  0.486842      0.234621      0.518301E-01  0.224266E-01  0.100404E-01  0.863246E-02  0.699572E-02  0.368556E-02   0.00000      0.868185E-02
  0.229067      0.177395      0.485955      0.229797      0.224265E-01  0.163795E-01  0.463529      0.213418      0.388060E-01  0.171251E-01  0.727593E-02  0.629738E-02  0.530140E-02  0.276732E-02   0.00000      0.633629E-02
  0.251167      0.137566      0.451969      0.201983      0.166274E-01  0.116547E-01  0.435341      0.190328      0.282821E-01  0.127030E-01  0.512546E-02  0.447003E-02  0.392446E-02  0.202930E-02   0.00000      0.449996E-02
  0.275399      0.104031      0.414327      0.173969      0.118950E-01  0.800261E-02  0.402432      0.165966      0.198976E-01  0.907793E-02  0.347800E-02  0.306022E-02  0.281703E-02  0.144203E-02   0.00000      0.308257E-02
  0.301969      0.766336E-01  0.372833      0.146245      0.819877E-02  0.530954E-02  0.364634      0.140936      0.135083E-01  0.623836E-02  0.227709E-02  0.202327E-02  0.196041E-02  0.993000E-03   0.00000      0.203944E-02
  0.331102      0.545038E-01  0.327988      0.119368      0.537517E-02  0.335878E-02  0.322612      0.116009      0.873395E-02  0.406758E-02  0.141848E-02  0.127439E-02  0.130759E-02  0.654669E-03   0.00000      0.128563E-02
  0.363046      0.373649E-01  0.280294      0.940776E-01  0.334804E-02  0.203090E-02  0.276946      0.920467E-01  0.537895E-02  0.251211E-02  0.843450E-03  0.766652E-03  0.835929E-03  0.413317E-03   0.00000      0.774136E-03
  0.398071      0.243303E-01  0.231030      0.709494E-01  0.193890E-02  0.114855E-02  0.229091      0.698008E-01  0.308745E-02  0.143620E-02  0.468037E-03  0.430832E-03  0.502696E-03  0.244987E-03   0.00000      0.435530E-03
  0.436476      0.147734E-01  0.181632      0.505948E-01  0.102349E-02  0.594943E-03  0.180609      0.499998E-01  0.161843E-02  0.744733E-03  0.237597E-03  0.221473E-03  0.278754E-03  0.133138E-03   0.00000      0.224208E-03
  0.478586      0.840083E-02  0.134516      0.337800E-01  0.493142E-03  0.285557E-03  0.134023      0.334944E-01  0.778699E-03  0.349518E-03  0.111604E-03  0.105298E-03  0.143624E-03  0.671818E-04   0.00000      0.106771E-03
  0.524759      0.433465E-02  0.920517E-01  0.206725E-01  0.208925E-03  0.122038E-03  0.918428E-01  0.205504E-01  0.330963E-03  0.142570E-03  0.466184E-04  0.444635E-04  0.663555E-04  0.302438E-04   0.00000      0.451755E-04
  0.575386      0.196557E-02  0.566219E-01  0.112734E-01  0.749563E-04  0.447229E-04  0.565469E-01  0.112287E-01  0.119679E-03  0.483777E-04  0.166714E-04  0.160393E-04  0.265786E-04  0.117146E-04   0.00000      0.163369E-04
  0.630897      0.745506E-03  0.300047E-01  0.524502E-02  0.215396E-04  0.132430E-04  0.299832E-01  0.523178E-02  0.347827E-04  0.127729E-04  0.480233E-05  0.464597E-05  0.876675E-05  0.369293E-05   0.00000      0.474778E-05
  0.691764      0.217828E-03  0.127640E-01  0.193635E-02  0.453883E-05  0.286528E-05  0.127594E-01  0.193349E-02  0.740410E-05  0.235063E-05  0.100309E-05  0.971795E-06  0.218820E-05  0.864404E-06   0.00000      0.997787E-06
  0.758504      0.405495E-04  0.377823E-02  0.488364E-03  0.574551E-06  0.353890E-06  0.377766E-02  0.488010E-03  0.928442E-06  0.233987E-06  0.116936E-06  0.112686E-06  0.340564E-06  0.120241E-06   0.00000      0.116713E-06
  0.831682      0.357421E-05  0.586903E-03  0.631847E-04  0.329493E-07  0.172764E-07  0.586870E-03  0.631675E-04  0.502257E-07  0.826612E-08  0.498380E-08  0.471458E-08  0.246832E-07  0.731040E-08   0.00000      0.498219E-08
  0.911920      0.496695E-07  0.187204E-04  0.159033E-05  0.287461E-09  0.753913E-10  0.187201E-04  0.159026E-05  0.362853E-09  0.942334E-11  0.813970E-11  0.638357E-11  0.278038E-09  0.586702E-10   0.00000      0.858143E-11
  0.999900      0.137444E-14  0.183960E-11  0.941820E-13  0.263801E-17  0.135189E-18  0.183960E-11  0.941818E-13  0.277320E-17  -.168384E-17  -.293496E-18  -.235609E-18  0.432185E-17  0.647157E-18   0.00000      -.218472E-18
