   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   5.12731      0.629740      0.895379      0.591937      0.883745      0.378029E-01  0.116343E-01   1.47568      0.504672      0.500742      0.383062      0.872649E-01   0.00000       0.00000      0.383002    
  0.158485E-02   5.08427      0.622554      0.880248      0.582134      0.867638      0.404201E-01  0.126098E-01   1.44977      0.496110      0.491877      0.375816      0.860240E-01   0.00000       0.00000      0.375761    
  0.173775E-02   5.03824      0.615664      0.865328      0.572416      0.851643      0.432480E-01  0.136847E-01   1.42406      0.487631      0.483068      0.368624      0.847852E-01   0.00000       0.00000      0.368575    
  0.190540E-02   4.98972      0.609059      0.850602      0.562772      0.835740      0.462872E-01  0.148625E-01   1.39851      0.479224      0.474306      0.361477      0.835473E-01   0.00000       0.00000      0.361434    
  0.208923E-02   4.93972      0.602628      0.835995      0.553171      0.819891      0.494564E-01  0.161041E-01   1.37306      0.470861      0.465570      0.354358      0.823099E-01   0.00000       0.00000      0.354321    
  0.229079E-02   4.88652      0.596619      0.821667      0.543667      0.804158      0.529519E-01  0.175099E-01   1.34782      0.462595      0.456890      0.347297      0.810717E-01   0.00000       0.00000      0.347267    
  0.251180E-02   4.83183      0.590838      0.807485      0.534208      0.788474      0.566305E-01  0.190109E-01   1.32268      0.454376      0.448234      0.340263      0.798319E-01   0.00000       0.00000      0.340240    
  0.275413E-02   4.77547      0.585312      0.793465      0.524799      0.772847      0.605134E-01  0.206181E-01   1.29765      0.446208      0.439604      0.333259      0.785904E-01   0.00000       0.00000      0.333244    
  0.301984E-02   4.71656      0.580235      0.779723      0.515465      0.757296      0.647704E-01  0.224264E-01   1.27276      0.438121      0.431006      0.326298      0.773432E-01   0.00000       0.00000      0.326290    
  0.331118E-02   4.65654      0.575373      0.766111      0.506162      0.741774      0.692117E-01  0.243362E-01   1.24794      0.430069      0.422421      0.319354      0.760924E-01   0.00000       0.00000      0.319354    
  0.363064E-02   4.59459      0.570905      0.752734      0.496912      0.726299      0.739921E-01  0.264346E-01   1.22321      0.422078      0.413852      0.312439      0.748346E-01   0.00000       0.00000      0.312447    
  0.398091E-02   4.53094      0.566830      0.739588      0.487705      0.710852      0.791250E-01  0.287357E-01   1.19856      0.414138      0.405291      0.305545      0.735675E-01   0.00000       0.00000      0.305561    
  0.436498E-02   4.46630      0.562992      0.726579      0.478522      0.695419      0.844703E-01  0.311600E-01   1.17394      0.406227      0.396732      0.298662      0.722946E-01   0.00000       0.00000      0.298687    
  0.478610E-02   4.39955      0.559716      0.713892      0.469382      0.679999      0.903336E-01  0.338929E-01   1.14938      0.398377      0.388168      0.291797      0.710054E-01   0.00000       0.00000      0.291832    
  0.524785E-02   4.33174      0.556757      0.701384      0.460258      0.664572      0.964990E-01  0.368122E-01   1.12483      0.390552      0.379592      0.284937      0.697056E-01   0.00000       0.00000      0.284980    
  0.575415E-02   4.26282      0.554131      0.689064      0.451151      0.649137      0.102981      0.399268E-01   1.10029      0.382756      0.371004      0.278081      0.683945E-01   0.00000       0.00000      0.278133    
  0.630929E-02   4.19206      0.552120      0.677087      0.442057      0.633661      0.110063      0.434256E-01   1.07572      0.374997      0.362378      0.271221      0.670599E-01   0.00000       0.00000      0.271283    
  0.691799E-02   4.12050      0.550398      0.665271      0.432964      0.618157      0.117434      0.471139E-01   1.05112      0.367251      0.353730      0.264355      0.657134E-01   0.00000       0.00000      0.264427    
  0.758542E-02   4.04755      0.549190      0.653742      0.423870      0.602597      0.125320      0.511444E-01   1.02647      0.359525      0.345039      0.257478      0.643450E-01   0.00000       0.00000      0.257558    
  0.831724E-02   3.97326      0.548516      0.642512      0.414760      0.586958      0.133756      0.555540E-01   1.00172      0.351808      0.336290      0.250578      0.629521E-01   0.00000       0.00000      0.250668    
  0.911966E-02   3.89819      0.548152      0.631455      0.405639      0.571269      0.142513      0.601862E-01  0.976908      0.344095      0.327506      0.243664      0.615444E-01   0.00000       0.00000      0.243763    
  0.999950E-02   3.82138      0.548472      0.620775      0.396472      0.555436      0.152000      0.653394E-01  0.951908      0.336371      0.318625      0.236703      0.601008E-01   0.00000       0.00000      0.236811    
  0.109642E-01   3.74385      0.549129      0.610298      0.387287      0.539542      0.161841      0.707553E-01  0.926830      0.328646      0.309701      0.229724      0.586414E-01   0.00000       0.00000      0.229841    
  0.120220E-01   3.66493      0.550421      0.600198      0.378060      0.523519      0.172361      0.766795E-01  0.901578      0.320909      0.300688      0.222705      0.571506E-01   0.00000       0.00000      0.222830    
  0.131819E-01   3.58472      0.552283      0.590441      0.368777      0.507355      0.183506      0.830865E-01  0.876132      0.313148      0.291583      0.215640      0.556292E-01   0.00000       0.00000      0.215772    
  0.144536E-01   3.50319      0.554720      0.581039      0.359431      0.491039      0.195289      0.900002E-01  0.850470      0.305354      0.282376      0.208522      0.540764E-01   0.00000       0.00000      0.208663    
  0.158481E-01   3.42040      0.557699      0.571982      0.350017      0.474571      0.207682      0.974104E-01  0.824589      0.297524      0.273071      0.201353      0.524935E-01   0.00000       0.00000      0.201500    
  0.173770E-01   3.33630      0.561226      0.563283      0.340529      0.457942      0.220697      0.105341      0.798471      0.289649      0.263660      0.194128      0.508799E-01   0.00000       0.00000      0.194282    
  0.190535E-01   3.25071      0.565357      0.554995      0.330949      0.441127      0.234407      0.113868      0.772077      0.281717      0.254129      0.186839      0.492322E-01   0.00000       0.00000      0.186998    
  0.208917E-01   3.16359      0.570079      0.547127      0.321271      0.424124      0.248808      0.123003      0.745396      0.273720      0.244476      0.179483      0.475511E-01   0.00000       0.00000      0.179648    
  0.229073E-01   3.07498      0.575349      0.539667      0.311494      0.406942      0.263855      0.132725      0.718436      0.265655      0.234707      0.172066      0.458390E-01   0.00000       0.00000      0.172235    
  0.251174E-01   2.98482      0.581160      0.532627      0.301611      0.389579      0.279549      0.143048      0.691190      0.257515      0.224821      0.164586      0.440964E-01   0.00000       0.00000      0.164759    
  0.275406E-01   2.89286      0.587553      0.526068      0.291604      0.372022      0.295949      0.154046      0.663625      0.249282      0.214807      0.157039      0.423214E-01   0.00000       0.00000      0.157214    
  0.301976E-01   2.79910      0.594487      0.519982      0.281470      0.354283      0.313017      0.165699      0.635753      0.240953      0.204675      0.149431      0.405167E-01   0.00000       0.00000      0.149608    
  0.331110E-01   2.70358      0.601904      0.514350      0.271212      0.336387      0.330692      0.177963      0.607599      0.232526      0.194439      0.141770      0.386861E-01   0.00000       0.00000      0.141948    
  0.363055E-01   2.60625      0.609776      0.509174      0.260827      0.318349      0.348948      0.190825      0.579176      0.223995      0.184108      0.134063      0.368320E-01   0.00000       0.00000      0.134241    
  0.398081E-01   2.50686      0.618105      0.504498      0.250298      0.300181      0.367807      0.204318      0.550479      0.215343      0.173687      0.126317      0.349553E-01   0.00000       0.00000      0.126494    
  0.436487E-01   2.40549      0.626820      0.500289      0.239631      0.281922      0.387189      0.218367      0.521553      0.206570      0.163199      0.118548      0.330611E-01   0.00000       0.00000      0.118723    
  0.478598E-01   2.30222      0.635842      0.496497      0.228834      0.263614      0.407008      0.232882      0.492449      0.197680      0.152670      0.110772      0.311547E-01   0.00000       0.00000      0.110944    
  0.524772E-01   2.19710      0.645110      0.493091      0.217911      0.245302      0.427199      0.247789      0.463213      0.188670      0.142126      0.103008      0.292407E-01   0.00000       0.00000      0.103176    
  0.575400E-01   2.08997      0.654567      0.490059      0.206853      0.227047      0.447714      0.263011      0.433900      0.179528      0.131602      0.952826E-01  0.273248E-01   0.00000       0.00000      0.954452E-01
  0.630913E-01   1.98105      0.664107      0.487303      0.195679      0.208916      0.468429      0.278387      0.404595      0.170265      0.121137      0.876227E-01  0.254139E-01   0.00000       0.00000      0.877794E-01
  0.691782E-01   1.87058      0.673633      0.484722      0.184405      0.190976      0.489228      0.293746      0.375381      0.160890      0.110771      0.800547E-01  0.235147E-01   0.00000       0.00000      0.802048E-01
  0.758523E-01   1.75874      0.683043      0.482209      0.173048      0.173302      0.509996      0.308907      0.346350      0.151414      0.100549      0.726097E-01  0.216343E-01   0.00000       0.00000      0.727525E-01
  0.831703E-01   1.64567      0.692188      0.479604      0.161621      0.156031      0.530567      0.323573      0.317652      0.141837      0.905508E-01  0.653459E-01  0.197842E-01   0.00000       0.00000      0.654805E-01
  0.911943E-01   1.53179      0.700937      0.476721      0.150157      0.139244      0.550780      0.337477      0.289401      0.132186      0.808235E-01  0.582945E-01  0.179718E-01   0.00000       0.00000      0.584204E-01
  0.999925E-01   1.41741      0.709183      0.473380      0.138679      0.122993      0.570504      0.350387      0.261672      0.122479      0.714009E-01  0.514755E-01  0.161995E-01   0.00000       0.00000      0.515924E-01
  0.109639       1.30311      0.716751      0.469342      0.127235      0.107410      0.589517      0.361931      0.234645      0.112753      0.623591E-01  0.449440E-01  0.144819E-01   0.00000       0.00000      0.450513E-01
  0.120217       1.18948      0.723337      0.464198      0.115879      0.926989E-01  0.607459      0.371499      0.208577      0.103042      0.538169E-01  0.387844E-01  0.128361E-01   0.00000       0.00000      0.388820E-01
  0.131815       1.07705      0.728787      0.457711      0.104653      0.788858E-01  0.624134      0.378825      0.183539      0.933892E-01  0.457924E-01  0.330055E-01  0.112638E-01   0.00000       0.00000      0.330934E-01
  0.144533      0.966585      0.732749      0.449444      0.936275E-01  0.661173E-01  0.639121      0.383327      0.159745      0.838495E-01  0.383719E-01  0.276673E-01  0.977790E-02   0.00000       0.00000      0.277454E-01
  0.158477      0.858704      0.734939      0.439103      0.828603E-01  0.544346E-01  0.652079      0.384668      0.137295      0.744774E-01  0.315806E-01  0.227854E-01  0.838286E-02   0.00000       0.00000      0.228540E-01
  0.173766      0.754347      0.734809      0.426182      0.724432E-01  0.439656E-01  0.662366      0.382216      0.116409      0.653520E-01  0.254942E-01  0.184121E-01  0.709123E-02   0.00000       0.00000      0.184714E-01
  0.190530      0.654141      0.731920      0.410438      0.624405E-01  0.347020E-01  0.669479      0.375736      0.971425E-01  0.565359E-01  0.201088E-01  0.145427E-01  0.590467E-02   0.00000       0.00000      0.145932E-01
  0.208912      0.559160      0.725401      0.391382      0.529651E-01  0.267300E-01  0.672436      0.364652      0.796951E-01  0.481309E-01  0.154754E-01  0.112123E-01  0.483424E-02   0.00000       0.00000      0.112546E-01
  0.229067      0.469939      0.714596      0.368938      0.440786E-01  0.199769E-01  0.670517      0.348961      0.640555E-01  0.402008E-01  0.115523E-01  0.839000E-02  0.387776E-02   0.00000       0.00000      0.842467E-02
  0.251167      0.387609      0.698197      0.342791      0.359064E-01  0.144669E-01  0.662291      0.328324      0.503733E-01  0.328630E-01  0.835362E-02  0.608546E-02  0.304343E-02   0.00000       0.00000      0.611328E-02
  0.275399      0.312502      0.675357      0.313187      0.284923E-01  0.100609E-01  0.646865      0.303127      0.385532E-01  0.261679E-01  0.579848E-02  0.424067E-02  0.232447E-02   0.00000       0.00000      0.426241E-02
  0.301969      0.245669      0.644384      0.280218      0.219557E-01  0.671294E-02  0.622428      0.273505      0.286687E-01  0.202309E-01  0.385980E-02  0.283662E-02  0.172479E-02   0.00000       0.00000      0.285314E-02
  0.331102      0.187096      0.604551      0.244611      0.163002E-01  0.423576E-02  0.588250      0.240375      0.205359E-01  0.150675E-01  0.242805E-02  0.179560E-02  0.123269E-02   0.00000       0.00000      0.180771E-02
  0.363046      0.137564      0.554320      0.207104      0.116097E-01  0.252793E-02  0.542711      0.204576      0.141377E-01  0.107629E-01  0.144358E-02  0.107582E-02  0.846778E-03   0.00000       0.00000      0.108435E-02
  0.398071      0.965643E-01  0.493942      0.168953      0.782416E-02  0.139277E-02  0.486118      0.167560      0.921694E-02  0.727312E-02  0.791380E-03  0.595684E-03  0.551042E-03   0.00000       0.00000      0.601395E-03
  0.436476      0.641030E-01  0.423591      0.131561      0.493749E-02  0.702169E-03  0.418653      0.130859      0.563966E-02  0.460122E-02  0.396480E-03  0.302098E-03  0.336272E-03   0.00000       0.00000      0.305689E-03
  0.478586      0.398044E-01  0.345384      0.966421E-01  0.287317E-02  0.319106E-03  0.342510      0.963230E-01  0.319228E-02  0.268261E-02  0.178708E-03  0.138301E-03  0.190567E-03   0.00000       0.00000      0.140398E-03
  0.524759      0.226348E-01  0.263290      0.658397E-01  0.150353E-02  0.126909E-03  0.261786      0.657128E-01  0.163044E-02  0.140563E-02  0.703178E-04  0.554812E-04  0.978930E-04   0.00000       0.00000      0.565911E-04
  0.575386      0.114559E-01  0.183073      0.405861E-01  0.683318E-03  0.425868E-04  0.182390      0.405436E-01  0.725905E-03  0.639111E-03  0.232740E-04  0.187974E-04  0.442068E-04   0.00000       0.00000      0.193128E-04
  0.630897      0.493716E-02  0.111784      0.217913E-01  0.255547E-03  0.114209E-04  0.111528      0.217799E-01  0.266968E-03  0.238808E-03  0.613452E-05  0.508675E-05  0.167390E-04   0.00000       0.00000      0.528638E-05
  0.691764      0.168264E-02  0.562678E-01  0.956195E-02  0.718647E-04  0.223954E-05  0.561960E-01  0.955971E-02  0.741042E-04  0.669527E-04  0.117854E-05  0.100181E-05  0.491197E-05   0.00000       0.00000      0.106100E-05
  0.758504      0.391310E-03  0.207145E-01  0.303605E-02  0.127597E-04  0.266575E-06  0.207017E-01  0.303579E-02  0.130263E-04  0.118075E-04  0.137347E-06  0.117919E-06  0.952277E-06   0.00000       0.00000      0.129228E-06
  0.831682      0.460064E-04  0.429311E-02  0.535512E-03  0.989338E-06  0.135825E-07  0.429213E-02  0.535498E-03  0.100292E-05  0.900359E-06  0.687593E-08  0.572167E-08  0.889783E-07   0.00000       0.00000      0.670656E-08
  0.911920      0.101622E-05  0.216518E-03  0.223793E-04  0.101413E-07  0.107469E-09  0.216508E-03  0.223792E-04  0.102488E-07  0.875479E-08  0.528372E-10  0.422519E-10  0.138656E-08   0.00000       0.00000      0.546316E-10
  0.999900      0.442863E-13  0.463153E-10  0.352299E-11  0.201713E-16  0.609589E-17  0.463153E-10  0.352298E-11  0.262672E-16  -.201479E-17  0.246209E-17  0.345516E-17  0.221861E-16   0.00000       0.00000      0.363380E-17
