   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   4.78444      0.585866      0.796668      0.526130      0.776026      0.597363E-01  0.206424E-01   1.30216      0.447512      0.441572      0.334470      0.786176E-01   0.00000       0.00000      0.334454    
  0.301984E-02   4.72435      0.580747      0.783042      0.516784      0.760586      0.639635E-01  0.224551E-01   1.27737      0.439448      0.433045      0.327549      0.773361E-01   0.00000       0.00000      0.327541    
  0.331118E-02   4.66304      0.575838      0.769542      0.507463      0.745173      0.683749E-01  0.243696E-01   1.25264      0.431413      0.424528      0.320645      0.760500E-01   0.00000       0.00000      0.320644    
  0.363064E-02   4.59958      0.571313      0.756273      0.498187      0.729800      0.731254E-01  0.264735E-01   1.22799      0.423432      0.416025      0.313766      0.747551E-01   0.00000       0.00000      0.313775    
  0.398091E-02   4.53428      0.567173      0.743230      0.488945      0.714449      0.782285E-01  0.287808E-01   1.20339      0.415495      0.407525      0.306907      0.734501E-01   0.00000       0.00000      0.306924    
  0.436498E-02   4.46791      0.563266      0.730321      0.479721      0.699110      0.835442E-01  0.312119E-01   1.17883      0.407582      0.399026      0.300058      0.721389E-01   0.00000       0.00000      0.300084    
  0.478610E-02   4.39927      0.559910      0.717729      0.470531      0.683777      0.893786E-01  0.339527E-01   1.15431      0.399720      0.390517      0.293225      0.708113E-01   0.00000       0.00000      0.293260    
  0.524785E-02   4.32952      0.556867      0.705314      0.461351      0.668433      0.955156E-01  0.368808E-01   1.12978      0.391878      0.381994      0.286396      0.694735E-01   0.00000       0.00000      0.286439    
  0.575415E-02   4.25860      0.554153      0.693084      0.452183      0.653079      0.101970      0.400050E-01   1.10526      0.384058      0.373457      0.279569      0.681248E-01   0.00000       0.00000      0.279621    
  0.630929E-02   4.18580      0.552045      0.681193      0.443019      0.637678      0.109026      0.435149E-01   1.08070      0.376265      0.364879      0.272737      0.667542E-01   0.00000       0.00000      0.272799    
  0.691799E-02   4.11218      0.550224      0.669461      0.433852      0.622246      0.116372      0.472153E-01   1.05610      0.368479      0.356277      0.265898      0.653726E-01   0.00000       0.00000      0.265969    
  0.758542E-02   4.03717      0.548911      0.658014      0.424676      0.606754      0.124235      0.512594E-01   1.03143      0.360705      0.347628      0.259046      0.639711E-01   0.00000       0.00000      0.259127    
  0.831724E-02   3.96083      0.548129      0.646863      0.415478      0.591179      0.132651      0.556842E-01   1.00666      0.352931      0.338918      0.252171      0.625473E-01   0.00000       0.00000      0.252261    
  0.911966E-02   3.88374      0.547653      0.635884      0.406264      0.575551      0.141389      0.603327E-01  0.981815      0.345154      0.330172      0.245280      0.611102E-01   0.00000       0.00000      0.245379    
  0.999950E-02   3.80495      0.547856      0.625277      0.396995      0.559772      0.150861      0.655044E-01  0.956768      0.337355      0.321324      0.238341      0.596402E-01   0.00000       0.00000      0.238448    
  0.109642E-01   3.72550      0.548395      0.614871      0.387705      0.543931      0.160690      0.709400E-01  0.931636      0.329549      0.312432      0.231383      0.581565E-01   0.00000       0.00000      0.231499    
  0.120220E-01   3.64476      0.549566      0.604841      0.378364      0.527954      0.171202      0.768863E-01  0.906318      0.321719      0.303446      0.224383      0.566451E-01   0.00000       0.00000      0.224508    
  0.131819E-01   3.56281      0.551305      0.595149      0.368961      0.511832      0.182344      0.833175E-01  0.880793      0.313854      0.294364      0.217335      0.551065E-01   0.00000       0.00000      0.217468    
  0.144536E-01   3.47967      0.553616      0.585809      0.359487      0.495552      0.194129      0.902577E-01  0.855039      0.305947      0.285178      0.210233      0.535401E-01   0.00000       0.00000      0.210374    
  0.158481E-01   3.39538      0.556468      0.576810      0.349939      0.479114      0.206529      0.976965E-01  0.829053      0.297992      0.275888      0.203078      0.519470E-01   0.00000       0.00000      0.203225    
  0.173770E-01   3.30991      0.559866      0.568166      0.340309      0.462508      0.219557      0.105657      0.802818      0.289983      0.266490      0.195864      0.503268E-01   0.00000       0.00000      0.196018    
  0.190535E-01   3.22311      0.563869      0.559927      0.330580      0.445709      0.233289      0.114218      0.776290      0.281904      0.256965      0.188584      0.486764E-01   0.00000       0.00000      0.188744    
  0.208917E-01   3.13495      0.568462      0.552103      0.320745      0.428714      0.247717      0.123389      0.749459      0.273748      0.247314      0.181236      0.469966E-01   0.00000       0.00000      0.181401    
  0.229073E-01   3.04547      0.573604      0.544680      0.310803      0.411532      0.262801      0.133148      0.722335      0.265513      0.237541      0.173822      0.452894E-01   0.00000       0.00000      0.173991    
  0.251174E-01   2.95460      0.579288      0.537672      0.300747      0.394161      0.278540      0.143511      0.694908      0.257192      0.227645      0.166343      0.435556E-01   0.00000       0.00000      0.166516    
  0.275406E-01   2.86216      0.585555      0.531135      0.290560      0.376584      0.294996      0.154551      0.667143      0.248766      0.217616      0.158792      0.417934E-01   0.00000       0.00000      0.158968    
  0.301976E-01   2.76811      0.592368      0.525062      0.280237      0.358815      0.312130      0.166247      0.639053      0.240232      0.207461      0.151177      0.400055E-01   0.00000       0.00000      0.151354    
  0.331110E-01   2.67252      0.599667      0.519434      0.269785      0.340878      0.329882      0.178556      0.610662      0.231589      0.197195      0.143505      0.381951E-01   0.00000       0.00000      0.143683    
  0.363055E-01   2.57533      0.607425      0.514249      0.259198      0.322787      0.348227      0.191462      0.581985      0.222833      0.186826      0.135783      0.363647E-01   0.00000       0.00000      0.135961    
  0.398081E-01   2.47633      0.615648      0.509552      0.248461      0.304552      0.367187      0.205000      0.553013      0.213946      0.176359      0.128016      0.345153E-01   0.00000       0.00000      0.128193    
  0.436487E-01   2.37558      0.624265      0.505305      0.237581      0.286212      0.386684      0.219092      0.523794      0.204930      0.165817      0.120220      0.326516E-01   0.00000       0.00000      0.120395    
  0.478598E-01   2.27318      0.633199      0.501460      0.226568      0.267811      0.406631      0.233649      0.494379      0.195790      0.155226      0.112413      0.307784E-01   0.00000       0.00000      0.112585    
  0.524772E-01   2.16916      0.642390      0.497983      0.215427      0.249390      0.426964      0.248593      0.464817      0.186527      0.144611      0.104612      0.289002E-01   0.00000       0.00000      0.104780    
  0.575400E-01   2.06339      0.651786      0.494858      0.204151      0.231011      0.447635      0.263847      0.435162      0.177129      0.134005      0.968429E-01  0.270225E-01   0.00000       0.00000      0.970059E-01
  0.630913E-01   1.95610      0.661282      0.491987      0.192761      0.212740      0.468521      0.279247      0.405502      0.167610      0.123450      0.891333E-01  0.251517E-01   0.00000       0.00000      0.892904E-01
  0.691782E-01   1.84748      0.670783      0.489267      0.181278      0.194645      0.489504      0.294622      0.375923      0.157984      0.112985      0.815096E-01  0.232939E-01   0.00000       0.00000      0.816599E-01
  0.758523E-01   1.73772      0.680191      0.486588      0.169720      0.176802      0.510471      0.309787      0.346522      0.148264      0.102656      0.740030E-01  0.214557E-01   0.00000       0.00000      0.741459E-01
  0.831703E-01   1.62696      0.689361      0.483787      0.158106      0.159346      0.531255      0.324441      0.317452      0.138458      0.925405E-01  0.666708E-01  0.196483E-01   0.00000       0.00000      0.668056E-01
  0.911943E-01   1.51561      0.698168      0.480675      0.146473      0.142360      0.551695      0.338315      0.288833      0.128595      0.826888E-01  0.595453E-01  0.178782E-01   0.00000       0.00000      0.596714E-01
  0.999925E-01   1.40391      0.706503      0.477075      0.134846      0.125899      0.571657      0.351176      0.260745      0.118698      0.731352E-01  0.526472E-01  0.161474E-01   0.00000       0.00000      0.527642E-01
  0.109639       1.29243      0.714196      0.472745      0.123279      0.110096      0.590916      0.362649      0.233375      0.108809      0.639566E-01  0.460317E-01  0.144697E-01   0.00000       0.00000      0.461392E-01
  0.120217       1.18173      0.720950      0.467273      0.111835      0.951540E-01  0.609115      0.372119      0.206989      0.989742E-01  0.552726E-01  0.397837E-01  0.128612E-01   0.00000       0.00000      0.398814E-01
  0.131815       1.07227      0.726611      0.460423      0.100560      0.811046E-01  0.626051      0.379318      0.181665      0.892368E-01  0.471034E-01  0.339133E-01  0.113232E-01   0.00000       0.00000      0.340013E-01
  0.144533      0.964735      0.730829      0.451760      0.895292E-01  0.680966E-01  0.641300      0.383663      0.157626      0.796618E-01  0.395369E-01  0.284815E-01  0.986740E-02   0.00000       0.00000      0.285597E-01
  0.158477      0.859697      0.733320      0.440993      0.788041E-01  0.561746E-01  0.654515      0.384818      0.134979      0.703061E-01  0.326007E-01  0.235053E-01  0.849798E-02   0.00000       0.00000      0.235739E-01
  0.173766      0.758003      0.733530      0.427621      0.684830E-01  0.454704E-01  0.665047      0.382151      0.113953      0.612564E-01  0.263726E-01  0.190385E-01  0.722657E-02   0.00000       0.00000      0.190978E-01
  0.190530      0.660204      0.731016      0.411410      0.586299E-01  0.359791E-01  0.672386      0.375431      0.946090E-01  0.525753E-01  0.208508E-01  0.150778E-01  0.605462E-02   0.00000       0.00000      0.151283E-01
  0.208912      0.567275      0.724896      0.391879      0.493614E-01  0.277914E-01  0.675535      0.364088      0.771528E-01  0.443688E-01  0.160890E-01  0.116601E-01  0.499255E-02   0.00000       0.00000      0.117024E-01
  0.229067      0.479692      0.714498      0.368964      0.407344E-01  0.208378E-01  0.673764      0.348127      0.615722E-01  0.366960E-01  0.120472E-01  0.875595E-02  0.403842E-02   0.00000       0.00000      0.879061E-02
  0.251167      0.398497      0.698494      0.342368      0.328727E-01  0.151465E-01  0.665621      0.327221      0.480192E-01  0.296724E-01  0.874201E-02  0.637669E-02  0.320028E-02   0.00000       0.00000      0.640449E-02
  0.275399      0.323999      0.676012      0.312351      0.258095E-01  0.105801E-01  0.650202      0.301771      0.363896E-01  0.233374E-01  0.609325E-02  0.446514E-02  0.247215E-02   0.00000       0.00000      0.448687E-02
  0.301969      0.257205      0.645329      0.279029      0.196548E-01  0.709579E-02  0.625675      0.271933      0.267506E-01  0.177963E-01  0.407559E-02  0.300370E-02  0.185849E-02   0.00000       0.00000      0.302020E-02
  0.331102      0.198143      0.605694      0.243143      0.143961E-01  0.450560E-02  0.591298      0.238637      0.189017E-01  0.130471E-01  0.257893E-02  0.191459E-02  0.134891E-02   0.00000       0.00000      0.192667E-02
  0.363046      0.147623      0.555541      0.205457      0.101002E-01  0.270914E-02  0.545440      0.202748      0.128093E-01  0.915695E-02  0.154402E-02  0.115660E-02  0.943221E-03   0.00000       0.00000      0.116511E-02
  0.398071      0.105258      0.495110      0.167234      0.668887E-02  0.150675E-02  0.488421      0.165727      0.819561E-02  0.606189E-02  0.853944E-03  0.647109E-03  0.626979E-03   0.00000       0.00000      0.652803E-03
  0.436476      0.711705E-01  0.424577      0.129888      0.413730E-02  0.768540E-03  0.420440      0.129119      0.490584E-02  0.374490E-02  0.432538E-03  0.332425E-03  0.392401E-03   0.00000       0.00000      0.336002E-03
  0.478586      0.451498E-01  0.346087      0.951287E-01  0.235299E-02  0.354272E-03  0.343734      0.947745E-01  0.270726E-02  0.212393E-02  0.197605E-03  0.154581E-03  0.229061E-03   0.00000       0.00000      0.156668E-03
  0.524759      0.263348E-01  0.263664      0.645803E-01  0.119899E-02  0.143308E-03  0.262465      0.644370E-01  0.134230E-02  0.107707E-02  0.790314E-04  0.631730E-04  0.121917E-03   0.00000       0.00000      0.642762E-04
  0.575386      0.137409E-01  0.183143      0.396405E-01  0.528210E-03  0.489750E-04  0.182615      0.395915E-01  0.577185E-03  0.470735E-03  0.266320E-04  0.218315E-04  0.574759E-04   0.00000       0.00000      0.223430E-04
  0.630897      0.614677E-02  0.111649      0.211714E-01  0.190422E-03  0.132990E-04  0.111458      0.211581E-01  0.203721E-03  0.167472E-03  0.711291E-05  0.598843E-05  0.229498E-04   0.00000       0.00000      0.618612E-05
  0.691764      0.219539E-02  0.560661E-01  0.922712E-02  0.512793E-04  0.255650E-05  0.560148E-01  0.922457E-02  0.538358E-04  0.440764E-04  0.134325E-05  0.115480E-05  0.720285E-05   0.00000       0.00000      0.121325E-05
  0.758504      0.543531E-03  0.205659E-01  0.290282E-02  0.865202E-05  0.255936E-06  0.205572E-01  0.290257E-02  0.890796E-05  0.712357E-05  0.132530E-06  0.112285E-06  0.152846E-05   0.00000       0.00000      0.123406E-06
  0.831682      0.698514E-04  0.423780E-02  0.505081E-03  0.638063E-06  0.154582E-08  0.423716E-02  0.505079E-03  0.639609E-06  0.475576E-06  0.869187E-09  -.285852E-09  0.162487E-06   0.00000       0.00000      0.676629E-09
  0.911920      0.179523E-05  0.211400E-03  0.205978E-04  0.670447E-08  -.379294E-09  0.211393E-03  0.205981E-04  0.632518E-08  0.353029E-08  -.190467E-09  -.200787E-09  0.317418E-08   0.00000       0.00000      -.188827E-09
  0.999900      0.975930E-13  0.434587E-10  0.297771E-11  0.835537E-16  -.121311E-16  0.434586E-10  0.297772E-11  0.714225E-16  -.180453E-16  -.656074E-17  -.573683E-17  0.101599E-15   0.00000       0.00000      -.557038E-17
