   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   24.7584       2.43599       3.37418       2.35894       3.34231      0.770488E-01  0.318772E-01   5.70125       1.36249       1.35553       1.25078      0.996454      0.736026       0.00000       1.25075    
  0.158485E-02   23.6117       2.34780       3.24337       2.26635       3.20942      0.814546E-01  0.339497E-01   5.47577       1.31273       1.30533       1.20224      0.953619      0.701866       0.00000       1.20222    
  0.173775E-02   22.5133       2.26318       3.11742       2.17705       3.08125      0.861378E-01  0.361792E-01   5.25829       1.26465       1.25679       1.15536      0.912400      0.669104       0.00000       1.15535    
  0.190540E-02   21.4567       2.18170       2.99572       2.09061       2.95716      0.910900E-01  0.385648E-01   5.04777       1.21802       1.20967       1.10992      0.872589      0.637555       0.00000       1.10993    
  0.208923E-02   20.4253       2.10211       2.87657       2.00590       2.83552      0.962070E-01  0.410463E-01   4.84143       1.17228       1.16342       1.06534      0.833624      0.606735       0.00000       1.06537    
  0.229079E-02   19.4498       2.02676       2.76313       1.92503       2.71936      0.101726      0.437662E-01   4.64440       1.12849       1.11908       1.02270      0.796546      0.577539       0.00000       1.02274    
  0.251180E-02   18.5016       1.95350       2.65249       1.84604       2.60587      0.107462      0.466185E-01   4.45191       1.08565       1.07568      0.980995      0.760388      0.549133       0.00000      0.981060    
  0.275413E-02   17.5837       1.88258       2.54496       1.76914       2.49535      0.113441      0.496185E-01   4.26448       1.04388       1.03331      0.940342      0.725257      0.521610       0.00000      0.940426    
  0.301984E-02   16.7140       1.81541       2.44243       1.69556       2.38954      0.119849      0.528855E-01   4.08511       1.00380      0.992593      0.901360      0.691763      0.495489       0.00000      0.901462    
  0.331118E-02   15.8657       1.74993       2.34213       1.62347       2.28585      0.126462      0.562827E-01   3.90932      0.964473      0.952611      0.863124      0.658999      0.469993       0.00000      0.863244    
  0.363064E-02   15.0554       1.68745       2.24579       1.55400       2.18587      0.133448      0.599187E-01   3.73987      0.926478      0.913924      0.826203      0.627526      0.445603       0.00000      0.826341    
  0.398091E-02   14.2792       1.62771       2.15304       1.48691       2.08924      0.140806      0.637988E-01   3.57615      0.889685      0.876405      0.790471      0.597222      0.422211       0.00000      0.790628    
  0.436498E-02   13.5230       1.56958       2.06241       1.42120       1.99458      0.148386      0.678256E-01   3.41578      0.853595      0.839570      0.755435      0.567603      0.399403       0.00000      0.755610    
  0.478610E-02   12.8106       1.51502       1.97642       1.35853       1.90422      0.156488      0.722049E-01   3.26274      0.819044      0.804224      0.721922      0.539484      0.377876       0.00000      0.722116    
  0.524785E-02   12.1203       1.46228       1.89282       1.29740       1.81603      0.164880      0.767856E-01   3.11344      0.785274      0.769635      0.689185      0.512130      0.357002       0.00000      0.689397    
  0.575415E-02   11.4534       1.41148       1.81172       1.23790       1.73014      0.173577      0.815775E-01   2.96804      0.752323      0.735839      0.657261      0.485579      0.336811       0.00000      0.657490    
  0.630929E-02   10.8250       1.36391       1.73480       1.18109       1.64804      0.182820      0.867605E-01   2.82914      0.720729      0.703354      0.626686      0.460364      0.317757       0.00000      0.626932    
  0.691799E-02   10.2135       1.31777       1.65973       1.12546       1.56761      0.192315      0.921275E-01   2.69307      0.689726      0.671441      0.596702      0.435734      0.299200       0.00000      0.596964    
  0.758542E-02   9.63095       1.27411       1.58785       1.07186       1.49003      0.202253      0.978215E-01   2.56189      0.659744      0.640514      0.567736      0.412114      0.281503       0.00000      0.568015    
  0.831724E-02   9.07571       1.23280       1.51901       1.02017       1.41515      0.212634      0.103853       2.43532      0.630719      0.610514      0.539731      0.389449      0.264615       0.00000      0.540024    
  0.911966E-02   8.53427       1.19272       1.45172      0.969453       1.34164      0.223263      0.110074       2.31110      0.602182      0.580983      0.512214      0.367272      0.248139       0.00000      0.512522    
  0.999950E-02   8.01057       1.15441       1.38660      0.920028       1.26992      0.234386      0.116678       2.18995      0.574285      0.552057      0.485342      0.345743      0.232203       0.00000      0.485664    
  0.109642E-01   7.50954       1.11797       1.32395      0.872173       1.20044      0.245794      0.123514       2.07261      0.547171      0.523901      0.459264      0.325002      0.216939       0.00000      0.459598    
  0.120220E-01   7.04292       1.08442       1.26512      0.826719       1.13436      0.257701      0.130762       1.96108      0.521253      0.496917      0.434400      0.305467      0.202700       0.00000      0.434745    
  0.131819E-01   6.59816       1.05282       1.20883      0.782821       1.07049      0.270003      0.138345       1.85331      0.496103      0.470687      0.410326      0.286718      0.189123       0.00000      0.410680    
  0.144536E-01   6.17425       1.02309       1.15499      0.740413       1.00874      0.282681      0.146257       1.74915      0.471687      0.445183      0.387011      0.268726      0.176179       0.00000      0.387373    
  0.158481E-01   5.76905      0.995039       1.10336      0.699348      0.948896      0.295691      0.154467       1.64824      0.447931      0.420335      0.364385      0.251417      0.163808       0.00000      0.364753    
  0.173770E-01   5.38194      0.968602       1.05389      0.659591      0.890930      0.309011      0.162964       1.55052      0.424815      0.396131      0.342433      0.234776      0.151993       0.00000      0.342806    
  0.190535E-01   5.01399      0.943869       1.00673      0.621228      0.834973      0.322640      0.171759       1.45620      0.402379      0.372620      0.321205      0.218849      0.140771       0.00000      0.321582    
  0.208917E-01   4.66409      0.920728      0.961760      0.584192      0.780939      0.336535      0.180822       1.36513      0.380588      0.349776      0.300673      0.203604      0.130111       0.00000      0.301052    
  0.229073E-01   4.33045      0.899002      0.918774      0.548364      0.728669      0.350639      0.190106       1.27703      0.359383      0.327547      0.280781      0.188980      0.119963       0.00000      0.281159    
  0.251174E-01   4.01257      0.878624      0.877718      0.513717      0.678139      0.364907      0.199579       1.19186      0.338750      0.305929      0.261522      0.174967      0.110311       0.00000      0.261898    
  0.275406E-01   3.71145      0.859643      0.838718      0.480345      0.629507      0.379299      0.209212       1.10985      0.318732      0.284985      0.242955      0.161612      0.101194       0.00000      0.243328    
  0.301976E-01   3.42595      0.841919      0.801632      0.448178      0.582691      0.393741      0.218942       1.03087      0.299296      0.264692      0.225054      0.148882      0.925778E-01   0.00000      0.225421    
  0.331110E-01   3.15462      0.825288      0.766272      0.417126      0.537573      0.408162      0.228700      0.954698      0.280397      0.245016      0.207776      0.136728      0.844204E-01   0.00000      0.208136    
  0.363055E-01   2.89703      0.809660      0.732568      0.387171      0.494150      0.422489      0.238418      0.881321      0.262029      0.225964      0.191124      0.125142      0.767106E-01   0.00000      0.191475    
  0.398081E-01   2.65416      0.795031      0.700605      0.358418      0.452610      0.436613      0.247995      0.811029      0.244242      0.207616      0.175169      0.114177      0.694843E-01   0.00000      0.175510    
  0.436487E-01   2.42489      0.781238      0.670206      0.330801      0.412878      0.450436      0.257328      0.743679      0.227007      0.189955      0.159887      0.103794      0.627072E-01   0.00000      0.160215    
  0.478598E-01   2.20805      0.768119      0.641185      0.304249      0.374866      0.463870      0.266319      0.679116      0.210293      0.172960      0.145248      0.939561E-01  0.563438E-01   0.00000      0.145563    
  0.524772E-01   2.00329      0.755562      0.613441      0.278758      0.338592      0.476804      0.274849      0.617350      0.194102      0.156647      0.131261      0.846558E-01  0.503842E-01   0.00000      0.131561    
  0.575400E-01   1.81159      0.743483      0.586985      0.254447      0.304280      0.489036      0.282705      0.558727      0.178499      0.141120      0.118013      0.759484E-01  0.448630E-01   0.00000      0.118297    
  0.630913E-01   1.63182      0.731700      0.561598      0.231251      0.271846      0.500449      0.289752      0.503097      0.163458      0.126360      0.105475      0.677930E-01  0.397437E-01   0.00000      0.105742    
  0.691782E-01   1.46309      0.720053      0.537088      0.209116      0.241222      0.510938      0.295866      0.450338      0.148960      0.112352      0.936250E-01  0.601562E-01  0.349962E-01   0.00000      0.938742E-01
  0.758523E-01   1.30510      0.708396      0.513310      0.188048      0.212433      0.520347      0.300877      0.400481      0.135016      0.991178E-01  0.824740E-01  0.530316E-01  0.306103E-01   0.00000      0.827049E-01
  0.831703E-01   1.15881      0.696527      0.490160      0.168185      0.185730      0.528341      0.304430      0.353916      0.121712      0.867797E-01  0.721210E-01  0.464732E-01  0.266174E-01   0.00000      0.723331E-01
  0.911943E-01   1.02312      0.684260      0.467403      0.149455      0.160995      0.534804      0.306409      0.310450      0.109022      0.753003E-01  0.625229E-01  0.404337E-01  0.229783E-01   0.00000      0.627161E-01
  0.999925E-01  0.895204      0.671443      0.444734      0.131620      0.137850      0.539824      0.306884      0.269469      0.968265E-01  0.645328E-01  0.535395E-01  0.347931E-01  0.196030E-01   0.00000      0.537138E-01
  0.109639      0.778033      0.657875      0.422172      0.114988      0.116766      0.542887      0.305406      0.231754      0.853107E-01  0.546830E-01  0.453493E-01  0.296777E-01  0.165781E-01   0.00000      0.455049E-01
  0.120217      0.672246      0.643179      0.399485      0.996900E-01  0.979455E-01  0.543489      0.301540      0.197635      0.745666E-01  0.458554E-01  0.380327E-01  0.251234E-01  0.139200E-01   0.00000      0.381702E-01
  0.131815      0.575673      0.627182      0.376445      0.855355E-01  0.810474E-01  0.541647      0.295398      0.166583      0.645059E-01  0.379111E-01  0.314611E-01  0.210296E-01  0.115552E-01   0.00000      0.315811E-01
  0.144533      0.488427      0.609522      0.352868      0.725838E-01  0.661246E-01  0.536939      0.286744      0.138708      0.551836E-01  0.308835E-01  0.256565E-01  0.174002E-01  0.948130E-02   0.00000      0.257598E-01
  0.158477      0.409789      0.589966      0.328648      0.607845E-01  0.530392E-01  0.529181      0.275609      0.113824      0.465880E-01  0.247157E-01  0.205663E-01  0.141966E-01  0.766953E-02   0.00000      0.206541E-01
  0.173766      0.339839      0.568069      0.303663      0.501918E-01  0.418074E-01  0.517878      0.261856      0.919992E-01  0.387741E-01  0.194213E-01  0.161977E-01  0.114177E-01  0.611503E-02   0.00000      0.162711E-01
  0.190530      0.277829      0.543599      0.277919      0.407400E-01  0.322522E-01  0.502859      0.245667      0.729922E-01  0.317193E-01  0.149214E-01  0.124824E-01  0.902073E-02  0.478816E-02   0.00000      0.125426E-01
  0.208912      0.223785      0.516055      0.251422      0.324709E-01  0.243447E-01  0.483584      0.227077      0.568156E-01  0.254718E-01  0.112052E-01  0.940950E-02  0.699909E-02  0.368135E-02   0.00000      0.945807E-02
  0.229067      0.176915      0.485273      0.224338      0.252981E-01  0.178743E-01  0.459975      0.206463      0.431725E-01  0.199914E-01  0.817431E-02  0.689717E-02  0.530671E-02  0.276461E-02   0.00000      0.693543E-02
  0.251167      0.137168      0.450802      0.196874      0.192409E-01  0.127670E-01  0.431561      0.184107      0.320080E-01  0.153102E-01  0.579349E-02  0.491644E-02  0.393072E-02  0.202769E-02   0.00000      0.494587E-02
  0.275399      0.103708      0.412700      0.169379      0.141879E-01  0.879386E-02  0.398512      0.160585      0.229818E-01  0.113645E-01  0.395282E-02  0.337785E-02  0.282349E-02  0.144121E-02   0.00000      0.339982E-02
  0.301969      0.763799E-01  0.370811      0.142315      0.101265E-01  0.584592E-02  0.360685      0.136469      0.159724E-01  0.816003E-02  0.259869E-02  0.223864E-02  0.196646E-02  0.992692E-03   0.00000      0.225455E-02
  0.331102      0.543108E-01  0.325673      0.116177      0.691957E-02  0.370022E-02  0.318753      0.112477      0.106198E-01  0.560672E-02  0.162297E-02  0.141153E-02  0.131285E-02  0.654667E-03   0.00000      0.142258E-02
  0.363046      0.372238E-01  0.277830      0.916537E-01  0.451769E-02  0.223447E-02  0.273312      0.894192E-01  0.675215E-02  0.367750E-02  0.965202E-03  0.848447E-03  0.840188E-03  0.413461E-03   0.00000      0.855804E-03
  0.398071      0.242323E-01  0.228576      0.692559E-01  0.276641E-02  0.125925E-02  0.225810      0.679966E-01  0.402566E-02  0.226051E-02  0.534124E-03  0.475330E-03  0.505909E-03  0.245176E-03   0.00000      0.479948E-03
  0.436476      0.147097E-01  0.179355      0.495430E-01  0.156101E-02  0.648660E-03  0.177794      0.488943E-01  0.220967E-02  0.128003E-02  0.269585E-03  0.243076E-03  0.280984E-03  0.133310E-03   0.00000      0.245765E-03
  0.478586      0.836237E-02  0.132571      0.332284E-01  0.809595E-03  0.308674E-03  0.131761      0.329198E-01  0.111827E-02  0.664554E-03  0.125319E-03  0.114597E-03  0.145041E-03  0.673086E-04   0.00000      0.116046E-03
  0.524759      0.431361E-02  0.905391E-01  0.204636E-01  0.372781E-03  0.130466E-03  0.901663E-01  0.203331E-01  0.503247E-03  0.305618E-03  0.515900E-04  0.478534E-04  0.671631E-04  0.303227E-04   0.00000      0.485535E-04
  0.575386      0.195547E-02  0.555776E-01  0.112556E-01  0.146664E-03  0.471945E-04  0.554309E-01  0.112084E-01  0.193859E-03  0.119685E-03  0.181151E-04  0.170313E-04  0.269791E-04  0.117555E-04   0.00000      0.173239E-04
  0.630897      0.741449E-03  0.293885E-01  0.529801E-02  0.464828E-04  0.137799E-04  0.293420E-01  0.528423E-02  0.602627E-04  0.375509E-04  0.511025E-05  0.485963E-05  0.893185E-05  0.370997E-05   0.00000      0.495973E-05
  0.691764      0.216569E-03  0.124730E-01  0.198749E-02  0.107654E-04  0.293948E-05  0.124623E-01  0.198456E-02  0.137049E-04  0.852481E-05  0.104399E-05  0.100028E-05  0.224060E-05  0.869656E-06   0.00000      0.102583E-05
  0.758504      0.402942E-04  0.368214E-02  0.513112E-03  0.147234E-05  0.357819E-06  0.368067E-02  0.512755E-03  0.183016E-05  0.112097E-05  0.118810E-06  0.113825E-06  0.351372E-06  0.121226E-06   0.00000      0.117782E-06
  0.831682      0.354913E-05  0.570008E-03  0.688049E-04  0.835249E-07  0.171085E-07  0.569925E-03  0.687878E-04  0.100633E-06  0.577566E-07  0.486504E-08  0.458644E-08  0.257683E-07  0.739417E-08   0.00000      0.484926E-08
  0.911920      0.492453E-07  0.180811E-04  0.185042E-05  0.578931E-09  0.680970E-10  0.180805E-04  0.185035E-05  0.647028E-09  0.282044E-09  0.393758E-11  0.227167E-11  0.296887E-09  0.597323E-10   0.00000      0.442708E-11
  0.999900      0.135132E-14  0.174608E-11  0.138251E-12  0.331997E-17  -.107627E-18  0.174608E-11  0.138251E-12  0.321234E-17  -.162906E-17  -.442500E-18  -.349070E-18  0.494903E-17  0.667244E-18   0.00000      -.332371E-18
