   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   6.85430      0.895183       1.02052      0.710655      0.937376      0.184528      0.831418E-01   1.64803      0.484727      0.461224      0.386245      0.225928      0.896714E-01   0.00000      0.386481    
  0.999950E-02   6.54361      0.878009      0.987267      0.682925      0.898098      0.195085      0.891695E-01   1.58102      0.467724      0.442909      0.369981      0.215201      0.849572E-01   0.00000      0.370232    
  0.109642E-01   6.24044      0.861659      0.954873      0.655677      0.859401      0.205982      0.954723E-01   1.51508      0.450961      0.424807      0.353956      0.204716      0.803732E-01   0.00000      0.354221    
  0.120220E-01   5.94917      0.846688      0.923893      0.629189      0.821611      0.217498      0.102282       1.45080      0.434574      0.407031      0.338308      0.194615      0.759948E-01   0.00000      0.338586    
  0.131819E-01   5.66610      0.832762      0.893968      0.603218      0.784429      0.229545      0.109539       1.38765      0.418435      0.389466      0.322914      0.184783      0.717585E-01   0.00000      0.323205    
  0.144536E-01   5.39101      0.819857      0.865087      0.577739      0.747832      0.242117      0.117255       1.32557      0.402529      0.372103      0.307767      0.175210      0.676604E-01   0.00000      0.308069    
  0.158481E-01   5.12316      0.807881      0.837176      0.552703      0.711768      0.255177      0.125408       1.26447      0.386829      0.354923      0.292845      0.165874      0.636886E-01   0.00000      0.293156    
  0.173770E-01   4.86243      0.796816      0.810235      0.528096      0.676228      0.268721      0.134007       1.20432      0.371323      0.337923      0.278144      0.156773      0.598414E-01   0.00000      0.278463    
  0.190535E-01   4.60934      0.786727      0.784359      0.503944      0.641257      0.282783      0.143102       1.14520      0.356019      0.321118      0.263683      0.147925      0.561292E-01   0.00000      0.264010    
  0.208917E-01   4.36357      0.777562      0.759525      0.480223      0.606843      0.297338      0.152682       1.08707      0.340902      0.304506      0.249458      0.139321      0.525472E-01   0.00000      0.249790    
  0.229073E-01   4.12449      0.769227      0.735662      0.456894      0.572950      0.312333      0.162712       1.02984      0.325950      0.288075      0.235453      0.130944      0.490854E-01   0.00000      0.235789    
  0.251174E-01   3.89198      0.761692      0.712768      0.433948      0.539586      0.327744      0.173182      0.973534      0.311155      0.271832      0.221673      0.122793      0.457427E-01   0.00000      0.222011    
  0.275406E-01   3.66660      0.754992      0.690938      0.411414      0.506820      0.343578      0.184119      0.918234      0.296523      0.255805      0.208145      0.114891      0.425304E-01   0.00000      0.208484    
  0.301976E-01   3.44796      0.749049      0.670126      0.389272      0.474651      0.359776      0.195476      0.863923      0.282043      0.239999      0.194871      0.107229      0.394432E-01   0.00000      0.195209    
  0.331110E-01   3.23557      0.743763      0.650257      0.367494      0.443067      0.376268      0.207190      0.810561      0.267700      0.224416      0.181843      0.997943E-01  0.364727E-01   0.00000      0.182179    
  0.363055E-01   3.02933      0.739080      0.631312      0.346079      0.412097      0.393002      0.219215      0.758176      0.253490      0.209072      0.169075      0.925887E-01  0.336186E-01   0.00000      0.169406    
  0.398081E-01   2.82986      0.734993      0.613363      0.325066      0.381849      0.409927      0.231514      0.706916      0.239426      0.194019      0.156612      0.856401E-01  0.308934E-01   0.00000      0.156936    
  0.436487E-01   2.63677      0.731393      0.596323      0.304443      0.352340      0.426950      0.243984      0.656783      0.225502      0.179273      0.144459      0.789406E-01  0.282908E-01   0.00000      0.144775    
  0.478598E-01   2.44968      0.728174      0.580096      0.284194      0.323578      0.443980      0.256519      0.607772      0.211714      0.164846      0.132620      0.724804E-01  0.258043E-01   0.00000      0.132927    
  0.524772E-01   2.26859      0.725254      0.564624      0.264330      0.295616      0.460924      0.269008      0.559946      0.198066      0.150770      0.121116      0.662641E-01  0.234338E-01   0.00000      0.121412    
  0.575400E-01   2.09419      0.722556      0.549906      0.244912      0.268620      0.477643      0.281286      0.513532      0.184587      0.137127      0.110016      0.603258E-01  0.211929E-01   0.00000      0.110300    
  0.630913E-01   1.92615      0.719951      0.535793      0.225937      0.242610      0.494014      0.293183      0.468547      0.171281      0.123938      0.993276E-01  0.546558E-01  0.190745E-01   0.00000      0.995977E-01
  0.691782E-01   1.76420      0.717321      0.522141      0.207404      0.217610      0.509916      0.304531      0.425014      0.158158      0.111222      0.890593E-01  0.492467E-01  0.170726E-01   0.00000      0.893145E-01
  0.758523E-01   1.60842      0.714550      0.508820      0.189342      0.193689      0.525207      0.315130      0.383032      0.145238      0.990228E-01  0.792399E-01  0.441042E-01  0.151874E-01   0.00000      0.794793E-01
  0.831703E-01   1.45967      0.711461      0.495680      0.171848      0.171072      0.539612      0.324608      0.342920      0.132581      0.874554E-01  0.699606E-01  0.392674E-01  0.134331E-01   0.00000      0.701833E-01
  0.911943E-01   1.31762      0.707910      0.482504      0.154927      0.149753      0.552983      0.332751      0.304680      0.120205      0.765280E-01  0.612187E-01  0.347218E-01  0.118006E-01   0.00000      0.614241E-01
  0.999925E-01   1.18099      0.703787      0.469075      0.138506      0.129602      0.565281      0.339472      0.268109      0.108087      0.661882E-01  0.529606E-01  0.304199E-01  0.102658E-01   0.00000      0.531484E-01
  0.109639       1.05158      0.698891      0.455208      0.122766      0.110894      0.576125      0.344314      0.233660      0.963415E-01  0.565714E-01  0.452971E-01  0.264244E-01  0.885565E-02   0.00000      0.454670E-01
  0.120217      0.930298      0.692877      0.440548      0.107841      0.938554E-01  0.585036      0.346692      0.201696      0.850695E-01  0.478008E-01  0.383210E-01  0.227713E-01  0.758133E-02   0.00000      0.384733E-01
  0.131815      0.816166      0.685589      0.424868      0.936876E-01  0.783324E-01  0.591901      0.346535      0.172020      0.742713E-01  0.398072E-01  0.319687E-01  0.194164E-01  0.642181E-02   0.00000      0.321034E-01
  0.144533      0.709680      0.676657      0.407830      0.804087E-01  0.644257E-01  0.596248      0.343404      0.144834      0.640354E-01  0.326474E-01  0.262805E-01  0.163733E-01  0.538001E-02   0.00000      0.263983E-01
  0.158477      0.610653      0.665807      0.389230      0.680291E-01  0.520734E-01  0.597778      0.337156      0.120103      0.544029E-01  0.262935E-01  0.212304E-01  0.136262E-01  0.444793E-02   0.00000      0.213320E-01
  0.173766      0.519589      0.652514      0.368741      0.566588E-01  0.413376E-01  0.595855      0.327403      0.979964E-01  0.454736E-01  0.207806E-01  0.168433E-01  0.111852E-01  0.362731E-02   0.00000      0.169297E-01
  0.190530      0.436214      0.636416      0.346267      0.463070E-01  0.321040E-01  0.590109      0.314163      0.784110E-01  0.372776E-01  0.160512E-01  0.130719E-01  0.902934E-02  0.290876E-02   0.00000      0.131440E-01
  0.208912      0.361000      0.616786      0.321589      0.370772E-01  0.243829E-01  0.579709      0.297206      0.614600E-01  0.299135E-01  0.121114E-01  0.991988E-02  0.716362E-02  0.229245E-02   0.00000      0.997902E-02
  0.229067      0.293555      0.593195      0.294815      0.289466E-01  0.180089E-01  0.564249      0.276806      0.469555E-01  0.233850E-01  0.887449E-02  0.731924E-02  0.556165E-02  0.176769E-02   0.00000      0.736672E-02
  0.251167      0.234262      0.564743      0.265971      0.219914E-01  0.129360E-01  0.542752      0.253035      0.349273E-01  0.177690E-01  0.631509E-02  0.525083E-02  0.422240E-02  0.133280E-02   0.00000      0.528806E-02
  0.275399      0.182576      0.531069      0.235462      0.161399E-01  0.896208E-02  0.514930      0.226500      0.251019E-01  0.130253E-01  0.432586E-02  0.363181E-02  0.311456E-02  0.976010E-03   0.00000      0.366020E-02
  0.301969      0.138727      0.491325      0.203703      0.114169E-01  0.599421E-02  0.479908      0.197709      0.174111E-01  0.918655E-02  0.285553E-02  0.242395E-02  0.223033E-02  0.693712E-03   0.00000      0.244496E-02
  0.331102      0.101983      0.445575      0.171436      0.769261E-02  0.382137E-02  0.437882      0.167614      0.115140E-01  0.615763E-02  0.179198E-02  0.154086E-02  0.153497E-02  0.473562E-03   0.00000      0.155582E-02
  0.363046      0.723530E-01  0.393595      0.139538      0.492541E-02  0.232760E-02  0.388670      0.137210      0.725301E-02  0.391101E-02  0.107213E-02  0.934990E-03  0.101439E-02  0.310250E-03   0.00000      0.945215E-03
  0.398071      0.489047E-01  0.336482      0.108974      0.293715E-02  0.132680E-02  0.333545      0.107647      0.426395E-02  0.230405E-02  0.598309E-03  0.530165E-03  0.633101E-03  0.191717E-03   0.00000      0.536773E-03
  0.436476      0.310625E-01  0.275524      0.807971E-01  0.160672E-02  0.698080E-03  0.273917      0.800990E-01  0.230480E-02  0.123895E-02  0.307384E-03  0.276931E-03  0.367763E-03  0.109780E-03   0.00000      0.280916E-03
  0.478586      0.184716E-01  0.213346      0.562246E-01  0.799756E-03  0.339508E-03  0.212546      0.558851E-01  0.113926E-02  0.601200E-03  0.145526E-03  0.133341E-03  0.198555E-03  0.584137E-04   0.00000      0.135568E-03
  0.524759      0.100182E-01  0.153427      0.360216E-01  0.350633E-03  0.147692E-03  0.153076      0.358739E-01  0.498325E-03  0.253880E-03  0.614296E-04  0.571923E-04  0.967529E-04  0.279493E-04   0.00000      0.583135E-04
  0.575386      0.480786E-02  0.998093E-01  0.206839E-01  0.130482E-03  0.554534E-04  0.996789E-01  0.206284E-01  0.185935E-03  0.892590E-04  0.222944E-04  0.210400E-04  0.412229E-04  0.116277E-04   0.00000      0.215313E-04
  0.630897      0.194814E-02  0.564009E-01  0.102118E-01  0.390363E-04  0.169654E-04  0.563618E-01  0.101949E-01  0.560017E-04  0.244071E-04  0.655190E-05  0.624145E-05  0.146292E-04  0.399437E-05   0.00000      0.641909E-05
  0.691764      0.616326E-03  0.258800E-01  0.404484E-02  0.862576E-05  0.382840E-05  0.258713E-01  0.404101E-02  0.124542E-04  0.463445E-05  0.140110E-05  0.133864E-05  0.399131E-05  0.104020E-05   0.00000      0.138710E-05
  0.758504      0.128440E-03  0.845091E-02  0.112008E-02  0.118298E-05  0.505015E-06  0.844972E-02  0.111957E-02  0.168800E-05  0.478222E-06  0.168365E-06  0.159454E-06  0.704759E-06  0.168952E-06   0.00000      0.167698E-06
  0.831682      0.130851E-04  0.149201E-02  0.163749E-03  0.763313E-07  0.259508E-07  0.149194E-02  0.163723E-03  0.102282E-06  0.164769E-07  0.667906E-08  0.605305E-08  0.598544E-07  0.126018E-07   0.00000      0.666991E-08
  0.911920      0.228611E-06  0.581670E-04  0.500414E-05  0.841054E-09  0.947046E-10  0.581661E-04  0.500405E-05  0.935759E-09  -.132311E-10  -.231095E-10  -.281372E-10  0.854286E-09  0.139862E-09   0.00000      -.220479E-10
  0.999900      0.818261E-14  0.779393E-11  0.399024E-12  0.115254E-16  -.337807E-18  0.779392E-11  0.399025E-12  0.111875E-16  -.646481E-17  -.151321E-17  -.130631E-17  0.179902E-16  0.242143E-17   0.00000      -.124602E-17
