   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   4.18366      0.534358      0.753080      0.481733      0.737286      0.526249E-01  0.157939E-01   1.21902      0.430021      0.423053      0.314256      0.517126E-01   0.00000       0.00000      0.314233    
  0.275413E-02   4.15030      0.530540      0.740690      0.474214      0.723484      0.563262E-01  0.172060E-01   1.19770      0.422834      0.415338      0.308163      0.513795E-01   0.00000       0.00000      0.308146    
  0.301984E-02   4.11387      0.527123      0.728514      0.466729      0.709707      0.603949E-01  0.188067E-01   1.17644      0.415708      0.407629      0.302089      0.510203E-01   0.00000       0.00000      0.302078    
  0.331118E-02   4.07611      0.523901      0.716438      0.459256      0.695935      0.646448E-01  0.205030E-01   1.15519      0.408608      0.399919      0.296021      0.506481E-01   0.00000       0.00000      0.296017    
  0.363064E-02   4.03601      0.521034      0.704546      0.451805      0.682168      0.692289E-01  0.223777E-01   1.13397      0.401553      0.392204      0.289962      0.502525E-01   0.00000       0.00000      0.289964    
  0.398091E-02   3.99385      0.518528      0.692834      0.444366      0.668388      0.741613E-01  0.244459E-01   1.11275      0.394534      0.384474      0.283904      0.498324E-01   0.00000       0.00000      0.283914    
  0.436498E-02   3.95049      0.516237      0.681229      0.436933      0.654597      0.793040E-01  0.266320E-01   1.09153      0.387535      0.376734      0.277846      0.493977E-01   0.00000       0.00000      0.277863    
  0.478610E-02   3.90453      0.514465      0.669880      0.429504      0.640764      0.849608E-01  0.291155E-01   1.07027      0.380577      0.368959      0.271781      0.489273E-01   0.00000       0.00000      0.271806    
  0.524785E-02   3.85726      0.512988      0.658674      0.422070      0.626894      0.909185E-01  0.317803E-01   1.04896      0.373634      0.361156      0.265705      0.484360E-01   0.00000       0.00000      0.265738    
  0.575415E-02   3.80862      0.511821      0.647619      0.414630      0.612984      0.971916E-01  0.346352E-01   1.02761      0.366707      0.353325      0.259619      0.479230E-01   0.00000       0.00000      0.259660    
  0.630929E-02   3.75771      0.511231      0.636845      0.407166      0.598977      0.104065      0.378676E-01   1.00614      0.359797      0.345425      0.253504      0.473687E-01   0.00000       0.00000      0.253552    
  0.691799E-02   3.70581      0.510914      0.626204      0.399686      0.584916      0.111228      0.412876E-01  0.984602      0.352892      0.337490      0.247370      0.467946E-01   0.00000       0.00000      0.247426    
  0.758542E-02   3.65217      0.511083      0.615801      0.392174      0.570754      0.118909      0.450474E-01  0.962928      0.345989      0.329486      0.241204      0.461851E-01   0.00000       0.00000      0.241268    
  0.831724E-02   3.59686      0.511762      0.605654      0.384617      0.556466      0.127145      0.491874E-01  0.941083      0.339079      0.321400      0.234994      0.455379E-01   0.00000       0.00000      0.235066    
  0.911966E-02   3.54059      0.512737      0.595655      0.377031      0.542103      0.135705      0.535519E-01  0.919134      0.332163      0.313265      0.228758      0.448689E-01   0.00000       0.00000      0.228838    
  0.999950E-02   3.48223      0.514379      0.585989      0.369367      0.527541      0.145012      0.584487E-01  0.896908      0.325216      0.305002      0.222451      0.441507E-01   0.00000       0.00000      0.222538    
  0.109642E-01   3.42294      0.516341      0.576500      0.361664      0.512888      0.154677      0.636119E-01  0.874553      0.318256      0.296682      0.216112      0.434083E-01   0.00000       0.00000      0.216207    
  0.120220E-01   3.36190      0.518910      0.567347      0.353880      0.498052      0.165030      0.692948E-01  0.851932      0.311260      0.288242      0.209708      0.426197E-01   0.00000       0.00000      0.209810    
  0.131819E-01   3.29926      0.522032      0.558507      0.346009      0.483029      0.176023      0.754779E-01  0.829038      0.304219      0.279685      0.203236      0.417892E-01   0.00000       0.00000      0.203345    
  0.144536E-01   3.23502      0.525713      0.549998      0.338041      0.467808      0.187672      0.821903E-01  0.805849      0.297125      0.271001      0.196691      0.409159E-01   0.00000       0.00000      0.196807    
  0.158481E-01   3.16923      0.529923      0.541817      0.329973      0.452391      0.199950      0.894253E-01  0.782364      0.289971      0.262195      0.190075      0.400021E-01   0.00000       0.00000      0.190196    
  0.173770E-01   3.10185      0.534670      0.533982      0.321796      0.436770      0.212874      0.972120E-01  0.758565      0.282749      0.253260      0.183383      0.390471E-01   0.00000       0.00000      0.183510    
  0.190535E-01   3.03267      0.540008      0.526552      0.313486      0.420914      0.226522      0.105638      0.734401      0.275440      0.244177      0.176604      0.380463E-01   0.00000       0.00000      0.176737    
  0.208917E-01   2.96166      0.545927      0.519544      0.305036      0.404823      0.240891      0.114720      0.709860      0.268036      0.234947      0.169739      0.370005E-01   0.00000       0.00000      0.169876    
  0.229073E-01   2.88885      0.552385      0.512953      0.296444      0.388509      0.255941      0.124443      0.684953      0.260531      0.225577      0.162791      0.359127E-01   0.00000       0.00000      0.162932    
  0.251174E-01   2.81418      0.559375      0.506801      0.287699      0.371972      0.271676      0.134829      0.659671      0.252915      0.216067      0.155760      0.347832E-01   0.00000       0.00000      0.155905    
  0.275406E-01   2.73736      0.566937      0.501160      0.278773      0.355193      0.288164      0.145967      0.633966      0.245165      0.206404      0.148641      0.336083E-01   0.00000       0.00000      0.148789    
  0.301976E-01   2.65838      0.575032      0.496035      0.269662      0.338189      0.305370      0.157846      0.607852      0.237272      0.196600      0.141441      0.323909E-01   0.00000       0.00000      0.141590    
  0.331110E-01   2.57728      0.583602      0.491415      0.260368      0.320989      0.323234      0.170426      0.581356      0.229233      0.186670      0.134169      0.311349E-01   0.00000       0.00000      0.134319    
  0.363055E-01   2.49400      0.592617      0.487312      0.250880      0.303609      0.341737      0.183703      0.554489      0.221038      0.176625      0.126833      0.298421E-01   0.00000       0.00000      0.126984    
  0.398081E-01   2.40822      0.602082      0.483793      0.241171      0.286061      0.360911      0.197733      0.527231      0.212660      0.166471      0.119440      0.285112E-01   0.00000       0.00000      0.119590    
  0.436487E-01   2.32001      0.611921      0.480834      0.231242      0.268389      0.380679      0.212445      0.499631      0.204094      0.156234      0.112007      0.271473E-01   0.00000       0.00000      0.112155    
  0.478598E-01   2.22945      0.622059      0.478394      0.221101      0.250643      0.400958      0.227752      0.471744      0.195345      0.145944      0.104553      0.257556E-01   0.00000       0.00000      0.104699    
  0.524772E-01   2.13656      0.632434      0.476453      0.210746      0.232869      0.421688      0.243584      0.443615      0.186406      0.135628      0.970983E-01  0.243399E-01   0.00000       0.00000      0.972411E-01
  0.575400E-01   2.04109      0.642989      0.475024      0.200155      0.215134      0.442834      0.259891      0.415288      0.177252      0.125324      0.896709E-01  0.229028E-01   0.00000       0.00000      0.898097E-01
  0.630913E-01   1.94326      0.653620      0.474013      0.189345      0.197512      0.464275      0.276501      0.386857      0.167894      0.115077      0.823006E-01  0.214513E-01   0.00000       0.00000      0.824346E-01
  0.691782E-01   1.84329      0.664234      0.473316      0.178338      0.180076      0.485896      0.293240      0.358414      0.158346      0.104931      0.750165E-01  0.199919E-01   0.00000       0.00000      0.751450E-01
  0.758523E-01   1.74135      0.674735      0.472828      0.167148      0.162908      0.507588      0.309920      0.330055      0.148617      0.949333E-01  0.678520E-01  0.185305E-01   0.00000       0.00000      0.679745E-01
  0.831703E-01   1.63743      0.684981      0.472404      0.155778      0.146153      0.529203      0.326251      0.301931      0.138703      0.851699E-01  0.608678E-01  0.170752E-01   0.00000       0.00000      0.609834E-01
  0.911943E-01   1.53199      0.694854      0.471838      0.144274      0.129898      0.550580      0.341940      0.274172      0.128641      0.756922E-01  0.540977E-01  0.156335E-01   0.00000       0.00000      0.542060E-01
  0.999925E-01   1.42536      0.704254      0.470924      0.132674      0.114206      0.571579      0.356717      0.246881      0.118464      0.665393E-01  0.475665E-01  0.142099E-01   0.00000       0.00000      0.476672E-01
  0.109639       1.31802      0.713027      0.469402      0.121034      0.992045E-01  0.591993      0.370197      0.220238      0.108219      0.577853E-01  0.413266E-01  0.128154E-01   0.00000       0.00000      0.414193E-01
  0.120217       1.21043      0.720899      0.466834      0.109416      0.851026E-01  0.611483      0.381732      0.194519      0.979529E-01  0.495537E-01  0.354645E-01  0.114630E-01   0.00000       0.00000      0.355489E-01
  0.131815       1.10318      0.727733      0.462927      0.978932E-01  0.719284E-01  0.629840      0.390999      0.169822      0.877362E-01  0.418626E-01  0.299898E-01  0.101570E-01   0.00000       0.00000      0.300659E-01
  0.144533      0.996953      0.733210      0.457180      0.865619E-01  0.598271E-01  0.646648      0.397353      0.146389      0.776535E-01  0.347976E-01  0.249618E-01  0.890833E-02   0.00000       0.00000      0.250295E-01
  0.158477      0.892386      0.737067      0.449231      0.755117E-01  0.488334E-01  0.661555      0.400398      0.124345      0.677891E-01  0.283801E-01  0.203938E-01  0.772259E-02   0.00000       0.00000      0.204533E-01
  0.173766      0.790346      0.738782      0.438482      0.648716E-01  0.390674E-01  0.673910      0.399414      0.103939      0.582607E-01  0.226811E-01  0.163348E-01  0.661092E-02   0.00000       0.00000      0.163863E-01
  0.190530      0.691495      0.737921      0.424613      0.547385E-01  0.305084E-01  0.683183      0.394105      0.852469E-01  0.491618E-01  0.176890E-01  0.127755E-01  0.557670E-02   0.00000       0.00000      0.128194E-01
  0.208912      0.596857      0.733614      0.407025      0.452655E-01  0.232275E-01  0.688349      0.383798      0.684930E-01  0.406352E-01  0.134457E-01  0.974494E-02  0.463037E-02   0.00000       0.00000      0.978176E-02
  0.229067      0.507036      0.725166      0.385577      0.365365E-01  0.171363E-01  0.688629      0.368441      0.536728E-01  0.327641E-01  0.989956E-02  0.720656E-02  0.377238E-02   0.00000       0.00000      0.723679E-02
  0.251167      0.423159      0.711204      0.359853      0.287061E-01  0.122395E-01  0.682498      0.347614      0.409456E-01  0.256947E-01  0.705296E-02  0.516227E-02  0.301134E-02   0.00000       0.00000      0.518656E-02
  0.275399      0.345678      0.690768      0.330082      0.218146E-01  0.838475E-02  0.668953      0.321698      0.301993E-01  0.194706E-01  0.481632E-02  0.354943E-02  0.234401E-02   0.00000       0.00000      0.356844E-02
  0.301969      0.275718      0.661997      0.296308      0.159803E-01  0.550870E-02  0.646017      0.290799      0.214891E-01  0.142044E-01  0.315188E-02  0.234237E-02  0.177595E-02   0.00000       0.00000      0.235682E-02
  0.331102      0.213447      0.623973      0.259321      0.111670E-01  0.342022E-02  0.612806      0.255901      0.145872E-01  0.986731E-02  0.194709E-02  0.146253E-02  0.129968E-02   0.00000       0.00000      0.147314E-02
  0.363046      0.159812      0.574887      0.219918      0.741449E-02  0.201043E-02  0.567473      0.217907      0.942492E-02  0.649796E-02  0.113742E-02  0.865530E-03  0.916525E-03   0.00000       0.00000      0.873012E-03
  0.398071      0.114540      0.514792      0.179517      0.459295E-02  0.109225E-02  0.510199      0.178425      0.568520E-02  0.397816E-02  0.612976E-03  0.474262E-03  0.614796E-03   0.00000       0.00000      0.479273E-03
  0.436476      0.778935E-01  0.443625      0.139700      0.262575E-02  0.545284E-03  0.441000      0.139154      0.317103E-02  0.223710E-02  0.302975E-03  0.239155E-03  0.388646E-03   0.00000       0.00000      0.242309E-03
  0.478586      0.496995E-01  0.363436      0.102397      0.136139E-02  0.246901E-03  0.362075      0.102150      0.160829E-02  0.113220E-02  0.135483E-03  0.109574E-03  0.229197E-03   0.00000       0.00000      0.111417E-03
  0.524759      0.291682E-01  0.278291      0.694755E-01  0.622614E-03  0.987631E-04  0.277669      0.693767E-01  0.721377E-03  0.499285E-03  0.533833E-04  0.444037E-04  0.123329E-03   0.00000       0.00000      0.453798E-04
  0.575386      0.153233E-01  0.194290      0.425479E-01  0.242231E-03  0.337082E-04  0.194048      0.425142E-01  0.275939E-03  0.183402E-03  0.179073E-04  0.153475E-04  0.588286E-04   0.00000       0.00000      0.158008E-04
  0.630897      0.690782E-02  0.119045      0.226203E-01  0.761097E-04  0.924131E-05  0.118969      0.226110E-01  0.853510E-04  0.523204E-04  0.482123E-05  0.424456E-05  0.237893E-04   0.00000       0.00000      0.442008E-05
  0.691764      0.248989E-02  0.600811E-01  0.978120E-02  0.178659E-04  0.179846E-05  0.600632E-01  0.977940E-02  0.196644E-04  0.102970E-04  0.923023E-06  0.823452E-06  0.756885E-05   0.00000       0.00000      0.875442E-06
  0.758504      0.624494E-03  0.221559E-01  0.303826E-02  0.273279E-05  0.173900E-06  0.221531E-01  0.303809E-02  0.290669E-05  0.110149E-05  0.882831E-07  0.757013E-07  0.163130E-05   0.00000       0.00000      0.856168E-07
  0.831682      0.816343E-04  0.458959E-02  0.516990E-03  0.212199E-06  -.203729E-08  0.458937E-02  0.516992E-03  0.210162E-06  0.360623E-07  -.996064E-09  -.190086E-08  0.176137E-06   0.00000       0.00000      -.104122E-08
  0.911920      0.215703E-05  0.230165E-03  0.201410E-04  0.337298E-08  -.392919E-09  0.230161E-03  0.201414E-04  0.298006E-08  -.116500E-09  -.197207E-09  -.206398E-09  0.348948E-08   0.00000       0.00000      -.195712E-09
  0.999900      0.115164E-12  0.459901E-10  0.235453E-11  0.902881E-16  -.111755E-16  0.459900E-10  0.235455E-11  0.791126E-16  -.179572E-16  -.591273E-17  -.540634E-17  0.108245E-15   0.00000       0.00000      -.526277E-17
