   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   8.19874      0.890201       1.17644      0.856764       1.16599      0.334378E-01  0.104470E-01   2.02275      0.646880      0.643940      0.522149      0.209883       0.00000       0.00000      0.522050    
  0.109645E-02   8.06635      0.875307       1.15384      0.839575       1.14255      0.357325E-01  0.112911E-01   1.98212      0.634588      0.631418      0.511222      0.204987       0.00000       0.00000      0.511129    
  0.120223E-02   7.93271      0.860662       1.13145      0.822521       1.11926      0.381413E-01  0.121877E-01   1.94178      0.622388      0.618975      0.500372      0.200133       0.00000       0.00000      0.500285    
  0.131822E-02   7.79757      0.846313       1.10930      0.805627       1.09616      0.406856E-01  0.131467E-01   1.90178      0.610297      0.606625      0.489612      0.195330       0.00000       0.00000      0.489532    
  0.144540E-02   7.66047      0.832453       1.08756      0.788986       1.07334      0.434672E-01  0.142180E-01   1.86233      0.598376      0.594421      0.478995      0.190610       0.00000       0.00000      0.478921    
  0.158485E-02   7.52256      0.818830       1.06601      0.772463       1.05066      0.463674E-01  0.153467E-01   1.82312      0.586536      0.582282      0.468443      0.185927       0.00000       0.00000      0.468377    
  0.173775E-02   7.38329      0.805646       1.04480      0.756154       1.02822      0.494916E-01  0.165848E-01   1.78437      0.574840      0.570264      0.458010      0.181314       0.00000       0.00000      0.457953    
  0.190540E-02   7.24307      0.792876       1.02392      0.740036       1.00598      0.528393E-01  0.179354E-01   1.74602      0.563272      0.558348      0.447683      0.176764       0.00000       0.00000      0.447634    
  0.208923E-02   7.10229      0.780358       1.00323      0.724034      0.983874      0.563244E-01  0.193555E-01   1.70791      0.551781      0.546495      0.437420      0.172252       0.00000       0.00000      0.437380    
  0.229079E-02   6.96051      0.768444      0.982998      0.708291      0.962044      0.601527E-01  0.209538E-01   1.67034      0.540464      0.534777      0.427298      0.167827       0.00000       0.00000      0.427268    
  0.251180E-02   6.81840      0.756849      0.963002      0.692677      0.940347      0.641726E-01  0.226548E-01   1.63302      0.529233      0.523123      0.417245      0.163444       0.00000       0.00000      0.417225    
  0.275413E-02   6.67590      0.745611      0.943269      0.677205      0.918799      0.684061E-01  0.244702E-01   1.59600      0.518097      0.511540      0.407269      0.159108       0.00000       0.00000      0.407259    
  0.301984E-02   6.53304      0.734990      0.923981      0.661962      0.897480      0.730288E-01  0.265009E-01   1.55944      0.507112      0.500065      0.397414      0.154849       0.00000       0.00000      0.397415    
  0.331118E-02   6.39008      0.724662      0.904899      0.646819      0.876260      0.778423E-01  0.286397E-01   1.52308      0.496195      0.488636      0.387612      0.150625       0.00000       0.00000      0.387624    
  0.363064E-02   6.24703      0.714862      0.886190      0.631856      0.855211      0.830065E-01  0.309789E-01   1.48707      0.485395      0.477285      0.377902      0.146461       0.00000       0.00000      0.377926    
  0.398091E-02   6.10404      0.705584      0.867840      0.617051      0.834308      0.885326E-01  0.335320E-01   1.45136      0.474700      0.465999      0.368274      0.142351       0.00000       0.00000      0.368309    
  0.436498E-02   5.96112      0.696616      0.849703      0.602339      0.813489      0.942767E-01  0.362149E-01   1.41583      0.464066      0.454749      0.358692      0.138273       0.00000       0.00000      0.358739    
  0.478610E-02   5.81850      0.688375      0.832059      0.587825      0.792838      0.100549      0.392210E-01   1.38066      0.453561      0.443571      0.349208      0.134265       0.00000       0.00000      0.349268    
  0.524785E-02   5.67612      0.680537      0.814684      0.573409      0.772263      0.107128      0.424206E-01   1.34567      0.443118      0.432421      0.339770      0.130291       0.00000       0.00000      0.339842    
  0.575415E-02   5.53400      0.673122      0.797591      0.559095      0.751767      0.114028      0.458233E-01   1.31086      0.432742      0.421302      0.330381      0.126353       0.00000       0.00000      0.330466    
  0.630929E-02   5.39246      0.666471      0.781002      0.544940      0.731381      0.121531      0.496217E-01   1.27632      0.422467      0.410219      0.321065      0.122474       0.00000       0.00000      0.321162    
  0.691799E-02   5.25122      0.660175      0.764647      0.530852      0.711033      0.129323      0.536143E-01   1.24189      0.412233      0.399146      0.311777      0.118619       0.00000       0.00000      0.311887    
  0.758542E-02   5.11053      0.654506      0.748705      0.516877      0.690748      0.137629      0.579566E-01   1.20763      0.402069      0.388089      0.302538      0.114808       0.00000       0.00000      0.302660    
  0.831724E-02   4.97044      0.649476      0.733184      0.502997      0.670501      0.146480      0.626827E-01   1.17350      0.391962      0.377031      0.293336      0.111035       0.00000       0.00000      0.293470    
  0.911966E-02   4.83063      0.644809      0.717899      0.489165      0.650267      0.155644      0.676323E-01   1.13943      0.381883      0.365970      0.284151      0.107282       0.00000       0.00000      0.284297    
  0.999950E-02   4.69106      0.640903      0.703097      0.475392      0.630004      0.165511      0.730921E-01   1.10540      0.371836      0.354869      0.274977      0.103556       0.00000       0.00000      0.275135    
  0.109642E-01   4.55216      0.637412      0.688585      0.461681      0.609765      0.175730      0.788200E-01   1.07145      0.361823      0.343767      0.265829      0.998585E-01   0.00000       0.00000      0.265998    
  0.120220E-01   4.41426      0.634675      0.674596      0.448059      0.589538      0.186616      0.850584E-01   1.03760      0.351854      0.332646      0.256712      0.962051E-01   0.00000       0.00000      0.256892    
  0.131819E-01   4.27696      0.632585      0.661053      0.434483      0.569282      0.198102      0.917712E-01   1.00376      0.341903      0.321487      0.247604      0.925796E-01   0.00000       0.00000      0.247795    
  0.144536E-01   4.14024      0.631139      0.647963      0.420941      0.548985      0.210197      0.989782E-01  0.969926      0.331961      0.310284      0.238501      0.889804E-01   0.00000       0.00000      0.238701    
  0.158481E-01   4.00404      0.630293      0.635306      0.407424      0.528641      0.222869      0.106665      0.936065      0.322020      0.299035      0.229397      0.854047E-01   0.00000       0.00000      0.229606    
  0.173770E-01   3.86833      0.630048      0.623094      0.393924      0.508242      0.236124      0.114851      0.902166      0.312072      0.287734      0.220292      0.818517E-01   0.00000       0.00000      0.220509    
  0.190535E-01   3.73314      0.630459      0.611381      0.380433      0.487776      0.250026      0.123605      0.868209      0.302109      0.276372      0.211180      0.783234E-01   0.00000       0.00000      0.211404    
  0.208917E-01   3.59840      0.631504      0.600171      0.366943      0.467241      0.264561      0.132930      0.834184      0.292124      0.264949      0.202062      0.748191E-01   0.00000       0.00000      0.202292    
  0.229073E-01   3.46405      0.633131      0.589440      0.353448      0.446640      0.279684      0.142800      0.800088      0.282110      0.253468      0.192937      0.713377E-01   0.00000       0.00000      0.193172    
  0.251174E-01   3.33006      0.635327      0.579198      0.339942      0.425976      0.295386      0.153222      0.765917      0.272062      0.241930      0.183807      0.678799E-01   0.00000       0.00000      0.184046    
  0.275406E-01   3.19643      0.638129      0.569503      0.326419      0.405249      0.311710      0.164254      0.731668      0.261969      0.230333      0.174674      0.644498E-01   0.00000       0.00000      0.174915    
  0.301976E-01   3.06311      0.641487      0.560341      0.312876      0.384473      0.328611      0.175868      0.697349      0.251827      0.218686      0.165544      0.610486E-01   0.00000       0.00000      0.165787    
  0.331110E-01   2.93005      0.645337      0.551680      0.299312      0.363668      0.346024      0.188012      0.662980      0.241635      0.207002      0.156423      0.576770E-01   0.00000       0.00000      0.156666    
  0.363055E-01   2.79725      0.649643      0.543516      0.285728      0.342853      0.363916      0.200663      0.628581      0.231390      0.195291      0.147320      0.543378E-01   0.00000       0.00000      0.147562    
  0.398081E-01   2.66474      0.654405      0.535888      0.272122      0.322059      0.382283      0.213829      0.594181      0.221083      0.183570      0.138250      0.510390E-01   0.00000       0.00000      0.138490    
  0.436487E-01   2.53251      0.659542      0.528751      0.258501      0.301325      0.401042      0.227427      0.559825      0.210717      0.171861      0.129228      0.477836E-01   0.00000       0.00000      0.129464    
  0.478598E-01   2.40059      0.664974      0.522047      0.244871      0.280688      0.420102      0.241359      0.525559      0.200297      0.160187      0.120269      0.445743E-01   0.00000       0.00000      0.120500    
  0.524772E-01   2.26906      0.670634      0.515734      0.231242      0.260195      0.439391      0.255539      0.491437      0.189826      0.148578      0.111393      0.414165E-01   0.00000       0.00000      0.111617    
  0.575400E-01   2.13804      0.676458      0.509789      0.217629      0.239930      0.458829      0.269859      0.457559      0.179306      0.137077      0.102636      0.383235E-01   0.00000       0.00000      0.102852    
  0.630913E-01   2.00768      0.682339      0.504107      0.204048      0.219954      0.478291      0.284153      0.424002      0.168749      0.125724      0.940218E-01  0.352996E-01   0.00000       0.00000      0.942300E-01
  0.691782E-01   1.87808      0.688177      0.498577      0.190519      0.200326      0.497658      0.298250      0.390845      0.158170      0.114553      0.855746E-01  0.323487E-01   0.00000       0.00000      0.857731E-01
  0.758523E-01   1.74946      0.693869      0.493085      0.177063      0.181124      0.516806      0.311961      0.358187      0.147585      0.103610      0.773256E-01  0.294786E-01   0.00000       0.00000      0.775135E-01
  0.831703E-01   1.62223      0.699255      0.487462      0.163725      0.162503      0.535530      0.324959      0.326228      0.137016      0.929848E-01  0.693417E-01  0.267090E-01   0.00000       0.00000      0.695182E-01
  0.911943E-01   1.49663      0.704207      0.481521      0.150534      0.144529      0.553672      0.336993      0.295063      0.126492      0.827165E-01  0.616478E-01  0.240426E-01   0.00000       0.00000      0.618122E-01
  0.999925E-01   1.37258      0.708618      0.475093      0.137496      0.127222      0.571122      0.347871      0.264718      0.116024      0.728211E-01  0.542488E-01  0.214723E-01   0.00000       0.00000      0.544006E-01
  0.109639       1.25092      0.712302      0.467938      0.124691      0.110739      0.587612      0.357199      0.235430      0.105668      0.633881E-01  0.472121E-01  0.190223E-01   0.00000       0.00000      0.473510E-01
  0.120217       1.13240      0.714940      0.459661      0.112201      0.952925E-01  0.602739      0.364369      0.207494      0.954847E-01  0.545401E-01  0.406266E-01  0.167163E-01   0.00000       0.00000      0.407524E-01
  0.131815       1.01712      0.716377      0.450050      0.100050      0.808755E-01  0.616327      0.369174      0.180926      0.855043E-01  0.462769E-01  0.344860E-01  0.145460E-01   0.00000       0.00000      0.345986E-01
  0.144533      0.905792      0.716248      0.438703      0.883206E-01  0.676272E-01  0.627928      0.371076      0.155948      0.757953E-01  0.386801E-01  0.288475E-01  0.125253E-01   0.00000       0.00000      0.289471E-01
  0.158477      0.798761      0.714269      0.425370      0.770613E-01  0.555696E-01  0.637207      0.369800      0.132631      0.664071E-01  0.317643E-01  0.237184E-01  0.106542E-01   0.00000       0.00000      0.238053E-01
  0.173766      0.696831      0.709883      0.409612      0.663714E-01  0.448195E-01  0.643511      0.364792      0.111191      0.574257E-01  0.255981E-01  0.191465E-01  0.894568E-02   0.00000       0.00000      0.192213E-01
  0.190530      0.600318      0.702667      0.391251      0.562977E-01  0.353483E-01  0.646369      0.355902      0.916460E-01  0.489019E-01  0.201666E-01  0.151184E-01  0.739581E-02   0.00000       0.00000      0.151817E-01
  0.208912      0.510090      0.691776      0.369900      0.469507E-01  0.272293E-01  0.644825      0.342670      0.741800E-01  0.409357E-01  0.155128E-01  0.116638E-01  0.601509E-02   0.00000       0.00000      0.117165E-01
  0.229067      0.426356      0.676615      0.345561      0.383645E-01  0.203719E-01  0.638250      0.325189      0.587364E-01  0.335693E-01  0.115852E-01  0.874372E-02  0.479517E-02   0.00000       0.00000      0.878663E-02
  0.251167      0.349986      0.655984      0.318051      0.306488E-01  0.147881E-01  0.625335      0.303263      0.454369E-01  0.269060E-01  0.839110E-02  0.636281E-02  0.374277E-02   0.00000       0.00000      0.639702E-02
  0.275399      0.281004      0.629187      0.287689      0.238093E-01  0.103263E-01  0.605377      0.277362      0.341356E-01  0.209647E-01  0.584292E-02  0.445688E-02  0.284460E-02   0.00000       0.00000      0.448342E-02
  0.301969      0.220186      0.594793      0.254695      0.179350E-01  0.693282E-02  0.576858      0.247763      0.248678E-01  0.158327E-01  0.390930E-02  0.300352E-02  0.210233E-02   0.00000       0.00000      0.302352E-02
  0.331102      0.167277      0.552351      0.219821      0.129852E-01  0.441452E-02  0.539366      0.215407      0.173998E-01  0.114874E-01  0.247848E-02  0.192151E-02  0.149785E-02   0.00000       0.00000      0.193604E-02
  0.363046      0.122820      0.500779      0.183877      0.900233E-02  0.266786E-02  0.491777      0.181209      0.116702E-01  0.797532E-02  0.148998E-02  0.116772E-02  0.102702E-02   0.00000       0.00000      0.117787E-02
  0.398071      0.861850E-01  0.440665      0.148035      0.588556E-02  0.149602E-02  0.434780      0.146539      0.738158E-02  0.521757E-02  0.829965E-03  0.659327E-03  0.667989E-03   0.00000       0.00000      0.666050E-03
  0.436476      0.572045E-01  0.372656      0.113602      0.358768E-02  0.770770E-03  0.369068      0.112831      0.435845E-02  0.317997E-02  0.424202E-03  0.342393E-03  0.407707E-03   0.00000       0.00000      0.346568E-03
  0.478586      0.355918E-01  0.299124      0.821251E-01  0.201027E-02  0.361152E-03  0.297114      0.817639E-01  0.237143E-02  0.177849E-02  0.196820E-03  0.161926E-03  0.231785E-03   0.00000       0.00000      0.164332E-03
  0.524759      0.203096E-01  0.224020      0.549531E-01  0.100785E-02  0.149370E-03  0.223012      0.548037E-01  0.115722E-02  0.888079E-03  0.804529E-04  0.676623E-04  0.119770E-03   0.00000       0.00000      0.689170E-04
  0.575386      0.103321E-01  0.152643      0.331860E-01  0.436071E-03  0.525548E-04  0.152207      0.331334E-01  0.488625E-03  0.381466E-03  0.279254E-04  0.240568E-04  0.546047E-04   0.00000       0.00000      0.246294E-04
  0.630897      0.448473E-02  0.910301E-01  0.173940E-01  0.154023E-03  0.148124E-04  0.908761E-01  0.173792E-01  0.168835E-03  0.133041E-03  0.775515E-05  0.684001E-05  0.209821E-04   0.00000       0.00000      0.705722E-05
  0.691764      0.154331E-02  0.445453E-01  0.741303E-02  0.404971E-04  0.299164E-05  0.445049E-01  0.741004E-02  0.434888E-04  0.341995E-04  0.154360E-05  0.138524E-05  0.629764E-05   0.00000       0.00000      0.144805E-05
  0.758504      0.362424E-03  0.158123E-01  0.226480E-02  0.661349E-05  0.326343E-06  0.158057E-01  0.226447E-02  0.693984E-05  0.535019E-05  0.166418E-06  0.148339E-06  0.126330E-05   0.00000       0.00000      0.159926E-06
  0.831682      0.433242E-04  0.312042E-02  0.378986E-03  0.467874E-06  0.683829E-08  0.311995E-02  0.378979E-03  0.474712E-06  0.342221E-06  0.348600E-08  0.238876E-08  0.125653E-06   0.00000       0.00000      0.335229E-08
  0.911920      0.985367E-06  0.145395E-03  0.145135E-04  0.459893E-08  -.290008E-09  0.145390E-03  0.145138E-04  0.430892E-08  0.235008E-08  -.145876E-09  -.155377E-09  0.224885E-08   0.00000       0.00000      -.144132E-09
  0.999900      0.469828E-13  0.267028E-10  0.189630E-11  0.495546E-16  -.100746E-16  0.267027E-10  0.189631E-11  0.394801E-16  -.157618E-16  -.547767E-17  -.474039E-17  0.653164E-16   0.00000       0.00000      -.459689E-17
