   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   37.7313       3.40732       4.79489       3.36434       4.77830      0.429848E-01  0.165894E-01   8.14264       1.90195       1.89831       1.77681       1.46239       1.10333       0.00000       1.77666    
  0.630945E-03   36.1713       3.28989       4.62410       3.24437       4.60643      0.455147E-01  0.176657E-01   7.85081       1.83820       1.83432       1.71447       1.40617       1.05778       0.00000       1.71433    
  0.691816E-03   34.6777       3.17709       4.45980       3.12885       4.44096      0.482432E-01  0.188409E-01   7.56981       1.77672       1.77257       1.65437       1.35213       1.01414       0.00000       1.65424    
  0.758561E-03   33.2152       3.06648       4.29853       3.01541       4.27847      0.510716E-01  0.200665E-01   7.29387       1.71629       1.71187       1.59532       1.29911      0.971394       0.00000       1.59520    
  0.831745E-03   31.8099       2.95988       4.14287       2.90579       4.12148      0.540919E-01  0.213895E-01   7.02727       1.65782       1.65311       1.53820       1.24797      0.930280       0.00000       1.53809    
  0.911989E-03   30.4521       2.85668       3.99189       2.79939       3.96909      0.572923E-01  0.228059E-01   6.76847       1.60098       1.59596       1.48270       1.19840      0.890531       0.00000       1.48259    
  0.999975E-03   29.1237       2.75556       3.84381       2.69496       3.81953      0.606054E-01  0.242809E-01   6.51449       1.54516       1.53981       1.42819       1.14980      0.851624       0.00000       1.42810    
  0.109645E-02   27.8620       2.65924       3.70233       2.59504       3.67643      0.642017E-01  0.259058E-01   6.27146       1.49163       1.48593       1.37595       1.10341      0.814627       0.00000       1.37587    
  0.120223E-02   26.6312       2.56517       3.56394       2.49722       3.53633      0.679459E-01  0.276106E-01   6.03355       1.43917       1.43310       1.32477       1.05805      0.778519       0.00000       1.32471    
  0.131822E-02   25.4372       2.47377       3.42921       2.40190       3.39980      0.718656E-01  0.294103E-01   5.80170       1.38799       1.38153       1.27485       1.01391      0.743466       0.00000       1.27480    
  0.144540E-02   24.2992       2.38649       3.30009       2.31040       3.26872      0.760853E-01  0.313758E-01   5.57912       1.33876       1.33188       1.22685      0.971646      0.710023       0.00000       1.22681    
  0.158485E-02   23.1868       2.30110       3.17355       2.22065       3.14012      0.804526E-01  0.334240E-01   5.36077       1.29041       1.28310       1.17973      0.930235      0.677313       0.00000       1.17971    
  0.173775E-02   22.1205       2.21914       3.05164       2.13404       3.01602      0.850962E-01  0.356285E-01   5.15006       1.24367       1.23590       1.13419      0.890367      0.645927       0.00000       1.13418    
  0.190540E-02   21.0941       2.14018       2.93380       2.05017       2.89581      0.900083E-01  0.379881E-01   4.94598       1.19833       1.19008       1.09003      0.851843      0.615691       0.00000       1.09004    
  0.208923E-02   20.0918       2.06304       2.81838       1.96796       2.77794      0.950847E-01  0.404432E-01   4.74590       1.15383       1.14507       1.04670      0.814127      0.586146       0.00000       1.04673    
  0.229079E-02   19.1429       1.98998       2.70843       1.88942       2.66530      0.100562      0.431357E-01   4.55472       1.11120       1.10190       1.00522      0.778215      0.558141       0.00000       1.00526    
  0.251180E-02   18.2201       1.91893       2.60116       1.81267       2.55520      0.106257      0.459602E-01   4.36787       1.06949       1.05961      0.964638      0.743183      0.530886       0.00000      0.964700    
  0.275413E-02   17.3264       1.85012       2.49687       1.73793       2.44794      0.112195      0.489318E-01   4.18586       1.02879       1.01833      0.925062      0.709134      0.504467       0.00000      0.925143    
  0.301984E-02   16.4788       1.78493       2.39736       1.66637       2.34519      0.118561      0.521699E-01   4.01155      0.989717      0.978620      0.887088      0.676650      0.479380       0.00000      0.887186    
  0.331118E-02   15.6518       1.72137       2.29999       1.59623       2.24445      0.125132      0.555380E-01   3.84068      0.951367      0.939617      0.849827      0.644867      0.454888       0.00000      0.849945    
  0.363064E-02   14.8611       1.66069       2.20641       1.52861       2.14727      0.132077      0.591445E-01   3.67588      0.914294      0.901855      0.813828      0.614320      0.431446       0.00000      0.813964    
  0.398091E-02   14.1033       1.60266       2.11628       1.46327       2.05329      0.139395      0.629952E-01   3.51656      0.878375      0.865213      0.778970      0.584892      0.408953       0.00000      0.779124    
  0.436498E-02   13.3647       1.54619       2.02819       1.39925       1.96119      0.146935      0.669924E-01   3.36045      0.843132      0.829225      0.744779      0.556122      0.387016       0.00000      0.744952    
  0.478610E-02   12.6681       1.49315       1.94455       1.33815       1.87320      0.154999      0.713426E-01   3.21136      0.809365      0.794666      0.712050      0.528789      0.366298       0.00000      0.712241    
  0.524785E-02   11.9929       1.44190       1.86320       1.27854       1.78731      0.163355      0.758947E-01   3.06585      0.776349      0.760832      0.680065      0.502192      0.346200       0.00000      0.680274    
  0.575415E-02   11.3401       1.39250       1.78426       1.22048       1.70360      0.172016      0.806585E-01   2.92409      0.744120      0.727759      0.648861      0.476365      0.326754       0.00000      0.649087    
  0.630929E-02   10.7245       1.34624       1.70935       1.16502       1.62353      0.181227      0.858149E-01   2.78855      0.713195      0.695944      0.618953      0.451820      0.308391       0.00000      0.619197    
  0.691799E-02   10.1251       1.30137       1.63621       1.11068       1.54505      0.190692      0.911563E-01   2.65573      0.682839      0.664677      0.589612      0.427837      0.290502       0.00000      0.589872    
  0.758542E-02   9.55376       1.25889       1.56614       1.05829       1.46932      0.200603      0.968264E-01   2.52761      0.653464      0.634357      0.561250      0.404826      0.273433       0.00000      0.561526    
  0.831724E-02   9.00872       1.21870       1.49900       1.00774       1.39616      0.210962      0.102837       2.40391      0.625010      0.604925      0.533811      0.382732      0.257135       0.00000      0.534103    
  0.911966E-02   8.47702       1.17970       1.43336      0.958132       1.32432      0.221571      0.109038       2.28246      0.597025      0.575944      0.506843      0.361107      0.241232       0.00000      0.507149    
  0.999950E-02   7.96262       1.14245       1.36984      0.909773       1.25422      0.232680      0.115625       2.16399      0.569661      0.547549      0.480499      0.340112      0.225848       0.00000      0.480818    
  0.109642E-01   7.47004       1.10700       1.30869      0.862918       1.18624      0.244078      0.122448       2.04916      0.543047      0.519889      0.454915      0.319871      0.211103       0.00000      0.455247    
  0.120220E-01   7.01067       1.07435       1.25121      0.818369       1.12153      0.255981      0.129686       1.93990      0.517581      0.493353      0.430497      0.300788      0.197336       0.00000      0.430840    
  0.131819E-01   6.57247       1.04360       1.19620      0.775316       1.05893      0.268286      0.137265       1.83425      0.492854      0.467540      0.406839      0.282463      0.184200       0.00000      0.407192    
  0.144536E-01   6.15450       1.01468       1.14355      0.733700      0.998369      0.280976      0.145178       1.73207      0.468834      0.442424      0.383912      0.264866      0.171672       0.00000      0.384273    
  0.158481E-01   5.75466      0.987381       1.09304      0.693377      0.939647      0.294004      0.153395       1.63302      0.445448      0.417939      0.361649      0.247929      0.159692       0.00000      0.362016    
  0.173770E-01   5.37240      0.961666       1.04463      0.654315      0.882724      0.307351      0.161906       1.53704      0.422679      0.394073      0.340035      0.231636      0.148244       0.00000      0.340407    
  0.190535E-01   5.00874      0.937616      0.998456      0.616598      0.827733      0.321018      0.170722       1.44433      0.400566      0.370873      0.319120      0.216032      0.137365       0.00000      0.319496    
  0.208917E-01   4.66262      0.915121      0.954407      0.580159      0.774592      0.334961      0.179815       1.35475      0.379073      0.348314      0.298876      0.201086      0.127025       0.00000      0.299253    
  0.229073E-01   4.33233      0.894010      0.912287      0.544886      0.723149      0.349124      0.189138       1.26804      0.358144      0.326348      0.279249      0.186742      0.117174       0.00000      0.279627    
  0.251174E-01   4.01737      0.874217      0.872044      0.510753      0.673384      0.363463      0.198660       1.18414      0.337767      0.304972      0.260234      0.172987      0.107802       0.00000      0.260610    
  0.275406E-01   3.71875      0.855792      0.833802      0.477852      0.625448      0.377940      0.208354       1.10330      0.317982      0.284244      0.241889      0.159870      0.989426E-01   0.00000      0.242261    
  0.301976E-01   3.43535      0.838597      0.797422      0.446116      0.579265      0.392480      0.218157       1.02538      0.298758      0.264146      0.224187      0.147358      0.905652E-01   0.00000      0.224554    
  0.331110E-01   3.16579      0.822471      0.762724      0.415457      0.534723      0.407014      0.228001      0.950180      0.280053      0.244644      0.207090      0.135404      0.826290E-01   0.00000      0.207450    
  0.363055E-01   2.90964      0.807329      0.729639      0.385860      0.491822      0.421469      0.237818      0.877682      0.261859      0.225747      0.190600      0.124002      0.751237E-01   0.00000      0.190951    
  0.398081E-01   2.66789      0.793166      0.698253      0.357428      0.450745      0.435738      0.247508      0.808173      0.244227      0.207532      0.174788      0.113201      0.680843E-01   0.00000      0.175128    
  0.436487E-01   2.43944      0.779819      0.668392      0.330097      0.411423      0.449723      0.256969      0.741519      0.227129      0.189986      0.159630      0.102968      0.614781E-01   0.00000      0.159959    
  0.478598E-01   2.22317      0.767133      0.639875      0.303799      0.373772      0.463334      0.266103      0.677571      0.210535      0.173087      0.145099      0.932640E-01  0.552711E-01   0.00000      0.145414    
  0.524772E-01   2.01875      0.754996      0.612603      0.278531      0.337813      0.476464      0.274791      0.616344      0.194447      0.156855      0.131203      0.840842E-01  0.494542E-01   0.00000      0.131504    
  0.575400E-01   1.82714      0.743322      0.586587      0.254412      0.303768      0.488910      0.282819      0.558180      0.178930      0.141391      0.118031      0.754825E-01  0.440612E-01   0.00000      0.118316    
  0.630913E-01   1.64728      0.731935      0.561612      0.231379      0.271557      0.500557      0.290054      0.502936      0.163959      0.126678      0.105555      0.674198E-01  0.390572E-01   0.00000      0.105823    
  0.691782E-01   1.47827      0.720676      0.537487      0.209381      0.241119      0.511295      0.296368      0.450500      0.149516      0.112703      0.937530E-01  0.598641E-01  0.344132E-01   0.00000      0.940032E-01
  0.758523E-01   1.31985      0.709398      0.514069      0.188424      0.212480      0.520973      0.301589      0.400904      0.135615      0.994893E-01  0.826385E-01  0.528097E-01  0.301200E-01   0.00000      0.828705E-01
  0.831703E-01   1.17299      0.697901      0.491253      0.168647      0.185890      0.529254      0.305363      0.354537      0.122337      0.871589E-01  0.723098E-01  0.463102E-01  0.262082E-01   0.00000      0.725231E-01
  0.911943E-01   1.03660      0.686001      0.468806      0.149980      0.161237      0.536021      0.307568      0.311217      0.109660      0.756768E-01  0.627259E-01  0.403198E-01  0.226403E-01   0.00000      0.629203E-01
  0.999925E-01  0.907932      0.673548      0.446427      0.132192      0.138157      0.541356      0.308270      0.270349      0.974699E-01  0.649007E-01  0.537510E-01  0.347223E-01  0.193295E-01   0.00000      0.539264E-01
  0.109639      0.789909      0.660338      0.424127      0.115587      0.117110      0.544750      0.307018      0.232697      0.859465E-01  0.550331E-01  0.455603E-01  0.296408E-01  0.163594E-01   0.00000      0.457170E-01
  0.120217      0.683186      0.645994      0.401672      0.100294      0.982999E-01  0.545700      0.303372      0.198594      0.751823E-01  0.461796E-01  0.382350E-01  0.251115E-01  0.137467E-01   0.00000      0.383735E-01
  0.131815      0.585639      0.630342      0.378834      0.861291E-01  0.813962E-01  0.544213      0.297438      0.167525      0.650926E-01  0.382050E-01  0.316499E-01  0.210365E-01  0.114203E-01   0.00000      0.317708E-01
  0.144533      0.497397      0.613021      0.355425      0.731537E-01  0.664544E-01  0.539867      0.288970      0.139608      0.557333E-01  0.311440E-01  0.258279E-01  0.174203E-01  0.937814E-02   0.00000      0.259322E-01
  0.158477      0.417759      0.593791      0.331337      0.613196E-01  0.533405E-01  0.532471      0.277996      0.114660      0.470943E-01  0.249415E-01  0.207180E-01  0.142253E-01  0.759249E-02   0.00000      0.208066E-01
  0.173766      0.346825      0.572204      0.306442      0.506829E-01  0.420736E-01  0.521521      0.264369      0.927566E-01  0.392320E-01  0.196123E-01  0.163283E-01  0.114510E-01  0.605889E-02   0.00000      0.164025E-01
  0.190530      0.283858      0.548020      0.280745      0.411808E-01  0.324800E-01  0.506839      0.248265      0.736609E-01  0.321253E-01  0.150787E-01  0.125919E-01  0.905558E-02  0.474857E-02   0.00000      0.126528E-01
  0.208912      0.228902      0.520728      0.254245      0.328570E-01  0.245334E-01  0.487871      0.229711      0.573903E-01  0.258240E-01  0.113312E-01  0.949860E-02  0.703300E-02  0.365440E-02   0.00000      0.954776E-02
  0.229067      0.181176      0.490153      0.227106      0.256276E-01  0.180253E-01  0.464525      0.209081      0.436529E-01  0.202896E-01  0.827200E-02  0.696739E-02  0.533798E-02  0.274717E-02   0.00000      0.700614E-02
  0.251167      0.140643      0.455825      0.199533      0.195142E-01  0.128836E-01  0.436311      0.186649      0.323977E-01  0.155560E-01  0.586675E-02  0.496993E-02  0.395819E-02  0.201705E-02   0.00000      0.499977E-02
  0.275399      0.106472      0.417787      0.171877      0.144073E-01  0.888018E-02  0.403380      0.162997      0.232875E-01  0.115607E-01  0.400558E-02  0.341701E-02  0.284655E-02  0.143529E-02   0.00000      0.343931E-02
  0.301969      0.785188E-01  0.375860      0.144598      0.102963E-01  0.590724E-02  0.365564      0.138691      0.162035E-01  0.831132E-02  0.263513E-02  0.226616E-02  0.198496E-02  0.989803E-03   0.00000      0.228231E-02
  0.331102      0.559105E-01  0.330567      0.118204      0.704539E-02  0.374159E-02  0.323522      0.114462      0.107870E-01  0.571840E-02  0.164683E-02  0.142989E-02  0.132699E-02  0.653623E-03   0.00000      0.144113E-02
  0.363046      0.383763E-01  0.282433      0.933880E-01  0.460651E-02  0.226097E-02  0.277827      0.911270E-01  0.686747E-02  0.375606E-02  0.980020E-03  0.860076E-03  0.850450E-03  0.413378E-03   0.00000      0.867568E-03
  0.398071      0.250225E-01  0.232752      0.706781E-01  0.282530E-02  0.127509E-02  0.229927      0.694030E-01  0.410039E-02  0.231239E-02  0.542676E-03  0.482195E-03  0.512906E-03  0.245509E-03   0.00000      0.486904E-03
  0.436476      0.152190E-01  0.182975      0.506506E-01  0.159732E-02  0.657517E-03  0.181377      0.499931E-01  0.225484E-02  0.131188E-02  0.274163E-03  0.246847E-03  0.285448E-03  0.133760E-03   0.00000      0.249594E-03
  0.478586      0.866854E-02  0.135522      0.340356E-01  0.830010E-03  0.313170E-03  0.134692      0.337224E-01  0.114318E-02  0.682368E-03  0.127542E-03  0.116477E-03  0.147642E-03  0.676692E-04   0.00000      0.117959E-03
  0.524759      0.448114E-02  0.927661E-01  0.210047E-01  0.382988E-03  0.132505E-03  0.923831E-01  0.208721E-01  0.515493E-03  0.314464E-03  0.525478E-04  0.486859E-04  0.685238E-04  0.305539E-04   0.00000      0.494035E-04
  0.575386      0.203638E-02  0.570913E-01  0.115806E-01  0.151037E-03  0.479929E-04  0.569403E-01  0.115326E-01  0.199030E-03  0.123438E-03  0.184689E-04  0.173472E-04  0.275987E-04  0.118762E-04   0.00000      0.176478E-04
  0.630897      0.774325E-03  0.302783E-01  0.546590E-02  0.479980E-04  0.140352E-04  0.302303E-01  0.545186E-02  0.620332E-04  0.388323E-04  0.521605E-05  0.495630E-05  0.916568E-05  0.375978E-05   0.00000      0.505939E-05
  0.691764      0.226946E-03  0.128956E-01  0.205714E-02  0.111515E-04  0.299987E-05  0.128844E-01  0.205414E-02  0.141514E-04  0.884348E-05  0.106705E-05  0.102169E-05  0.230805E-05  0.884735E-06   0.00000      0.104809E-05
  0.758504      0.424302E-04  0.382426E-02  0.533398E-03  0.153203E-05  0.366330E-06  0.382273E-02  0.533032E-03  0.189836E-05  0.116808E-05  0.121684E-06  0.116500E-06  0.363950E-06  0.124039E-06   0.00000      0.120606E-06
  0.831682      0.376043E-05  0.595521E-03  0.719306E-04  0.873891E-07  0.175670E-07  0.595434E-03  0.719130E-04  0.104956E-06  0.605126E-07  0.498036E-08  0.468944E-08  0.268765E-07  0.762295E-08   0.00000      0.496366E-08
  0.911920      0.526876E-07  0.190661E-04  0.195191E-05  0.610875E-09  0.696841E-10  0.190655E-04  0.195185E-05  0.680559E-09  0.297943E-09  0.341367E-11  0.165715E-11  0.312931E-09  0.623452E-10   0.00000      0.392527E-11
  0.999900      0.146396E-14  0.186743E-11  0.147860E-12  0.354862E-17  -.128692E-18  0.186743E-11  0.147860E-12  0.341993E-17  -.173964E-17  -.477393E-18  -.377958E-18  0.528826E-17  0.708894E-18   0.00000      -.360193E-18
