   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131815      0.813678      0.685280      0.423726      0.963935E-01  0.846314E-01  0.588886      0.339095      0.181025      0.770399E-01  0.436052E-01  0.344878E-01  0.193536E-01  0.640533E-02   0.00000      0.346209E-01
  0.144533      0.707651      0.676342      0.405610      0.835070E-01  0.700600E-01  0.592835      0.335550      0.153567      0.671798E-01  0.360414E-01  0.285343E-01  0.163272E-01  0.536787E-02   0.00000      0.286507E-01
  0.158477      0.609041      0.665432      0.386046      0.714551E-01  0.570195E-01  0.593977      0.329027      0.128475      0.578607E-01  0.292702E-01  0.232094E-01  0.135944E-01  0.443949E-02   0.00000      0.233098E-01
  0.173766      0.518351      0.652015      0.364755      0.603257E-01  0.455881E-01  0.591689      0.319167      0.105914      0.491605E-01  0.233365E-01  0.185444E-01  0.111652E-01  0.362189E-02   0.00000      0.186297E-01
  0.190530      0.435306      0.635732      0.341668      0.501163E-01  0.356694E-01  0.585616      0.305999      0.857857E-01  0.410976E-01  0.181933E-01  0.144991E-01  0.901872E-02  0.290577E-02   0.00000      0.145703E-01
  0.208912      0.360374      0.615860      0.316607      0.409124E-01  0.272934E-01  0.574948      0.289314      0.682059E-01  0.337523E-01  0.138585E-01  0.110851E-01  0.716017E-02  0.229131E-02   0.00000      0.111436E-01
  0.229067      0.293166      0.591988      0.289688      0.326906E-01  0.203104E-01  0.559298      0.269377      0.530010E-01  0.271272E-01  0.102547E-01  0.824086E-02  0.556340E-02  0.176789E-02   0.00000      0.828781E-02
  0.251167      0.234065      0.563238      0.260955      0.255214E-01  0.146928E-01  0.537717      0.246262      0.402142E-01  0.212939E-01  0.736760E-02  0.595446E-02  0.422751E-02  0.133388E-02   0.00000      0.599131E-02
  0.275399      0.182525      0.529283      0.230789      0.193494E-01  0.102467E-01  0.509934      0.220542      0.295961E-01  0.162279E-01  0.509456E-02  0.414640E-02  0.312155E-02  0.977586E-03   0.00000      0.417452E-02
  0.301969      0.138781      0.489315      0.199587      0.142140E-01  0.689061E-02  0.475101      0.192696      0.211046E-01  0.119761E-01  0.339120E-02  0.278311E-02  0.223794E-02  0.695470E-03   0.00000      0.280393E-02
  0.331102      0.102104      0.443436      0.168028      0.100185E-01  0.441044E-02  0.433418      0.163618      0.144290E-01  0.847624E-02  0.214339E-02  0.177693E-02  0.154230E-02  0.475276E-03   0.00000      0.179177E-02
  0.363046      0.725071E-01  0.391463      0.136930      0.675521E-02  0.269086E-02  0.384708      0.134239      0.944607E-02  0.573442E-02  0.128836E-02  0.108059E-02  0.102079E-02  0.311757E-03   0.00000      0.109075E-02
  0.398071      0.490656E-01  0.334504      0.107175      0.428504E-02  0.153206E-02  0.330219      0.105643      0.581710E-02  0.364679E-02  0.720104E-03  0.612445E-03  0.638251E-03  0.192934E-03   0.00000      0.619021E-03
  0.436476      0.312098E-01  0.273846      0.797396E-01  0.252215E-02  0.802614E-03  0.271324      0.789370E-01  0.332476E-02  0.215059E-02  0.369130E-03  0.318833E-03  0.371559E-03  0.110677E-03   0.00000      0.322807E-03
  0.478586      0.185916E-01  0.212081      0.557632E-01  0.136409E-02  0.386869E-03  0.210717      0.553763E-01  0.175095E-02  0.116298E-02  0.173310E-03  0.152319E-03  0.201105E-03  0.590149E-04   0.00000      0.154544E-03
  0.524759      0.101053E-01  0.152617      0.359688E-01  0.657824E-03  0.166090E-03  0.151960      0.358027E-01  0.823914E-03  0.559537E-03  0.721033E-04  0.645547E-04  0.982874E-04  0.283088E-04   0.00000      0.656778E-04
  0.575386      0.486315E-02  0.994139E-01  0.208431E-01  0.272557E-03  0.613252E-04  0.991414E-01  0.207818E-01  0.333882E-03  0.230529E-03  0.256360E-04  0.233812E-04  0.420283E-04  0.118142E-04   0.00000      0.238750E-04
  0.630897      0.197766E-02  0.563021E-01  0.104181E-01  0.916370E-04  0.184162E-04  0.562104E-01  0.103997E-01  0.110053E-03  0.766550E-04  0.734848E-05  0.681401E-05  0.149820E-04  0.407448E-05   0.00000      0.699326E-05
  0.691764      0.628687E-03  0.259245E-01  0.419684E-02  0.227424E-04  0.408299E-05  0.259017E-01  0.419276E-02  0.268254E-04  0.186313E-04  0.153119E-05  0.143614E-05  0.411117E-05  0.106650E-05   0.00000      0.148530E-05
  0.758504      0.131928E-03  0.851160E-02  0.119085E-02  0.342897E-05  0.531555E-06  0.850817E-02  0.119031E-02  0.396052E-05  0.269724E-05  0.179971E-06  0.168673E-06  0.731730E-06  0.174485E-06   0.00000      0.177098E-06
  0.831682      0.135808E-04  0.151597E-02  0.180727E-03  0.219376E-06  0.271058E-07  0.151575E-02  0.180700E-03  0.246482E-06  0.156508E-06  0.700298E-08  0.631263E-08  0.628686E-07  0.131528E-07   0.00000      0.695005E-08
  0.911920      0.241782E-06  0.600949E-04  0.591908E-05  0.183483E-08  0.959945E-10  0.600930E-04  0.591898E-05  0.193083E-08  0.918812E-09  -.269710E-10  -.322112E-10  0.916023E-09  0.148761E-09   0.00000      -.257951E-10
  0.999900      0.919521E-14  0.854694E-11  0.603203E-12  0.138452E-16  -.634170E-18  0.854693E-11  0.603204E-12  0.132111E-16  -.681082E-17  -.188570E-17  -.154912E-17  0.206561E-16  0.273331E-17   0.00000      -.148178E-17
