   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   5.50482      0.680835      0.993535      0.656320      0.986029      0.245151E-01  0.750595E-02   1.64235      0.559088      0.556938      0.429175      0.972324E-01   0.00000       0.00000      0.429091    
  0.911989E-03   5.46632      0.672058      0.977307      0.645798      0.969178      0.262609E-01  0.812894E-02   1.61498      0.550026      0.547703      0.421555      0.957717E-01   0.00000       0.00000      0.421475    
  0.999975E-03   5.42592      0.663416      0.961192      0.635332      0.952407      0.280832E-01  0.878491E-02   1.58774      0.541015      0.538511      0.413973      0.943177E-01   0.00000       0.00000      0.413896    
  0.109645E-02   5.38136      0.655104      0.945350      0.625002      0.935823      0.301022E-01  0.952767E-02   1.56082      0.532122      0.529417      0.406479      0.928793E-01   0.00000       0.00000      0.406406    
  0.120223E-02   5.33497      0.646962      0.929643      0.614735      0.919324      0.322271E-01  0.103184E-01   1.53406      0.523287      0.520367      0.399027      0.914482E-01   0.00000       0.00000      0.398958    
  0.131822E-02   5.28639      0.639021      0.914094      0.604543      0.902928      0.344774E-01  0.111660E-01   1.50747      0.514517      0.511370      0.391623      0.900258E-01   0.00000       0.00000      0.391558    
  0.144540E-02   5.23464      0.631417      0.898803      0.594468      0.886686      0.369490E-01  0.121167E-01   1.48115      0.505851      0.502452      0.384294      0.886164E-01   0.00000       0.00000      0.384234    
  0.158485E-02   5.18148      0.623977      0.883633      0.584445      0.870513      0.395316E-01  0.131202E-01   1.45496      0.497233      0.493570      0.376998      0.872126E-01   0.00000       0.00000      0.376943    
  0.173775E-02   5.12583      0.616842      0.868688      0.574518      0.854463      0.423243E-01  0.142243E-01   1.42898      0.488699      0.484749      0.369763      0.858188E-01   0.00000       0.00000      0.369714    
  0.190540E-02   5.06812      0.610000      0.853948      0.564672      0.838516      0.453280E-01  0.154325E-01   1.40319      0.480239      0.475979      0.362580      0.844328E-01   0.00000       0.00000      0.362537    
  0.208923E-02   5.00918      0.603337      0.839334      0.554875      0.822629      0.484616E-01  0.167050E-01   1.37750      0.471824      0.467239      0.355427      0.830514E-01   0.00000       0.00000      0.355390    
  0.229079E-02   4.94763      0.597106      0.825013      0.545184      0.806870      0.519213E-01  0.181430E-01   1.35205      0.463506      0.458561      0.348340      0.816785E-01   0.00000       0.00000      0.348310    
  0.251180E-02   4.88485      0.591107      0.810844      0.535543      0.791168      0.555642E-01  0.196768E-01   1.32671      0.455234      0.449908      0.341283      0.803087E-01   0.00000       0.00000      0.341260    
  0.275413E-02   4.82072      0.585368      0.796845      0.525956      0.775528      0.594116E-01  0.213173E-01   1.30148      0.447014      0.441284      0.334260      0.789424E-01   0.00000       0.00000      0.334244    
  0.301984E-02   4.75452      0.580085      0.783133      0.516451      0.759974      0.636340E-01  0.231595E-01   1.27643      0.438872      0.432697      0.327285      0.775790E-01   0.00000       0.00000      0.327277    
  0.331118E-02   4.68744      0.575022      0.769557      0.506980      0.744453      0.680411E-01  0.251034E-01   1.25143      0.430765      0.424124      0.320329      0.762159E-01   0.00000       0.00000      0.320329    
  0.363064E-02   4.61880      0.570356      0.756223      0.497568      0.728987      0.727885E-01  0.272359E-01   1.22655      0.422715      0.415571      0.313407      0.748528E-01   0.00000       0.00000      0.313416    
  0.398091E-02   4.54882      0.566090      0.743125      0.488200      0.713554      0.778900E-01  0.295707E-01   1.20175      0.414713      0.407027      0.306510      0.734869E-01   0.00000       0.00000      0.306527    
  0.436498E-02   4.47805      0.562063      0.730167      0.478858      0.698139      0.832049E-01  0.320284E-01   1.17700      0.406739      0.398487      0.299626      0.721191E-01   0.00000       0.00000      0.299651    
  0.478610E-02   4.40562      0.558604      0.717537      0.469563      0.682743      0.890409E-01  0.347934E-01   1.15231      0.398819      0.389944      0.292765      0.707439E-01   0.00000       0.00000      0.292799    
  0.524785E-02   4.33236      0.555466      0.705087      0.460285      0.667344      0.951810E-01  0.377434E-01   1.12763      0.390922      0.381391      0.285909      0.693628E-01   0.00000       0.00000      0.285953    
  0.575415E-02   4.25823      0.552664      0.692827      0.451024      0.651940      0.101640      0.408875E-01   1.10296      0.383049      0.372827      0.279060      0.679755E-01   0.00000       0.00000      0.279113    
  0.630929E-02   4.18268      0.550482      0.680912      0.441778      0.636500      0.108704      0.444121E-01   1.07828      0.375204      0.364227      0.272211      0.665733E-01   0.00000       0.00000      0.272273    
  0.691799E-02   4.10651      0.548592      0.669157      0.432532      0.621033      0.116060      0.481241E-01   1.05356      0.367369      0.355604      0.265358      0.651632E-01   0.00000       0.00000      0.265429    
  0.758542E-02   4.02926      0.547220      0.657687      0.423284      0.605513      0.123936      0.521743E-01   1.02880      0.359546      0.346939      0.258494      0.637383E-01   0.00000       0.00000      0.258574    
  0.831724E-02   3.95098      0.546387      0.646514      0.414019      0.589916      0.132368      0.565982E-01   1.00394      0.351723      0.338216      0.251610      0.622958E-01   0.00000       0.00000      0.251700    
  0.911966E-02   3.87211      0.545865      0.635511      0.404742      0.574270      0.141124      0.612414E-01  0.979011      0.343899      0.329458      0.244713      0.608425E-01   0.00000       0.00000      0.244812    
  0.999950E-02   3.79185      0.546033      0.624877      0.395414      0.558480      0.150620      0.663970E-01  0.953893      0.336052      0.320602      0.237770      0.593613E-01   0.00000       0.00000      0.237878    
  0.109642E-01   3.71106      0.546542      0.614440      0.386067      0.542630      0.160475      0.718103E-01  0.928697      0.328198      0.311703      0.230810      0.578689E-01   0.00000       0.00000      0.230926    
  0.120220E-01   3.62924      0.547692      0.604373      0.376674      0.526650      0.171018      0.777221E-01  0.903324      0.320321      0.302715      0.223811      0.563530E-01   0.00000       0.00000      0.223936    
  0.131819E-01   3.54642      0.549417      0.594636      0.367221      0.510530      0.182195      0.841062E-01  0.877751      0.312408      0.293631      0.216766      0.548134E-01   0.00000       0.00000      0.216899    
  0.144536E-01   3.46259      0.551722      0.585241      0.357701      0.494256      0.194021      0.909855E-01  0.851956      0.304452      0.284446      0.209669      0.532490E-01   0.00000       0.00000      0.209809    
  0.158481E-01   3.37778      0.554575      0.576176      0.348108      0.477827      0.206467      0.983489E-01  0.825935      0.296447      0.275160      0.202520      0.516608E-01   0.00000       0.00000      0.202668    
  0.173770E-01   3.29196      0.557982      0.567454      0.338435      0.461235      0.219547      0.106219      0.799670      0.288387      0.265766      0.195315      0.500481E-01   0.00000       0.00000      0.195469    
  0.190535E-01   3.20499      0.562000      0.559122      0.328664      0.444453      0.233336      0.114669      0.773117      0.280256      0.256248      0.188045      0.484080E-01   0.00000       0.00000      0.188205    
  0.208917E-01   3.11682      0.566617      0.551189      0.318788      0.427478      0.247828      0.123710      0.746267      0.272047      0.246605      0.180708      0.467409E-01   0.00000       0.00000      0.180873    
  0.229073E-01   3.02748      0.571789      0.543639      0.308807      0.410319      0.262982      0.133320      0.719127      0.263759      0.236842      0.173308      0.450488E-01   0.00000       0.00000      0.173477    
  0.251174E-01   2.93693      0.577510      0.536486      0.298714      0.392974      0.278796      0.143511      0.691688      0.255382      0.226959      0.165843      0.433320E-01   0.00000       0.00000      0.166016    
  0.275406E-01   2.84496      0.583823      0.529782      0.288489      0.375427      0.295335      0.154355      0.663915      0.246900      0.216943      0.158308      0.415888E-01   0.00000       0.00000      0.158484    
  0.301976E-01   2.75157      0.590688      0.523521      0.278130      0.357690      0.312558      0.165831      0.635820      0.238309      0.206804      0.150709      0.398217E-01   0.00000       0.00000      0.150887    
  0.331110E-01   2.65677      0.598046      0.517682      0.267642      0.339787      0.330404      0.177895      0.607429      0.229608      0.196554      0.143055      0.380336E-01   0.00000       0.00000      0.143233    
  0.363055E-01   2.56054      0.605870      0.512267      0.257021      0.321733      0.348849      0.190534      0.578754      0.220794      0.186204      0.135352      0.362265E-01   0.00000       0.00000      0.135529    
  0.398081E-01   2.46267      0.614165      0.507316      0.246251      0.303537      0.367915      0.203779      0.549788      0.211849      0.175756      0.127604      0.344014E-01   0.00000       0.00000      0.127781    
  0.436487E-01   2.36320      0.622860      0.502794      0.235338      0.285238      0.387522      0.217556      0.520576      0.202776      0.165235      0.119829      0.325627E-01   0.00000       0.00000      0.120004    
  0.478598E-01   2.26221      0.631877      0.498658      0.224294      0.266879      0.407583      0.231779      0.491173      0.193580      0.154665      0.112042      0.307147E-01   0.00000       0.00000      0.112214    
  0.524772E-01   2.15972      0.641156      0.494876      0.213124      0.248502      0.428032      0.246374      0.461626      0.184262      0.144073      0.104261      0.288615E-01   0.00000       0.00000      0.104429    
  0.575400E-01   2.05561      0.650643      0.491436      0.201821      0.230167      0.448821      0.261269      0.431988      0.174813      0.133491      0.965132E-01  0.270081E-01   0.00000       0.00000      0.966761E-01
  0.630913E-01   1.95004      0.660233      0.488247      0.190408      0.211942      0.469825      0.276305      0.402350      0.165247      0.122961      0.888243E-01  0.251606E-01   0.00000       0.00000      0.889813E-01
  0.691782E-01   1.84320      0.669829      0.485214      0.178905      0.193893      0.490924      0.291322      0.372797      0.155580      0.112521      0.812212E-01  0.233246E-01   0.00000       0.00000      0.813715E-01
  0.758523E-01   1.73524      0.679333      0.482238      0.167331      0.176095      0.512002      0.306142      0.343426      0.145825      0.102218      0.737348E-01  0.215063E-01   0.00000       0.00000      0.738778E-01
  0.831703E-01   1.62626      0.688599      0.479168      0.155708      0.158686      0.532890      0.320482      0.314394      0.135992      0.921289E-01  0.664224E-01  0.197162E-01   0.00000       0.00000      0.665573E-01
  0.911943E-01   1.51661      0.697498      0.475832      0.144074      0.141746      0.553423      0.334085      0.285821      0.126114      0.823041E-01  0.593162E-01  0.179605E-01   0.00000       0.00000      0.594424E-01
  0.999925E-01   1.40651      0.705921      0.472062      0.132455      0.125332      0.573466      0.346730      0.257787      0.116214      0.727780E-01  0.524369E-01  0.162413E-01   0.00000       0.00000      0.525540E-01
  0.109639       1.29647      0.713697      0.467634      0.120907      0.109574      0.592790      0.358059      0.230481      0.106335      0.636270E-01  0.458397E-01  0.145720E-01   0.00000       0.00000      0.459474E-01
  0.120217       1.18699      0.720525      0.462164      0.109496      0.946781E-01  0.611029      0.367486      0.204174      0.965277E-01  0.549709E-01  0.396092E-01  0.129679E-01   0.00000       0.00000      0.397072E-01
  0.131815       1.07850      0.726247      0.455429      0.982676E-01  0.806739E-01  0.627980      0.374755      0.178942      0.868368E-01  0.468299E-01  0.337560E-01  0.114308E-01   0.00000       0.00000      0.338441E-01
  0.144533      0.971659      0.730510      0.447015      0.873018E-01  0.677107E-01  0.643208      0.379305      0.155012      0.773293E-01  0.392916E-01  0.283407E-01  0.997253E-02   0.00000       0.00000      0.284191E-01
  0.158477      0.867021      0.733025      0.436641      0.766603E-01  0.558328E-01  0.656365      0.380809      0.132493      0.680627E-01  0.323834E-01  0.233806E-01  0.859760E-02   0.00000       0.00000      0.234493E-01
  0.173766      0.765416      0.733233      0.423824      0.664433E-01  0.451718E-01  0.666789      0.378652      0.111615      0.591254E-01  0.261830E-01  0.189293E-01  0.731798E-02   0.00000       0.00000      0.189888E-01
  0.190530      0.667420      0.730682      0.408323      0.567149E-01  0.357226E-01  0.673967      0.372601      0.924375E-01  0.505791E-01  0.206883E-01  0.149836E-01  0.613578E-02   0.00000       0.00000      0.150343E-01
  0.208912      0.574023      0.724483      0.389661      0.475919E-01  0.275754E-01  0.676891      0.362086      0.751673E-01  0.425299E-01  0.159526E-01  0.115804E-01  0.506203E-02   0.00000       0.00000      0.116228E-01
  0.229067      0.485757      0.713956      0.367748      0.391292E-01  0.206601E-01  0.674827      0.347088      0.597892E-01  0.350336E-01  0.119354E-01  0.868988E-02  0.409555E-02   0.00000       0.00000      0.872464E-02
  0.251167      0.403708      0.697762      0.342256      0.314482E-01  0.150042E-01  0.666314      0.327251      0.464524E-01  0.282031E-01  0.865297E-02  0.632331E-02  0.324511E-02   0.00000       0.00000      0.635120E-02
  0.275399      0.328262      0.675028      0.313393      0.245773E-01  0.104699E-01  0.650450      0.302923      0.350471E-01  0.220719E-01  0.602471E-02  0.442335E-02  0.250537E-02   0.00000       0.00000      0.444515E-02
  0.301969      0.260491      0.644027      0.281208      0.186210E-01  0.701344E-02  0.625406      0.274194      0.256345E-01  0.167396E-01  0.402479E-02  0.297210E-02  0.188142E-02   0.00000       0.00000      0.298866E-02
  0.331102      0.200494      0.604021      0.246363      0.135599E-01  0.444688E-02  0.590461      0.241916      0.180068E-01  0.121967E-01  0.254302E-02  0.189174E-02  0.136321E-02   0.00000       0.00000      0.190386E-02
  0.363046      0.149145      0.553463      0.209524      0.945251E-02  0.266931E-02  0.544010      0.206854      0.121218E-01  0.850162E-02  0.151993E-02  0.114085E-02  0.950887E-03   0.00000       0.00000      0.114939E-02
  0.398071      0.106097      0.492636      0.171877      0.621365E-02  0.148146E-02  0.486423      0.170396      0.769511E-02  0.558373E-02  0.838835E-03  0.636915E-03  0.629926E-03   0.00000       0.00000      0.642625E-03
  0.436476      0.715021E-01  0.421774      0.134754      0.381094E-02  0.753631E-03  0.417963      0.134000      0.456457E-02  0.341850E-02  0.423764E-03  0.326282E-03  0.392444E-03   0.00000       0.00000      0.329867E-03
  0.478586      0.451597E-01  0.343097      0.998194E-01  0.214657E-02  0.346249E-03  0.340951      0.994731E-01  0.249282E-02  0.191884E-02  0.192965E-03  0.151194E-03  0.227729E-03   0.00000       0.00000      0.153284E-03
  0.524759      0.261856E-01  0.260706      0.687126E-01  0.108162E-02  0.139465E-03  0.259624      0.685731E-01  0.122109E-02  0.961348E-03  0.768535E-04  0.615078E-04  0.120274E-03   0.00000       0.00000      0.626114E-04
  0.575386      0.135568E-01  0.180486      0.429106E-01  0.470267E-03  0.474017E-04  0.180016      0.428632E-01  0.517668E-03  0.414133E-03  0.257596E-04  0.211311E-04  0.561339E-04   0.00000       0.00000      0.216420E-04
  0.630897      0.600157E-02  0.109555      0.234246E-01  0.166880E-03  0.127883E-04  0.109388      0.234118E-01  0.179668E-03  0.144760E-03  0.683582E-05  0.575542E-05  0.221195E-04   0.00000       0.00000      0.595246E-05
  0.691764      0.211339E-02  0.546992E-01  0.105055E-01  0.440799E-04  0.244608E-05  0.546551E-01  0.105030E-01  0.465260E-04  0.372598E-04  0.128436E-05  0.110363E-05  0.682008E-05   0.00000       0.00000      0.116172E-05
  0.758504      0.512697E-03  0.199041E-01  0.343821E-02  0.725608E-05  0.248751E-06  0.198969E-01  0.343796E-02  0.750483E-05  0.584486E-05  0.128618E-06  0.109129E-06  0.141122E-05   0.00000       0.00000      0.120132E-06
  0.831682      0.638661E-04  0.405213E-02  0.634671E-03  0.518189E-06  0.360549E-08  0.405161E-02  0.634667E-03  0.521795E-06  0.373761E-06  0.189273E-08  0.766775E-09  0.144428E-06   0.00000       0.00000      0.171277E-08
  0.911920      0.154882E-05  0.197733E-03  0.288112E-04  0.520236E-08  -.250283E-09  0.197728E-03  0.288114E-04  0.495208E-08  0.257178E-08  -.126245E-09  -.135657E-09  0.263059E-08   0.00000       0.00000      -.124038E-09
  0.999900      0.712666E-13  0.376145E-10  0.607087E-11  0.526827E-16  -.596684E-17  0.376145E-10  0.607088E-11  0.467159E-16  -.133812E-16  -.399298E-17  -.213045E-17  0.660640E-16   0.00000       0.00000      -.197386E-17
