   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   1.94957      0.382892      0.527196      0.310308      0.502982      0.725838E-01  0.242141E-01  0.813290      0.310308      0.301789      0.201193       0.00000       0.00000       0.00000      0.201193    
  0.524785E-02   1.97695      0.383943      0.521207      0.305962      0.494610      0.779807E-01  0.265969E-01  0.800572      0.305962      0.296766      0.197844       0.00000       0.00000       0.00000      0.197844    
  0.575415E-02   2.00287      0.385296      0.515324      0.301614      0.486165      0.836819E-01  0.291582E-01  0.787779      0.301614      0.291699      0.194466       0.00000       0.00000       0.00000      0.194466    
  0.630929E-02   2.02626      0.387217      0.509643      0.297250      0.477567      0.899676E-01  0.320760E-01  0.774817      0.297250      0.286540      0.191027       0.00000       0.00000       0.00000      0.191027    
  0.691799E-02   2.04848      0.389412      0.504062      0.292875      0.468889      0.965369E-01  0.351721E-01  0.761765      0.292875      0.281334      0.187556       0.00000       0.00000       0.00000      0.187556    
  0.758542E-02   2.06865      0.392094      0.498657      0.288479      0.460065      0.103615      0.385912E-01  0.748544      0.288479      0.276039      0.184026       0.00000       0.00000       0.00000      0.184026    
  0.831724E-02   2.08674      0.395296      0.493446      0.284052      0.451071      0.111244      0.423746E-01  0.735124      0.284052      0.270643      0.180429       0.00000       0.00000       0.00000      0.180429    
  0.911966E-02   2.10361      0.398805      0.488351      0.279606      0.441975      0.119199      0.463757E-01  0.721581      0.279606      0.265185      0.176790       0.00000       0.00000       0.00000      0.176790    
  0.999950E-02   2.11767      0.403035      0.483536      0.275106      0.432625      0.127929      0.509109E-01  0.707731      0.275106      0.259575      0.173050       0.00000       0.00000       0.00000      0.173050    
  0.109642E-01   2.13049      0.407586      0.478850      0.270579      0.423155      0.137007      0.556946E-01  0.693734      0.270579      0.253893      0.169262       0.00000       0.00000       0.00000      0.169262    
  0.120220E-01   2.14090      0.412764      0.474422      0.265994      0.413447      0.146771      0.609746E-01  0.679440      0.265994      0.248068      0.165379       0.00000       0.00000       0.00000      0.165379    
  0.131819E-01   2.14900      0.418538      0.470248      0.261347      0.403502      0.157191      0.667455E-01  0.664849      0.261347      0.242101      0.161401       0.00000       0.00000       0.00000      0.161401    
  0.144536E-01   2.15472      0.424922      0.466346      0.256631      0.393306      0.168291      0.730393E-01  0.649937      0.256631      0.235984      0.157323       0.00000       0.00000       0.00000      0.157323    
  0.158481E-01   2.15809      0.431891      0.462715      0.251842      0.382863      0.180048      0.798525E-01  0.634705      0.251842      0.229718      0.153145       0.00000       0.00000       0.00000      0.153145    
  0.173770E-01   2.15900      0.439459      0.459374      0.246974      0.372157      0.192485      0.872176E-01  0.619131      0.246974      0.223294      0.148863       0.00000       0.00000       0.00000      0.148863    
  0.190535E-01   2.15706      0.447700      0.456375      0.242007      0.361148      0.205693      0.952269E-01  0.603155      0.242007      0.216689      0.144459       0.00000       0.00000       0.00000      0.144459    
  0.208917E-01   2.15214      0.456612      0.453735      0.236934      0.349830      0.219678      0.103904      0.586764      0.236934      0.209898      0.139932       0.00000       0.00000       0.00000      0.139932    
  0.229073E-01   2.14428      0.466157      0.451450      0.231752      0.338212      0.234405      0.113239      0.569964      0.231752      0.202927      0.135285       0.00000       0.00000       0.00000      0.135285    
  0.251174E-01   2.13331      0.476340      0.449543      0.226452      0.326284      0.249888      0.123260      0.552736      0.226452      0.195770      0.130514       0.00000       0.00000       0.00000      0.130514    
  0.275406E-01   2.11867      0.487223      0.448077      0.221009      0.314008      0.266215      0.134069      0.535017      0.221009      0.188405      0.125603       0.00000       0.00000       0.00000      0.125603    
  0.301976E-01   2.10027      0.498776      0.447057      0.215416      0.301392      0.283360      0.145665      0.516808      0.215416      0.180835      0.120557       0.00000       0.00000       0.00000      0.120557    
  0.331110E-01   2.07811      0.510943      0.446476      0.209672      0.288457      0.301271      0.158018      0.498130      0.209672      0.173074      0.115383       0.00000       0.00000       0.00000      0.115383    
  0.363055E-01   2.05201      0.523706      0.446344      0.203766      0.275209      0.319939      0.171136      0.478975      0.203766      0.165125      0.110083       0.00000       0.00000       0.00000      0.110083    
  0.398081E-01   2.02128      0.537095      0.446723      0.197668      0.261624      0.339427      0.185099      0.459291      0.197668      0.156974      0.104649       0.00000       0.00000       0.00000      0.104649    
  0.436487E-01   1.98590      0.551041      0.447589      0.191374      0.247736      0.359666      0.199853      0.439110      0.191374      0.148642      0.990945E-01   0.00000       0.00000       0.00000      0.990945E-01
  0.478598E-01   1.94592      0.565464      0.448908      0.184886      0.233587      0.380579      0.215321      0.418473      0.184886      0.140152      0.934349E-01   0.00000       0.00000       0.00000      0.934349E-01
  0.524772E-01   1.90119      0.580313      0.450662      0.178193      0.219207      0.402120      0.231455      0.397400      0.178193      0.131524      0.876826E-01   0.00000       0.00000       0.00000      0.876826E-01
  0.575400E-01   1.85097      0.595557      0.452860      0.171263      0.204615      0.424294      0.248245      0.375878      0.171263      0.122769      0.818459E-01   0.00000       0.00000       0.00000      0.818459E-01
  0.630913E-01   1.79545      0.611086      0.455417      0.164102      0.189880      0.446984      0.265537      0.353982      0.164102      0.113928      0.759521E-01   0.00000       0.00000       0.00000      0.759521E-01
  0.691782E-01   1.73483      0.626799      0.458240      0.156717      0.175071      0.470082      0.283170      0.331787      0.156717      0.105042      0.700283E-01   0.00000       0.00000       0.00000      0.700283E-01
  0.758523E-01   1.66910      0.642600      0.461232      0.149105      0.160253      0.493496      0.300979      0.309357      0.149105      0.961517E-01  0.641011E-01   0.00000       0.00000       0.00000      0.641011E-01
  0.831703E-01   1.59771      0.658370      0.464254      0.141240      0.145522      0.517130      0.318732      0.286763      0.141240      0.873134E-01  0.582089E-01   0.00000       0.00000       0.00000      0.582089E-01
  0.911943E-01   1.52121      0.673974      0.467113      0.133147      0.130976      0.540827      0.336137      0.264123      0.133147      0.785855E-01  0.523903E-01   0.00000       0.00000       0.00000      0.523903E-01
  0.999925E-01   1.44005      0.689282      0.469605      0.124846      0.116706      0.564435      0.352899      0.241552      0.124846      0.700236E-01  0.466824E-01   0.00000       0.00000       0.00000      0.466824E-01
  0.109639       1.35459      0.704154      0.471493      0.116356      0.102812      0.587799      0.368681      0.219167      0.116356      0.616870E-01  0.411247E-01   0.00000       0.00000       0.00000      0.411247E-01
  0.120217       1.26477      0.718336      0.472353      0.107679      0.894710E-01  0.610658      0.382882      0.197150      0.107679      0.536826E-01  0.357884E-01   0.00000       0.00000       0.00000      0.357884E-01
  0.131815       1.17157      0.731664      0.471891      0.988672E-01  0.767634E-01  0.632797      0.395128      0.175631      0.988672E-01  0.460580E-01  0.307053E-01   0.00000       0.00000       0.00000      0.307053E-01
  0.144533       1.07557      0.743822      0.469604      0.899617E-01  0.648430E-01  0.653861      0.404761      0.154805      0.899617E-01  0.389058E-01  0.259372E-01   0.00000       0.00000       0.00000      0.259372E-01
  0.158477      0.977708      0.754538      0.465116      0.810214E-01  0.537869E-01  0.673517      0.411329      0.134808      0.810214E-01  0.322721E-01  0.215147E-01   0.00000       0.00000       0.00000      0.215147E-01
  0.173766      0.878870      0.763294      0.457796      0.721155E-01  0.437425E-01  0.691179      0.414053      0.115858      0.721155E-01  0.262455E-01  0.174970E-01   0.00000       0.00000       0.00000      0.174970E-01
  0.190530      0.780139      0.769639      0.447277      0.633210E-01  0.347429E-01  0.706318      0.412534      0.980639E-01  0.633210E-01  0.208457E-01  0.138972E-01   0.00000       0.00000       0.00000      0.138972E-01
  0.208912      0.682722      0.772684      0.432875      0.547397E-01  0.269021E-01  0.717944      0.405973      0.816418E-01  0.547397E-01  0.161413E-01  0.107608E-01   0.00000       0.00000       0.00000      0.107608E-01
  0.229067      0.587754      0.771673      0.414356      0.464608E-01  0.201881E-01  0.725212      0.394168      0.666490E-01  0.464608E-01  0.121129E-01  0.807525E-02   0.00000       0.00000       0.00000      0.807525E-02
  0.251167      0.496707      0.765130      0.391148      0.386160E-01  0.146542E-01  0.726514      0.376493      0.532703E-01  0.386160E-01  0.879255E-02  0.586170E-02   0.00000       0.00000       0.00000      0.586170E-02
  0.275399      0.410632      0.751920      0.363343      0.312928E-01  0.101933E-01  0.720627      0.353149      0.414861E-01  0.312928E-01  0.611597E-02  0.407731E-02   0.00000       0.00000       0.00000      0.407731E-02
  0.301969      0.331134      0.729871      0.330762      0.246372E-01  0.678183E-02  0.705234      0.323980      0.314190E-01  0.246372E-01  0.406910E-02  0.271273E-02   0.00000       0.00000       0.00000      0.271273E-02
  0.331102      0.258975      0.697680      0.294062      0.187094E-01  0.424922E-02  0.678971      0.289812      0.229586E-01  0.187094E-01  0.254953E-02  0.169969E-02   0.00000       0.00000       0.00000      0.169969E-02
  0.363046      0.195643      0.652878      0.253809      0.136378E-01  0.250394E-02  0.639240      0.251305      0.161417E-01  0.136378E-01  0.150237E-02  0.100158E-02   0.00000       0.00000       0.00000      0.100158E-02
  0.398071      0.141337      0.594910      0.211388      0.942086E-02  0.135042E-02  0.585490      0.210038      0.107713E-01  0.942086E-02  0.810254E-03  0.540170E-03   0.00000       0.00000       0.00000      0.540170E-03
  0.436476      0.968794E-01  0.522794      0.168342      0.610885E-02  0.661069E-03  0.516685      0.167681      0.676992E-02  0.610885E-02  0.396642E-03  0.264428E-03   0.00000       0.00000       0.00000      0.264428E-03
  0.478586      0.621417E-01  0.437962      0.126708      0.365471E-02  0.285824E-03  0.434308      0.126422      0.394053E-02  0.365471E-02  0.171495E-03  0.114330E-03   0.00000       0.00000       0.00000      0.114330E-03
  0.524759      0.366002E-01  0.344059      0.886774E-01  0.197020E-02  0.105287E-03  0.342089      0.885721E-01  0.207549E-02  0.197020E-02  0.631725E-04  0.421150E-04   0.00000       0.00000       0.00000      0.421150E-04
  0.575386      0.192559E-01  0.247465      0.563444E-01  0.924744E-03  0.313770E-04  0.246541      0.563130E-01  0.956121E-03  0.924744E-03  0.188262E-04  0.125508E-04   0.00000       0.00000       0.00000      0.125508E-04
  0.630897      0.867089E-02  0.157067      0.313251E-01  0.358311E-03  0.698188E-05  0.156709      0.313182E-01  0.365293E-03  0.358311E-03  0.418913E-05  0.279275E-05   0.00000       0.00000       0.00000      0.279275E-05
  0.691764      0.311096E-02  0.827455E-01  0.143267E-01  0.104832E-03  0.101419E-05  0.826407E-01  0.143257E-01  0.105846E-03  0.104832E-03  0.608517E-06  0.405678E-06   0.00000       0.00000       0.00000      0.405678E-06
  0.758504      0.777059E-03  0.322684E-01  0.480031E-02  0.195710E-04  0.745169E-07  0.322488E-01  0.480024E-02  0.196455E-04  0.195710E-04  0.447101E-07  0.298068E-07   0.00000       0.00000       0.00000      0.298068E-07
  0.831682      0.100091E-03  0.721725E-02  0.909810E-03  0.160475E-05  0.158144E-08  0.721565E-02  0.909809E-03  0.160633E-05  0.160475E-05  0.948864E-09  0.632576E-09   0.00000       0.00000       0.00000      0.632576E-09
  0.911920      0.254473E-05  0.410662E-03  0.427006E-04  0.174794E-07  0.160188E-11  0.410644E-03  0.427006E-04  0.174810E-07  0.174794E-07  0.961128E-12  0.640752E-12   0.00000       0.00000       0.00000      0.640752E-12
  0.999900      0.733672E-13  0.106938E-09  0.813425E-11  0.225244E-16  0.221335E-24  0.106938E-09  0.813425E-11  0.225244E-16  0.225244E-16  0.195486E-24  0.355429E-25   0.00000       0.00000       0.00000      0.258494E-25
