   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   9.32887       1.07113       1.44241       1.05501       1.43780      0.161219E-01  0.460496E-02   2.49281      0.790813      0.789518      0.648415      0.264197       0.00000       0.00000      0.648283    
  0.398101E-03   9.23728       1.05337       1.41720       1.03615       1.41225      0.172194E-01  0.495391E-02   2.44840      0.777279      0.775882      0.636495      0.258874       0.00000       0.00000      0.636364    
  0.436509E-03   9.14098       1.03583       1.39221       1.01744       1.38687      0.183942E-01  0.533226E-02   2.40431      0.763852      0.762343      0.624660      0.253584       0.00000       0.00000      0.624530    
  0.478622E-03   9.04173       1.01843       1.36735      0.998809       1.36162      0.196184E-01  0.572948E-02   2.36043      0.750492      0.748867      0.612879      0.248316       0.00000       0.00000      0.612751    
  0.524798E-03   8.93610       1.00138       1.34283      0.980408       1.33665      0.209722E-01  0.617728E-02   2.31706      0.737300      0.735544      0.601233      0.243108       0.00000       0.00000      0.601107    
  0.575429E-03   8.82786      0.984511       1.31848      0.962119       1.31183      0.223920E-01  0.665157E-02   2.27394      0.724189      0.722295      0.589653      0.237930       0.00000       0.00000      0.589530    
  0.630945E-03   8.71632      0.967864       1.29433      0.943969       1.28717      0.238953E-01  0.715932E-02   2.23114      0.711179      0.709138      0.578156      0.232790       0.00000       0.00000      0.578036    
  0.691816E-03   8.60036      0.951580       1.27052      0.926041       1.26280      0.255386E-01  0.772475E-02   2.18884      0.698327      0.696124      0.566789      0.227714       0.00000       0.00000      0.566672    
  0.758561E-03   8.48244      0.935474       1.24687      0.908221       1.23855      0.272532E-01  0.832005E-02   2.14677      0.685551      0.683179      0.555485      0.222670       0.00000       0.00000      0.555372    
  0.831745E-03   8.36106      0.919711       1.22353      0.890605       1.21455      0.291059E-01  0.897382E-02   2.10516      0.672919      0.670362      0.544299      0.217686       0.00000       0.00000      0.544190    
  0.911989E-03   8.23706      0.904262       1.20046      0.873171       1.19077      0.310910E-01  0.968524E-02   2.06394      0.660414      0.657657      0.533218      0.212757       0.00000       0.00000      0.533114    
  0.999975E-03   8.11148      0.889008       1.17756      0.855848       1.16712      0.331593E-01  0.104330E-01   2.02297      0.647986      0.645020      0.522202      0.207862       0.00000       0.00000      0.522102    
  0.109645E-02   7.98263      0.874234       1.15507      0.838793       1.14379      0.354405E-01  0.112761E-01   1.98258      0.635744      0.632545      0.511338      0.203050       0.00000       0.00000      0.511244    
  0.120223E-02   7.85243      0.859704       1.13278      0.821869       1.12061      0.378355E-01  0.121717E-01   1.94248      0.623590      0.620147      0.500548      0.198279       0.00000       0.00000      0.500460    
  0.131822E-02   7.72064      0.845465       1.11073      0.805099       1.09760      0.403656E-01  0.131296E-01   1.90270      0.611543      0.607839      0.489846      0.193556       0.00000       0.00000      0.489765    
  0.144540E-02   7.58674      0.831706       1.08908      0.788574       1.07488      0.431323E-01  0.141997E-01   1.86345      0.599663      0.595673      0.479281      0.188911       0.00000       0.00000      0.479207    
  0.158485E-02   7.45196      0.818181       1.06761      0.772163       1.05228      0.460174E-01  0.153272E-01   1.82445      0.587860      0.583570      0.468781      0.184303       0.00000       0.00000      0.468714    
  0.173775E-02   7.31569      0.805087       1.04649      0.755961       1.02992      0.491260E-01  0.165640E-01   1.78588      0.576199      0.571584      0.458396      0.179762       0.00000       0.00000      0.458338    
  0.190540E-02   7.17836      0.792401       1.02567      0.739944       1.00776      0.524576E-01  0.179132E-01   1.74770      0.564663      0.559697      0.448113      0.175281       0.00000       0.00000      0.448064    
  0.208923E-02   7.04042      0.779965       1.00505      0.724038      0.985723      0.559264E-01  0.193319E-01   1.70976      0.553203      0.547871      0.437892      0.170836       0.00000       0.00000      0.437851    
  0.229079E-02   6.90134      0.768124      0.984883      0.708386      0.963954      0.597378E-01  0.209286E-01   1.67234      0.541912      0.536176      0.427809      0.166474       0.00000       0.00000      0.427778    
  0.251180E-02   6.76185      0.756599      0.964943      0.692858      0.942315      0.637405E-01  0.226280E-01   1.63517      0.530706      0.524543      0.417792      0.162153       0.00000       0.00000      0.417771    
  0.275413E-02   6.62190      0.745426      0.945261      0.677470      0.920819      0.679566E-01  0.244417E-01   1.59829      0.519592      0.512980      0.407850      0.157878       0.00000       0.00000      0.407840    
  0.301984E-02   6.48146      0.734864      0.926016      0.662303      0.899546      0.725616E-01  0.264707E-01   1.56185      0.508626      0.501520      0.398025      0.153676       0.00000       0.00000      0.398026    
  0.331118E-02   6.34089      0.724592      0.906975      0.647234      0.878368      0.773573E-01  0.286076E-01   1.52560      0.497726      0.490104      0.388252      0.149508       0.00000       0.00000      0.388263    
  0.363064E-02   6.20011      0.714843      0.888301      0.632340      0.857356      0.825034E-01  0.309449E-01   1.48970      0.486941      0.478764      0.378568      0.145398       0.00000       0.00000      0.378591    
  0.398091E-02   6.05933      0.705611      0.869980      0.617599      0.836484      0.880114E-01  0.334960E-01   1.45408      0.476259      0.467486      0.368963      0.141341       0.00000       0.00000      0.368998    
  0.436498E-02   5.91856      0.696687      0.851869      0.602949      0.815692      0.937375E-01  0.361769E-01   1.41864      0.465636      0.456243      0.359403      0.137314       0.00000       0.00000      0.359450    
  0.478610E-02   5.77798      0.688484      0.834244      0.588492      0.795063      0.999923E-01  0.391807E-01   1.38356      0.455139      0.445067      0.349937      0.133354       0.00000       0.00000      0.349997    
  0.524785E-02   5.63759      0.680683      0.816884      0.574129      0.774506      0.106553      0.423782E-01   1.34863      0.444703      0.433918      0.340516      0.129426       0.00000       0.00000      0.340588    
  0.575415E-02   5.49740      0.673301      0.799802      0.559865      0.754023      0.113435      0.457786E-01   1.31389      0.434331      0.422798      0.331142      0.125534       0.00000       0.00000      0.331226    
  0.630929E-02   5.35770      0.666678      0.783218      0.545756      0.733644      0.120922      0.495747E-01   1.27940      0.424058      0.411710      0.321837      0.121698       0.00000       0.00000      0.321933    
  0.691799E-02   5.21826      0.660409      0.766865      0.531711      0.713300      0.128698      0.535650E-01   1.24501      0.413824      0.400632      0.312559      0.117887       0.00000       0.00000      0.312668    
  0.758542E-02   5.07930      0.654763      0.750919      0.517774      0.693014      0.136988      0.579049E-01   1.21079      0.403658      0.389565      0.303327      0.114116       0.00000       0.00000      0.303449    
  0.831724E-02   4.94086      0.649754      0.735389      0.503930      0.672761      0.145825      0.626286E-01   1.17669      0.393547      0.378497      0.294130      0.110382       0.00000       0.00000      0.294264    
  0.911966E-02   4.80268      0.645107      0.720094      0.490131      0.652518      0.154976      0.675759E-01   1.14265      0.383463      0.367422      0.284949      0.106668       0.00000       0.00000      0.285096    
  0.999950E-02   4.66466      0.641217      0.705274      0.476387      0.632241      0.164830      0.730335E-01   1.10863      0.373409      0.356306      0.275777      0.102978       0.00000       0.00000      0.275935    
  0.109642E-01   4.52728      0.637742      0.690743      0.462703      0.611984      0.175039      0.787590E-01   1.07469      0.363386      0.345186      0.266628      0.993162E-01   0.00000       0.00000      0.266797    
  0.120220E-01   4.39082      0.635019      0.676728      0.449103      0.591733      0.185917      0.849953E-01   1.04084      0.353406      0.334045      0.257508      0.956966E-01   0.00000       0.00000      0.257688    
  0.131819E-01   4.25491      0.632942      0.663155      0.435545      0.571449      0.197397      0.917061E-01   1.00699      0.343441      0.322863      0.248395      0.921036E-01   0.00000       0.00000      0.248585    
  0.144536E-01   4.11952      0.631507      0.650030      0.422019      0.551119      0.209489      0.989112E-01  0.973138      0.333483      0.311635      0.239284      0.885356E-01   0.00000       0.00000      0.239484    
  0.158481E-01   3.98461      0.630673      0.637335      0.408514      0.530738      0.222159      0.106597      0.939252      0.323524      0.300358      0.230171      0.849899E-01   0.00000       0.00000      0.230380    
  0.173770E-01   3.85014      0.630440      0.625079      0.395022      0.510298      0.235417      0.114781      0.905320      0.313557      0.289027      0.221054      0.814658E-01   0.00000       0.00000      0.221271    
  0.190535E-01   3.71613      0.630862      0.613320      0.381537      0.489786      0.249325      0.123534      0.871323      0.303572      0.277633      0.211929      0.779649E-01   0.00000       0.00000      0.212153    
  0.208917E-01   3.58254      0.631920      0.602058      0.368050      0.469200      0.263870      0.132858      0.837250      0.293563      0.266175      0.202795      0.744869E-01   0.00000       0.00000      0.203025    
  0.229073E-01   3.44929      0.633561      0.591273      0.354553      0.448545      0.279007      0.142728      0.803099      0.283523      0.254657      0.193653      0.710307E-01   0.00000       0.00000      0.193888    
  0.251174E-01   3.31635      0.635772      0.580973      0.341044      0.427822      0.294728      0.153150      0.768866      0.273447      0.243080      0.184504      0.675970E-01   0.00000       0.00000      0.184743    
  0.275406E-01   3.18373      0.638590      0.571216      0.327513      0.407033      0.311077      0.164183      0.734546      0.263323      0.231441      0.175350      0.641898E-01   0.00000       0.00000      0.175591    
  0.301976E-01   3.05137      0.641968      0.561988      0.313959      0.386190      0.328008      0.175798      0.700150      0.253149      0.219751      0.166196      0.608102E-01   0.00000       0.00000      0.166439    
  0.331110E-01   2.91923      0.645840      0.553259      0.300382      0.365315      0.345458      0.187945      0.665697      0.242923      0.208021      0.157051      0.574592E-01   0.00000       0.00000      0.157294    
  0.363055E-01   2.78731      0.650172      0.545024      0.286780      0.344426      0.363392      0.200598      0.631206      0.232641      0.196263      0.147921      0.541396E-01   0.00000       0.00000      0.148164    
  0.398081E-01   2.65563      0.654963      0.537324      0.273154      0.323555      0.381809      0.213768      0.596709      0.222295      0.184492      0.138824      0.508592E-01   0.00000       0.00000      0.139063    
  0.436487E-01   2.52419      0.660133      0.530111      0.259509      0.302741      0.400625      0.227371      0.562249      0.211888      0.172732      0.129773      0.476211E-01   0.00000       0.00000      0.130008    
  0.478598E-01   2.39303      0.665602      0.523330      0.245852      0.282021      0.419750      0.241309      0.527873      0.201424      0.161007      0.120783      0.444280E-01   0.00000       0.00000      0.121014    
  0.524772E-01   2.26221      0.671305      0.516939      0.232194      0.261443      0.439111      0.255496      0.493637      0.190908      0.149344      0.111875      0.412855E-01   0.00000       0.00000      0.112099    
  0.575400E-01   2.13187      0.677177      0.510916      0.218547      0.241092      0.458630      0.269824      0.459639      0.180340      0.137789      0.103085      0.382067E-01   0.00000       0.00000      0.103302    
  0.630913E-01   2.00214      0.683112      0.505156      0.204930      0.221028      0.478181      0.284128      0.425959      0.169734      0.126381      0.944382E-01  0.351960E-01   0.00000       0.00000      0.946467E-01
  0.691782E-01   1.87314      0.689008      0.499548      0.191362      0.201312      0.497646      0.298236      0.392674      0.159105      0.115156      0.859574E-01  0.322574E-01   0.00000       0.00000      0.861562E-01
  0.758523E-01   1.74508      0.694764      0.493979      0.177865      0.182021      0.516899      0.311958      0.359887      0.148467      0.104158      0.776746E-01  0.293986E-01   0.00000       0.00000      0.778629E-01
  0.831703E-01   1.61837      0.700221      0.488282      0.164483      0.163313      0.535738      0.324970      0.327796      0.137844      0.934787E-01  0.696572E-01  0.266393E-01   0.00000       0.00000      0.698340E-01
  0.911943E-01   1.49324      0.705248      0.482270      0.151246      0.145252      0.554002      0.337018      0.296498      0.127264      0.831574E-01  0.619301E-01  0.239824E-01   0.00000       0.00000      0.620949E-01
  0.999925E-01   1.36965      0.709741      0.475773      0.138160      0.127861      0.571581      0.347911      0.266022      0.116740      0.732105E-01  0.544987E-01  0.214208E-01   0.00000       0.00000      0.546509E-01
  0.109639       1.24840      0.713512      0.468553      0.125305      0.111298      0.588207      0.357256      0.236603      0.106326      0.637277E-01  0.474306E-01  0.189787E-01   0.00000       0.00000      0.475698E-01
  0.120217       1.13026      0.716241      0.460216      0.112764      0.957739E-01  0.603477      0.364442      0.208538      0.960848E-01  0.548326E-01  0.408152E-01  0.166796E-01   0.00000       0.00000      0.409413E-01
  0.131815       1.01533      0.717773      0.450548      0.100562      0.812842E-01  0.617211      0.369264      0.181846      0.860464E-01  0.465251E-01  0.346463E-01  0.145154E-01   0.00000       0.00000      0.347592E-01
  0.144533      0.904302      0.717743      0.439151      0.887803E-01  0.679687E-01  0.628963      0.371182      0.156749      0.762800E-01  0.388873E-01  0.289816E-01  0.125002E-01   0.00000       0.00000      0.290814E-01
  0.158477      0.797548      0.715863      0.425772      0.774692E-01  0.558494E-01  0.638394      0.369922      0.133319      0.668352E-01  0.319339E-01  0.238283E-01  0.106340E-01   0.00000       0.00000      0.239155E-01
  0.173766      0.695861      0.711576      0.409973      0.667284E-01  0.450442E-01  0.644847      0.364929      0.111773      0.577988E-01  0.257343E-01  0.192350E-01  0.892955E-02   0.00000       0.00000      0.193100E-01
  0.190530      0.599563      0.704456      0.391576      0.566052E-01  0.355244E-01  0.647851      0.356051      0.921296E-01  0.492220E-01  0.202732E-01  0.151877E-01  0.738319E-02   0.00000       0.00000      0.152512E-01
  0.208912      0.509517      0.693655      0.370193      0.472109E-01  0.273638E-01  0.646444      0.342829      0.745747E-01  0.412055E-01  0.155941E-01  0.117168E-01  0.600542E-02   0.00000       0.00000      0.117697E-01
  0.229067      0.425937      0.678572      0.345826      0.385800E-01  0.204714E-01  0.639992      0.325354      0.590514E-01  0.337921E-01  0.116454E-01  0.878299E-02  0.478794E-02   0.00000       0.00000      0.882605E-02
  0.251167      0.349693      0.658002      0.318290      0.308231E-01  0.148593E-01  0.627179      0.303431      0.456825E-01  0.270856E-01  0.843407E-02  0.639094E-02  0.373750E-02   0.00000       0.00000      0.642527E-02
  0.275399      0.280812      0.631243      0.287904      0.239464E-01  0.103752E-01  0.607297      0.277529      0.343216E-01  0.211055E-01  0.587234E-02  0.447619E-02  0.284089E-02   0.00000       0.00000      0.450282E-02
  0.301969      0.220070      0.596856      0.254888      0.180394E-01  0.696488E-02  0.578817      0.247923      0.250043E-01  0.159396E-01  0.392859E-02  0.301622E-02  0.209980E-02   0.00000       0.00000      0.303629E-02
  0.331102      0.167218      0.554382      0.219990      0.130616E-01  0.443437E-02  0.541320      0.215556      0.174960E-01  0.115654E-01  0.249039E-02  0.192938E-02  0.149621E-02   0.00000       0.00000      0.194397E-02
  0.363046      0.122798      0.502727      0.184023      0.905573E-02  0.267945E-02  0.493671      0.181343      0.117352E-01  0.802974E-02  0.149693E-02  0.117234E-02  0.102600E-02   0.00000       0.00000      0.118253E-02
  0.398071      0.861857E-01  0.442478      0.148157      0.592075E-02  0.150225E-02  0.436557      0.146655      0.742300E-02  0.525335E-02  0.833683E-03  0.661818E-03  0.667401E-03   0.00000       0.00000      0.668569E-03
  0.436476      0.572165E-01  0.374274      0.113700      0.360928E-02  0.773836E-03  0.370665      0.112926      0.438311E-02  0.320188E-02  0.426018E-03  0.343625E-03  0.407395E-03   0.00000       0.00000      0.347818E-03
  0.478586      0.356067E-01  0.300494      0.821992E-01  0.202244E-02  0.362514E-03  0.298472      0.818367E-01  0.238495E-02  0.179080E-02  0.197619E-03  0.162478E-03  0.231635E-03   0.00000       0.00000      0.164895E-03
  0.524759      0.203226E-01  0.225102      0.550052E-01  0.101397E-02  0.149905E-03  0.224088      0.548553E-01  0.116387E-02  0.894258E-03  0.807623E-04  0.678817E-04  0.119707E-03   0.00000       0.00000      0.691423E-04
  0.575386      0.103411E-01  0.153419      0.332191E-01  0.438717E-03  0.527365E-04  0.152980      0.331664E-01  0.491454E-03  0.384134E-03  0.280283E-04  0.241328E-04  0.545830E-04   0.00000       0.00000      0.247082E-04
  0.630897      0.448978E-02  0.915174E-01  0.174123E-01  0.154954E-03  0.148647E-04  0.913625E-01  0.173975E-01  0.169819E-03  0.133977E-03  0.778386E-05  0.686250E-05  0.209767E-04   0.00000       0.00000      0.708082E-05
  0.691764      0.154546E-02  0.447965E-01  0.742128E-02  0.407393E-04  0.300390E-05  0.447558E-01  0.741827E-02  0.437432E-04  0.344424E-04  0.155008E-05  0.139068E-05  0.629696E-05   0.00000       0.00000      0.145382E-05
  0.758504      0.363034E-03  0.159064E-01  0.226747E-02  0.665213E-05  0.328393E-06  0.158998E-01  0.226714E-02  0.698052E-05  0.538875E-05  0.167467E-06  0.149274E-06  0.126338E-05   0.00000       0.00000      0.160927E-06
  0.831682      0.434106E-04  0.314010E-02  0.379460E-03  0.470447E-06  0.701458E-08  0.313963E-02  0.379453E-03  0.477461E-06  0.344762E-06  0.357462E-08  0.247064E-08  0.125685E-06   0.00000       0.00000      0.343996E-08
  0.911920      0.987687E-06  0.146379E-03  0.145331E-04  0.461933E-08  -.287562E-09  0.146375E-03  0.145334E-04  0.433177E-08  0.236943E-08  -.144654E-09  -.154226E-09  0.224991E-08   0.00000       0.00000      -.142908E-09
  0.999900      0.471575E-13  0.269113E-10  0.189929E-11  0.495518E-16  -.100269E-16  0.269113E-10  0.189930E-11  0.395249E-16  -.158250E-16  -.545455E-17  -.471695E-17  0.653768E-16   0.00000       0.00000      -.457238E-17
