   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   4.96698      0.701030       1.10369      0.692725       1.10195      0.830521E-02  0.174639E-02   1.79467      0.626762      0.626009      0.476021      0.659628E-01   0.00000       0.00000      0.475938    
  0.301992E-03   4.93311      0.691303       1.08710      0.682383       1.08521      0.892003E-02  0.188682E-02   1.76760      0.617590      0.616775      0.468522      0.647927E-01   0.00000       0.00000      0.468438    
  0.331127E-03   4.89860      0.681849       1.07078      0.672251       1.06873      0.959788E-02  0.204464E-02   1.74098      0.608561      0.607678      0.461140      0.636897E-01   0.00000       0.00000      0.461056    
  0.363073E-03   4.86380      0.672527       1.05459      0.662219       1.05237      0.103086E-01  0.221171E-02   1.71459      0.599600      0.598645      0.453814      0.626186E-01   0.00000       0.00000      0.453730    
  0.398101E-03   4.82843      0.663460       1.03864      0.652375       1.03624      0.110848E-01  0.239746E-02   1.68862      0.590768      0.589734      0.446593      0.616072E-01   0.00000       0.00000      0.446509    
  0.436509E-03   4.79262      0.654604       1.02289      0.642682       1.02029      0.119221E-01  0.260122E-02   1.66297      0.582039      0.580919      0.439456      0.606434E-01   0.00000       0.00000      0.439373    
  0.478622E-03   4.75653      0.645883       1.00727      0.633085       1.00445      0.127985E-01  0.281657E-02   1.63754      0.573375      0.572165      0.432373      0.597097E-01   0.00000       0.00000      0.432289    
  0.524798E-03   4.71980      0.637486      0.991944      0.623707      0.988881      0.137787E-01  0.306357E-02   1.61259      0.564863      0.563552      0.425411      0.588445E-01   0.00000       0.00000      0.425329    
  0.575429E-03   4.68280      0.629239      0.976750      0.614427      0.973423      0.148124E-01  0.332752E-02   1.58785      0.556417      0.555000      0.418504      0.580093E-01   0.00000       0.00000      0.418423    
  0.630945E-03   4.64543      0.621183      0.961723      0.605269      0.958110      0.159138E-01  0.361285E-02   1.56338      0.548057      0.546525      0.411665      0.572120E-01   0.00000       0.00000      0.411585    
  0.691816E-03   4.60756      0.613419      0.946944      0.596289      0.943008      0.171304E-01  0.393590E-02   1.53930      0.539820      0.538162      0.404925      0.564687E-01   0.00000       0.00000      0.404846    
  0.758561E-03   4.56945      0.605797      0.932281      0.587391      0.928002      0.184060E-01  0.427876E-02   1.51539      0.531641      0.529849      0.398230      0.557502E-01   0.00000       0.00000      0.398153    
  0.831745E-03   4.53091      0.598440      0.917834      0.578643      0.913173      0.197967E-01  0.466069E-02   1.49182      0.523567      0.521629      0.391619      0.550767E-01   0.00000       0.00000      0.391544    
  0.911989E-03   4.49200      0.591318      0.903569      0.570019      0.898487      0.212992E-01  0.508205E-02   1.46851      0.515580      0.513484      0.385076      0.544394E-01   0.00000       0.00000      0.385003    
  0.999975E-03   4.45288      0.584342      0.889417      0.561470      0.883889      0.228720E-01  0.552836E-02   1.44536      0.507646      0.505385      0.378574      0.538241E-01   0.00000       0.00000      0.378504    
  0.109645E-02   4.41326      0.577716      0.875525      0.553089      0.869483      0.246271E-01  0.604137E-02   1.42257      0.499832      0.497385      0.372165      0.532569E-01   0.00000       0.00000      0.372098    
  0.120223E-02   4.37341      0.571264      0.861755      0.544783      0.855163      0.264810E-01  0.659196E-02   1.39995      0.492073      0.489430      0.365797      0.527106E-01   0.00000       0.00000      0.365733    
  0.131822E-02   4.33328      0.565019      0.848131      0.536567      0.840944      0.284522E-01  0.718713E-02   1.37751      0.484378      0.481526      0.359478      0.521893E-01   0.00000       0.00000      0.359418    
  0.144540E-02   4.29273      0.559113      0.834733      0.528482      0.826869      0.306318E-01  0.786465E-02   1.35535      0.476779      0.473695      0.353230      0.517028E-01   0.00000       0.00000      0.353174    
  0.158485E-02   4.25199      0.553370      0.821441      0.520453      0.812856      0.329166E-01  0.858490E-02   1.33331      0.469222      0.465895      0.347013      0.512313E-01   0.00000       0.00000      0.346961    
  0.173775E-02   4.21089      0.547928      0.808338      0.512526      0.798951      0.354011E-01  0.938724E-02   1.31148      0.461741      0.458149      0.340850      0.507855E-01   0.00000       0.00000      0.340802    
  0.190540E-02   4.16947      0.542769      0.795406      0.504681      0.785130      0.380879E-01  0.102760E-01   1.28981      0.454322      0.450443      0.334730      0.503591E-01   0.00000       0.00000      0.334687    
  0.208923E-02   4.12786      0.537783      0.782577      0.496883      0.771358      0.408996E-01  0.112186E-01   1.26824      0.446939      0.442760      0.328635      0.499440E-01   0.00000       0.00000      0.328598    
  0.229079E-02   4.08580      0.533211      0.769982      0.489184      0.757680      0.440267E-01  0.123016E-01   1.24686      0.439634      0.435121      0.322591      0.495502E-01   0.00000       0.00000      0.322560    
  0.251180E-02   4.04351      0.528859      0.757506      0.481527      0.744038      0.473327E-01  0.134676E-01   1.22556      0.432363      0.427496      0.316568      0.491641E-01   0.00000       0.00000      0.316542    
  0.275413E-02   4.00096      0.524754      0.745162      0.473916      0.730436      0.508384E-01  0.147260E-01   1.20435      0.425129      0.419888      0.310568      0.487866E-01   0.00000       0.00000      0.310548    
  0.301984E-02   3.95797      0.521080      0.733038      0.466366      0.716875      0.547137E-01  0.161630E-01   1.18324      0.417949      0.412293      0.304596      0.484175E-01   0.00000       0.00000      0.304583    
  0.331118E-02   3.91475      0.517611      0.721017      0.458839      0.703326      0.587724E-01  0.176912E-01   1.16216      0.410788      0.404699      0.298633      0.480503E-01   0.00000       0.00000      0.298627    
  0.363064E-02   3.87114      0.514517      0.709179      0.451347      0.689789      0.631697E-01  0.193900E-01   1.14114      0.403662      0.397104      0.292685      0.476848E-01   0.00000       0.00000      0.292685    
  0.398091E-02   3.82713      0.511798      0.697517      0.443875      0.676242      0.679229E-01  0.212755E-01   1.12012      0.396559      0.389494      0.286740      0.473159E-01   0.00000       0.00000      0.286748    
  0.436498E-02   3.78286      0.509303      0.685961      0.436412      0.662686      0.728911E-01  0.232751E-01   1.09910      0.389468      0.381874      0.280797      0.469444E-01   0.00000       0.00000      0.280812    
  0.478610E-02   3.73800      0.507343      0.674650      0.428954      0.649085      0.783884E-01  0.255647E-01   1.07804      0.382393      0.374216      0.274846      0.465615E-01   0.00000       0.00000      0.274870    
  0.524785E-02   3.69276      0.505686      0.663475      0.421488      0.635443      0.841977E-01  0.280328E-01   1.05693      0.375319      0.366527      0.268884      0.461686E-01   0.00000       0.00000      0.268916    
  0.575415E-02   3.64715      0.504346      0.652444      0.414012      0.621756      0.903342E-01  0.306881E-01   1.03577      0.368247      0.358806      0.262911      0.457654E-01   0.00000       0.00000      0.262950    
  0.630929E-02   3.60078      0.503596      0.641677      0.406498      0.607958      0.970986E-01  0.337189E-01   1.01446      0.361161      0.351009      0.256902      0.453371E-01   0.00000       0.00000      0.256949    
  0.691799E-02   3.55402      0.503125      0.631037      0.398958      0.594099      0.104167      0.369378E-01  0.993056      0.354063      0.343171      0.250872      0.448952E-01   0.00000       0.00000      0.250928    
  0.758542E-02   3.50657      0.503151      0.620621      0.391368      0.580123      0.111782      0.404981E-01  0.971491      0.346941      0.335256      0.244803      0.444278E-01   0.00000       0.00000      0.244867    
  0.831724E-02   3.45833      0.503698      0.610447      0.383711      0.566002      0.119987      0.444445E-01  0.949714      0.339781      0.327247      0.238683      0.439299E-01   0.00000       0.00000      0.238755    
  0.911966E-02   3.40960      0.504549      0.600414      0.376012      0.551795      0.128538      0.486192E-01  0.927806      0.332598      0.319182      0.232532      0.434139E-01   0.00000       0.00000      0.232612    
  0.999950E-02   3.35971      0.506088      0.590701      0.368200      0.537361      0.137888      0.533395E-01  0.905561      0.325345      0.310975      0.226298      0.428546E-01   0.00000       0.00000      0.226386    
  0.109642E-01   3.30923      0.507957      0.581158      0.360331      0.522822      0.147626      0.583356E-01  0.883153      0.318059      0.302701      0.220025      0.422722E-01   0.00000       0.00000      0.220121    
  0.120220E-01   3.25759      0.510457      0.571941      0.352347      0.508069      0.158110      0.638715E-01  0.860416      0.310702      0.294291      0.213675      0.416451E-01   0.00000       0.00000      0.213778    
  0.131819E-01   3.20478      0.513536      0.563033      0.344243      0.493102      0.169293      0.699313E-01  0.837345      0.303267      0.285748      0.207244      0.409754E-01   0.00000       0.00000      0.207355    
  0.144536E-01   3.15068      0.517206      0.554456      0.336008      0.477906      0.181198      0.765494E-01  0.813914      0.295747      0.277061      0.200727      0.402609E-01   0.00000       0.00000      0.200845    
  0.158481E-01   3.09528      0.521439      0.546208      0.327641      0.462485      0.193798      0.837226E-01  0.790126      0.288138      0.268236      0.194126      0.395025E-01   0.00000       0.00000      0.194250    
  0.173770E-01   3.03845      0.526248      0.538314      0.319131      0.446829      0.207116      0.914857E-01  0.765960      0.280433      0.259264      0.187435      0.386985E-01   0.00000       0.00000      0.187565    
  0.190535E-01   2.97991      0.531701      0.530839      0.310455      0.430902      0.221246      0.999371E-01  0.741357      0.272612      0.250125      0.180642      0.378424E-01   0.00000       0.00000      0.180777    
  0.208917E-01   2.91952      0.537793      0.523806      0.301604      0.414704      0.236189      0.109102      0.716308      0.264670      0.240818      0.173746      0.369339E-01   0.00000       0.00000      0.173886    
  0.229073E-01   2.85728      0.544488      0.517215      0.292581      0.398248      0.251907      0.118967      0.690829      0.256606      0.231352      0.166752      0.359754E-01   0.00000       0.00000      0.166896    
  0.251174E-01   2.79302      0.551785      0.511095      0.283379      0.381533      0.268406      0.129562      0.664912      0.248413      0.221726      0.159659      0.349661E-01   0.00000       0.00000      0.159807    
  0.275406E-01   2.72636      0.559744      0.505529      0.273972      0.364535      0.285773      0.140994      0.638507      0.240071      0.211925      0.152460      0.339004E-01   0.00000       0.00000      0.152611    
  0.301976E-01   2.65719      0.568332      0.500531      0.264360      0.347274      0.303972      0.153257      0.611634      0.231579      0.201960      0.145162      0.327804E-01   0.00000       0.00000      0.145314    
  0.331110E-01   2.58550      0.577492      0.496092      0.254552      0.329779      0.322940      0.166313      0.584331      0.222942      0.191850      0.137776      0.316100E-01   0.00000       0.00000      0.137929    
  0.363055E-01   2.51114      0.587204      0.492235      0.244547      0.312068      0.342657      0.180166      0.556615      0.214156      0.181605      0.130310      0.303903E-01   0.00000       0.00000      0.130463    
  0.398081E-01   2.43364      0.597490      0.489041      0.234323      0.294150      0.363167      0.194891      0.528473      0.205205      0.171229      0.122768      0.291179E-01   0.00000       0.00000      0.122921    
  0.436487E-01   2.35298      0.608276      0.486489      0.223895      0.276071      0.384381      0.210418      0.499967      0.196097      0.160750      0.115170      0.277979E-01   0.00000       0.00000      0.115322    
  0.478598E-01   2.26921      0.619482      0.484541      0.213281      0.257887      0.406202      0.226654      0.471167      0.186845      0.150200      0.107538      0.264359E-01   0.00000       0.00000      0.107687    
  0.524772E-01   2.18223      0.631046      0.483178      0.202489      0.239645      0.428557      0.243534      0.442134      0.177454      0.139608      0.998904E-01  0.250354E-01   0.00000       0.00000      0.100036    
  0.575400E-01   2.09158      0.642918      0.482427      0.191517      0.221412      0.451401      0.261015      0.412929      0.167919      0.129013      0.922572E-01  0.235974E-01   0.00000       0.00000      0.923988E-01
  0.630913E-01   1.99744      0.654977      0.482183      0.180395      0.203270      0.474582      0.278913      0.383666      0.158266      0.118463      0.846706E-01  0.221298E-01   0.00000       0.00000      0.848071E-01
  0.691782E-01   1.90000      0.667107      0.482332      0.169156      0.185297      0.497951      0.297035      0.354453      0.148516      0.108004      0.771622E-01  0.206403E-01   0.00000       0.00000      0.772930E-01
  0.758523E-01   1.79933      0.679190      0.482760      0.157827      0.167581      0.521363      0.315179      0.325408      0.138692      0.976883E-01  0.697680E-01  0.191354E-01   0.00000       0.00000      0.698924E-01
  0.831703E-01   1.69521      0.691052      0.483308      0.146439      0.150272      0.544614      0.333035      0.296711      0.128816      0.876041E-01  0.625509E-01  0.176224E-01   0.00000       0.00000      0.626683E-01
  0.911943E-01   1.58815      0.702530      0.483737      0.135042      0.133466      0.567487      0.350270      0.268509      0.118931      0.778078E-01  0.555488E-01  0.161115E-01   0.00000       0.00000      0.556587E-01
  0.999925E-01   1.47856      0.713474      0.483813      0.123677      0.117234      0.589797      0.366579      0.240910      0.109068      0.683423E-01  0.487893E-01  0.146093E-01   0.00000       0.00000      0.488912E-01
  0.109639       1.36690      0.723673      0.483235      0.112405      0.101708      0.611267      0.381527      0.214114      0.992771E-01  0.592861E-01  0.423285E-01  0.131284E-01   0.00000       0.00000      0.424221E-01
  0.120217       1.25353      0.732758      0.481507      0.101309      0.871125E-01  0.631449      0.394395      0.188422      0.896258E-01  0.507695E-01  0.362578E-01  0.116836E-01   0.00000       0.00000      0.363430E-01
  0.131815       1.13932      0.740534      0.478285      0.904431E-01  0.734797E-01  0.650091      0.404806      0.163923      0.801602E-01  0.428134E-01  0.305897E-01  0.102829E-01   0.00000       0.00000      0.306663E-01
  0.144533       1.02511      0.746585      0.472998      0.798963E-01  0.609646E-01  0.666689      0.412033      0.140861      0.709558E-01  0.355090E-01  0.253876E-01  0.894051E-02   0.00000       0.00000      0.254556E-01
  0.158477      0.911851      0.750594      0.465227      0.697336E-01  0.496064E-01  0.680860      0.415620      0.119340      0.620682E-01  0.288800E-01  0.206667E-01  0.766535E-02   0.00000       0.00000      0.207264E-01
  0.173766      0.800712      0.751952      0.454295      0.600597E-01  0.395326E-01  0.691893      0.414763      0.995922E-01  0.535872E-01  0.230015E-01  0.164795E-01  0.647240E-02   0.00000       0.00000      0.165311E-01
  0.190530      0.692761      0.750214      0.439846      0.509324E-01  0.307227E-01  0.699282      0.409123      0.816551E-01  0.455644E-01  0.178620E-01  0.128168E-01  0.536800E-02   0.00000       0.00000      0.128607E-01
  0.208912      0.589474      0.744479      0.421217      0.424632E-01  0.232514E-01  0.702016      0.397966      0.657146E-01  0.380970E-01  0.135054E-01  0.970931E-02  0.436621E-02   0.00000       0.00000      0.974600E-02
  0.229067      0.491874      0.734119      0.398275      0.346910E-01  0.170253E-01  0.699429      0.381250      0.517162E-01  0.312219E-01  0.987711E-02  0.711808E-02  0.346904E-02   0.00000       0.00000      0.714814E-02
  0.251167      0.401581      0.717843      0.370599      0.277195E-01  0.120469E-01  0.690124      0.358552      0.397664E-01  0.250320E-01  0.697859E-02  0.504424E-02  0.268743E-02   0.00000       0.00000      0.506833E-02
  0.275399      0.319338      0.694868      0.338502      0.215533E-01  0.815437E-02  0.673315      0.330347      0.297077E-01  0.195359E-01  0.471478E-02  0.342077E-02  0.201737E-02   0.00000       0.00000      0.343959E-02
  0.301969      0.246635      0.663550      0.302120      0.162698E-01  0.527730E-02  0.647281      0.296842      0.215471E-01  0.148055E-01  0.304414E-02  0.221887E-02  0.146432E-02   0.00000       0.00000      0.223316E-02
  0.331102      0.183640      0.623228      0.262420      0.118255E-01  0.321252E-02  0.611402      0.259207      0.150380E-01  0.108081E-01  0.184746E-02  0.135459E-02  0.101741E-02   0.00000       0.00000      0.136506E-02
  0.363046      0.131346      0.572387      0.220405      0.825121E-02  0.184179E-02  0.564136      0.218563      0.100930E-01  0.757620E-02  0.105513E-02  0.779290E-03  0.675017E-03   0.00000       0.00000      0.786663E-03
  0.398071      0.890964E-01  0.511271      0.177716      0.544954E-02  0.967805E-03  0.505821      0.176748      0.641734E-02  0.502922E-02  0.551581E-03  0.411290E-03  0.420316E-03   0.00000       0.00000      0.416224E-03
  0.436476      0.567629E-01  0.439970      0.136172      0.337713E-02  0.462829E-03  0.436593      0.135709      0.383996E-02  0.313431E-02  0.262018E-03  0.197705E-03  0.242815E-03   0.00000       0.00000      0.200811E-03
  0.478586      0.335548E-01  0.360486      0.978892E-01  0.193575E-02  0.198544E-03  0.358550      0.976906E-01  0.213430E-02  0.180716E-02  0.111365E-03  0.853625E-04  0.128595E-03   0.00000       0.00000      0.871795E-04
  0.524759      0.179992E-01  0.276625      0.648073E-01  0.100274E-02  0.745023E-04  0.275622      0.647328E-01  0.107724E-02  0.942036E-03  0.412545E-04  0.322831E-04  0.607061E-04   0.00000       0.00000      0.332478E-04
  0.575386      0.850595E-02  0.194051      0.384670E-01  0.454626E-03  0.238917E-04  0.193596      0.384431E-01  0.478518E-03  0.429973E-03  0.129943E-04  0.104473E-04  0.246533E-04   0.00000       0.00000      0.108974E-04
  0.630897      0.338589E-02  0.119881      0.196379E-01  0.171689E-03  0.641003E-05  0.119710      0.196314E-01  0.178099E-03  0.163530E-03  0.340368E-05  0.283080E-05  0.815981E-05   0.00000       0.00000      0.300634E-05
  0.691764      0.105492E-02  0.612919E-01  0.804440E-02  0.497215E-04  0.141011E-05  0.612422E-01  0.804299E-02  0.511316E-04  0.477063E-04  0.728544E-06  0.628979E-06  0.201527E-05   0.00000       0.00000      0.681568E-06
  0.758504      0.222934E-03  0.230597E-01  0.231607E-02  0.941408E-05  0.235320E-06  0.230503E-01  0.231583E-02  0.964940E-05  0.910224E-05  0.118973E-06  0.106134E-06  0.311839E-06   0.00000       0.00000      0.116346E-06
  0.831682      0.240501E-04  0.493254E-02  0.351195E-03  0.829271E-06  0.226058E-07  0.493171E-02  0.351173E-03  0.851877E-06  0.807365E-06  0.113234E-07  0.103706E-07  0.219061E-07   0.00000       0.00000      0.112825E-07
  0.911920      0.521994E-06  0.262717E-03  0.110722E-04  0.112346E-07  0.406340E-09  0.262706E-03  0.110718E-04  0.116410E-07  0.109849E-07  0.202711E-09  0.191626E-09  0.249711E-09   0.00000       0.00000      0.203629E-09
  0.999900      0.386949E-13  0.650280E-10  0.608938E-12  0.426729E-16  0.123415E-16  0.650280E-10  0.608925E-12  0.550144E-16  0.359999E-16  0.608669E-17  0.605985E-17  0.667300E-17   0.00000       0.00000      0.625478E-17
