   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   1.95750      0.385051      0.508483      0.291162      0.475150      0.938889E-01  0.333328E-01  0.766312      0.291162      0.285090      0.190060       0.00000       0.00000       0.00000      0.190060    
  0.831724E-02   1.97859      0.387756      0.503310      0.286408      0.466453      0.101349      0.368570E-01  0.752861      0.286408      0.279872      0.186581       0.00000       0.00000       0.00000      0.186581    
  0.911966E-02   1.99918      0.390767      0.498257      0.281612      0.457658      0.109154      0.405998E-01  0.739270      0.281612      0.274595      0.183063       0.00000       0.00000       0.00000      0.183063    
  0.999950E-02   2.01843      0.394501      0.493497      0.276712      0.448614      0.117789      0.448835E-01  0.725325      0.276712      0.269168      0.179445       0.00000       0.00000       0.00000      0.179445    
  0.109642E-01   2.03701      0.398559      0.488874      0.271760      0.439453      0.126799      0.494213E-01  0.711213      0.271760      0.263672      0.175781       0.00000       0.00000       0.00000      0.175781    
  0.120220E-01   2.05420      0.403256      0.484526      0.266704      0.430057      0.136553      0.544687E-01  0.696761      0.266704      0.258034      0.172023       0.00000       0.00000       0.00000      0.172023    
  0.131819E-01   2.06990      0.408565      0.480454      0.261541      0.420429      0.147024      0.600248E-01  0.681970      0.261541      0.252257      0.168172       0.00000       0.00000       0.00000      0.168172    
  0.144536E-01   2.08393      0.414505      0.476679      0.256262      0.410552      0.158243      0.661268E-01  0.666814      0.256262      0.246331      0.164221       0.00000       0.00000       0.00000      0.164221    
  0.158481E-01   2.09621      0.421055      0.473204      0.250863      0.400428      0.170192      0.727756E-01  0.651292      0.250863      0.240257      0.160171       0.00000       0.00000       0.00000      0.160171    
  0.173770E-01   2.10654      0.428237      0.470052      0.245337      0.390043      0.182901      0.800094E-01  0.635379      0.245337      0.234026      0.156017       0.00000       0.00000       0.00000      0.156017    
  0.190535E-01   2.11447      0.436135      0.467284      0.239656      0.379353      0.196478      0.879316E-01  0.619009      0.239656      0.227612      0.151741       0.00000       0.00000       0.00000      0.151741    
  0.208917E-01   2.11977      0.444752      0.464922      0.233813      0.368348      0.210939      0.965738E-01  0.602161      0.233813      0.221009      0.147339       0.00000       0.00000       0.00000      0.147339    
  0.229073E-01   2.12235      0.454056      0.462967      0.227806      0.357037      0.226250      0.105930      0.584843      0.227806      0.214222      0.142815       0.00000       0.00000       0.00000      0.142815    
  0.251174E-01   2.12196      0.464058      0.461446      0.221624      0.345408      0.242434      0.116038      0.567032      0.221624      0.207245      0.138163       0.00000       0.00000       0.00000      0.138163    
  0.275406E-01   2.11793      0.474837      0.460434      0.215235      0.333416      0.259601      0.127017      0.548652      0.215235      0.200050      0.133367       0.00000       0.00000       0.00000      0.133367    
  0.301976E-01   2.11004      0.486367      0.459942      0.208636      0.321066      0.277731      0.138876      0.529702      0.208636      0.192640      0.128426       0.00000       0.00000       0.00000      0.128426    
  0.331110E-01   2.09820      0.498596      0.459962      0.201826      0.308375      0.296770      0.151587      0.510200      0.201826      0.185025      0.123350       0.00000       0.00000       0.00000      0.123350    
  0.363055E-01   2.08210      0.511511      0.460510      0.194797      0.295341      0.316714      0.165169      0.490138      0.194797      0.177205      0.118137       0.00000       0.00000       0.00000      0.118137    
  0.398081E-01   2.06087      0.525162      0.461660      0.187515      0.281933      0.337647      0.179726      0.469448      0.187515      0.169160      0.112773       0.00000       0.00000       0.00000      0.112773    
  0.436487E-01   2.03437      0.539477      0.463386      0.179982      0.268179      0.359495      0.195207      0.448161      0.179982      0.160907      0.107272       0.00000       0.00000       0.00000      0.107272    
  0.478598E-01   2.00256      0.554378      0.465651      0.172209      0.254113      0.382169      0.211538      0.426322      0.172209      0.152468      0.101645       0.00000       0.00000       0.00000      0.101645    
  0.524772E-01   1.96512      0.569810      0.468432      0.164192      0.239757      0.405617      0.228675      0.403949      0.164192      0.143854      0.959028E-01   0.00000       0.00000       0.00000      0.959028E-01
  0.575400E-01   1.92106      0.585755      0.471744      0.155906      0.225114      0.429849      0.246630      0.381021      0.155906      0.135069      0.900457E-01   0.00000       0.00000       0.00000      0.900457E-01
  0.630913E-01   1.87047      0.602093      0.475487      0.147372      0.210247      0.454721      0.265240      0.357619      0.147372      0.126148      0.840987E-01   0.00000       0.00000       0.00000      0.840987E-01
  0.691782E-01   1.81345      0.618706      0.479548      0.138614      0.195216      0.480092      0.284332      0.333831      0.138614      0.117130      0.780865E-01   0.00000       0.00000       0.00000      0.780865E-01
  0.758523E-01   1.74987      0.635488      0.483813      0.129648      0.180081      0.505839      0.303732      0.309729      0.129648      0.108048      0.720323E-01   0.00000       0.00000       0.00000      0.720323E-01
  0.831703E-01   1.67885      0.652307      0.488119      0.120479      0.164913      0.531828      0.323207      0.285391      0.120479      0.989476E-01  0.659651E-01   0.00000       0.00000       0.00000      0.659651E-01
  0.911943E-01   1.60093      0.668999      0.492237      0.111157      0.149808      0.557842      0.342429      0.260965      0.111157      0.898849E-01  0.599233E-01   0.00000       0.00000       0.00000      0.599233E-01
  0.999925E-01   1.51659      0.685404      0.495924      0.101732      0.134859      0.583672      0.361065      0.236591      0.101732      0.809154E-01  0.539436E-01   0.00000       0.00000       0.00000      0.539436E-01
  0.109639       1.42616      0.701351      0.498902      0.922553E-01  0.120161      0.609096      0.378741      0.212417      0.922553E-01  0.720968E-01  0.480646E-01   0.00000       0.00000       0.00000      0.480646E-01
  0.120217       1.32939      0.716539      0.500675      0.827924E-01  0.105877      0.633747      0.394798      0.188669      0.827924E-01  0.635263E-01  0.423508E-01   0.00000       0.00000       0.00000      0.423508E-01
  0.131815       1.22755      0.730766      0.500899      0.734233E-01  0.921009E-01  0.657342      0.408799      0.165524      0.734233E-01  0.552605E-01  0.368404E-01   0.00000       0.00000       0.00000      0.368404E-01
  0.144533       1.12133      0.743665      0.498995      0.642462E-01  0.789908E-01  0.679419      0.420004      0.143237      0.642462E-01  0.473945E-01  0.315963E-01   0.00000       0.00000       0.00000      0.315963E-01
  0.158477       1.01202      0.754930      0.494530      0.553501E-01  0.666435E-01  0.699580      0.427887      0.121994      0.553501E-01  0.399861E-01  0.266574E-01   0.00000       0.00000       0.00000      0.266574E-01
  0.173766      0.900886      0.763994      0.486791      0.468598E-01  0.552235E-01  0.717135      0.431568      0.102083      0.468598E-01  0.331341E-01  0.220894E-01   0.00000       0.00000       0.00000      0.220894E-01
  0.190530      0.789526      0.770393      0.475374      0.388633E-01  0.447949E-01  0.731530      0.430580      0.836581E-01  0.388633E-01  0.268769E-01  0.179180E-01   0.00000       0.00000       0.00000      0.179180E-01
  0.208912      0.679737      0.773213      0.459526      0.314980E-01  0.355034E-01  0.741715      0.424023      0.670015E-01  0.314980E-01  0.213021E-01  0.142014E-01   0.00000       0.00000       0.00000      0.142014E-01
  0.229067      0.573266      0.771725      0.439018      0.248286E-01  0.273555E-01  0.746896      0.411663      0.521841E-01  0.248286E-01  0.164133E-01  0.109422E-01   0.00000       0.00000       0.00000      0.109422E-01
  0.251167      0.472301      0.764479      0.413260      0.189785E-01  0.204474E-01  0.745500      0.392812      0.394259E-01  0.189785E-01  0.122684E-01  0.817897E-02   0.00000       0.00000       0.00000      0.817897E-02
  0.275399      0.378394      0.750419      0.382421      0.139597E-01  0.147083E-01  0.736459      0.367713      0.286680E-01  0.139597E-01  0.882498E-02  0.588332E-02   0.00000       0.00000       0.00000      0.588332E-02
  0.301969      0.293766      0.727467      0.346398      0.984615E-02  0.101584E-01  0.717621      0.336240      0.200045E-01  0.984615E-02  0.609502E-02  0.406335E-02   0.00000       0.00000       0.00000      0.406335E-02
  0.331102      0.219309      0.694445      0.306016      0.657399E-02  0.664738E-02  0.687871      0.299369      0.132214E-01  0.657399E-02  0.398843E-02  0.265895E-02   0.00000       0.00000       0.00000      0.265895E-02
  0.363046      0.156711      0.649026      0.262038      0.413830E-02  0.411200E-02  0.644888      0.257926      0.825029E-02  0.413830E-02  0.246720E-02  0.164480E-02   0.00000       0.00000       0.00000      0.164480E-02
  0.398071      0.105731      0.590765      0.216087      0.240022E-02  0.234929E-02  0.588365      0.213737      0.474951E-02  0.240022E-02  0.140957E-02  0.939716E-03   0.00000       0.00000       0.00000      0.939716E-03
  0.436476      0.667277E-01  0.518776      0.169977      0.126910E-02  0.122903E-02  0.517507      0.168748      0.249812E-02  0.126910E-02  0.737416E-03  0.491611E-03   0.00000       0.00000       0.00000      0.491611E-03
  0.478586      0.386995E-01  0.434501      0.125989      0.596058E-03  0.574479E-03  0.433905      0.125414      0.117054E-02  0.596058E-03  0.344688E-03  0.229792E-03   0.00000       0.00000       0.00000      0.229792E-03
  0.524759      0.201322E-01  0.341492      0.864886E-01  0.240173E-03  0.232235E-03  0.341252      0.862564E-01  0.472408E-03  0.240173E-03  0.139341E-03  0.928941E-04   0.00000       0.00000       0.00000      0.928941E-04
  0.575386      0.907012E-02  0.245941      0.536196E-01  0.789605E-04  0.774742E-04  0.245862      0.535422E-01  0.156435E-03  0.789605E-04  0.464845E-04  0.309897E-04   0.00000       0.00000       0.00000      0.309897E-04
  0.630897      0.335139E-02  0.156478      0.288733E-01  0.195959E-04  0.198330E-04  0.156459      0.288534E-01  0.394289E-04  0.195959E-04  0.118998E-04  0.793318E-05   0.00000       0.00000       0.00000      0.793318E-05
  0.691764      0.927081E-03  0.827578E-01  0.126521E-01  0.322278E-05  0.344934E-05  0.827546E-01  0.126486E-01  0.667211E-05  0.322278E-05  0.206960E-05  0.137973E-05   0.00000       0.00000       0.00000      0.137973E-05
  0.758504      0.161616E-03  0.324690E-01  0.399128E-02  0.274371E-06  0.323536E-06  0.324687E-01  0.399096E-02  0.597907E-06  0.274371E-06  0.194122E-06  0.129414E-06   0.00000       0.00000       0.00000      0.129414E-06
  0.831682      0.121193E-04  0.733220E-02  0.689779E-03  0.702152E-08  0.984310E-08  0.733219E-02  0.689769E-03  0.168646E-07  0.702152E-08  0.590586E-08  0.393724E-08   0.00000       0.00000       0.00000      0.393724E-08
  0.911920      0.115044E-06  0.424617E-03  0.272874E-04  0.943522E-11  0.189847E-10  0.424617E-03  0.272874E-04  0.284199E-10  0.943522E-11  0.113908E-10  0.759386E-11   0.00000       0.00000       0.00000      0.759386E-11
  0.999900      0.994885E-16  0.117476E-09  0.280464E-11  0.809086E-23  0.648109E-22  0.117476E-09  0.280464E-11  0.729018E-22  0.809086E-23  0.389615E-22  0.258559E-22   0.00000       0.00000       0.00000      0.258494E-22
