   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   9.35166       1.00762       1.34975      0.989744       1.34447      0.178732E-01  0.527757E-02   2.33422      0.740315      0.739438      0.605164      0.249429       0.00000       0.00000      0.605033    
  0.575429E-03   9.18786      0.988856       1.32406      0.969717       1.31837      0.191389E-01  0.568792E-02   2.28809      0.726525      0.725575      0.592922      0.243192       0.00000       0.00000      0.592794    
  0.630945E-03   9.02490      0.970474       1.29872      0.949991       1.29259      0.204829E-01  0.612809E-02   2.24259      0.712908      0.711881      0.580839      0.237083       0.00000       0.00000      0.580714    
  0.691816E-03   8.86329      0.952666       1.27392      0.930707       1.26730      0.219592E-01  0.662002E-02   2.19801      0.699546      0.698433      0.568990      0.231161       0.00000       0.00000      0.568868    
  0.758561E-03   8.70234      0.935134       1.24937      0.911631       1.24223      0.235031E-01  0.713886E-02   2.15386      0.686303      0.685100      0.557251      0.225328       0.00000       0.00000      0.557132    
  0.831745E-03   8.54261      0.918113       1.22529      0.892935       1.21757      0.251782E-01  0.771048E-02   2.11051      0.673278      0.671978      0.545712      0.219656       0.00000       0.00000      0.545597    
  0.911989E-03   8.38399      0.901536       1.20160      0.874556       1.19326      0.269801E-01  0.833450E-02   2.06782      0.660437      0.659030      0.534341      0.214119       0.00000       0.00000      0.534231    
  0.999975E-03   8.22606      0.885235       1.17815      0.856373       1.16916      0.288617E-01  0.899160E-02   2.02553      0.647709      0.646190      0.523073      0.208664       0.00000       0.00000      0.522968    
  0.109645E-02   8.06977      0.869581       1.15527      0.838633       1.14553      0.309484E-01  0.973593E-02   1.98417      0.635236      0.633593      0.512040      0.203397       0.00000       0.00000      0.511940    
  0.120223E-02   7.91430      0.854243       1.13266      0.821098       1.12213      0.331456E-01  0.105286E-01   1.94323      0.622881      0.621107      0.501115      0.198217       0.00000       0.00000      0.501022    
  0.131822E-02   7.75980      0.839279       1.11036      0.803806       1.09899      0.354737E-01  0.113786E-01   1.90279      0.610667      0.608753      0.490319      0.193139       0.00000       0.00000      0.490232    
  0.144540E-02   7.60686      0.824914       1.08857      0.786881       1.07624      0.380330E-01  0.123328E-01   1.86312      0.598665      0.596597      0.479718      0.188216       0.00000       0.00000      0.479638    
  0.158485E-02   7.45466      0.810832       1.06700      0.770123       1.05366      0.407084E-01  0.133405E-01   1.82379      0.586759      0.584530      0.469205      0.183364       0.00000       0.00000      0.469132    
  0.173775E-02   7.30382      0.797267       1.04586      0.753663       1.03141      0.436037E-01  0.144503E-01   1.78507      0.575026      0.572622      0.458850      0.178637       0.00000       0.00000      0.458786    
  0.190540E-02   7.15422      0.784178       1.02509      0.737458       1.00942      0.467199E-01  0.156660E-01   1.74688      0.563440      0.560847      0.448630      0.174018       0.00000       0.00000      0.448574    
  0.208923E-02   7.00538      0.771378       1.00454      0.721405      0.987595      0.499723E-01  0.169472E-01   1.70900      0.551942      0.549151      0.438490      0.169463       0.00000       0.00000      0.438444    
  0.229079E-02   6.85829      0.759252      0.984515      0.705685      0.966117      0.535665E-01  0.183973E-01   1.67180      0.540637      0.537627      0.428527      0.165048       0.00000       0.00000      0.428491    
  0.251180E-02   6.71209      0.747475      0.964747      0.690122      0.944802      0.573531E-01  0.199456E-01   1.63492      0.529422      0.526181      0.418647      0.160700       0.00000       0.00000      0.418621    
  0.275413E-02   6.56689      0.736088      0.945271      0.674734      0.923667      0.613542E-01  0.216032E-01   1.59840      0.518309      0.514823      0.408860      0.156426       0.00000       0.00000      0.408845    
  0.301984E-02   6.42333      0.725363      0.926273      0.659614      0.902805      0.657492E-01  0.234682E-01   1.56242      0.507349      0.503595      0.399215      0.152265       0.00000       0.00000      0.399211    
  0.331118E-02   6.28052      0.714948      0.907497      0.644610      0.882059      0.703384E-01  0.254379E-01   1.52667      0.496456      0.492421      0.389631      0.148153       0.00000       0.00000      0.389638    
  0.363064E-02   6.13905      0.705091      0.889114      0.629806      0.861512      0.752855E-01  0.276022E-01   1.49132      0.485679      0.481340      0.380153      0.144127       0.00000       0.00000      0.380172    
  0.398091E-02   5.99882      0.695777      0.871105      0.615172      0.841129      0.806050E-01  0.299760E-01   1.45630      0.474997      0.470334      0.370765      0.140174       0.00000       0.00000      0.370795    
  0.436498E-02   5.85932      0.686785      0.853317      0.600636      0.820840      0.861493E-01  0.324772E-01   1.42148      0.464372      0.459369      0.361428      0.136264       0.00000       0.00000      0.361471    
  0.478610E-02   5.72144      0.678543      0.836034      0.586301      0.800737      0.922421E-01  0.352975E-01   1.38704      0.453859      0.448485      0.352196      0.132442       0.00000       0.00000      0.352252    
  0.524785E-02   5.58438      0.670713      0.819024      0.572058      0.780713      0.986554E-01  0.383107E-01   1.35277      0.443397      0.437632      0.343012      0.128661       0.00000       0.00000      0.343081    
  0.575415E-02   5.44820      0.663316      0.802299      0.557911      0.760773      0.105405      0.415262E-01   1.31868      0.432988      0.426812      0.333879      0.124923       0.00000       0.00000      0.333961    
  0.630929E-02   5.31346      0.656696      0.786083      0.543905      0.740943      0.112792      0.451396E-01   1.28485      0.422653      0.416030      0.324818      0.121251       0.00000       0.00000      0.324913    
  0.691799E-02   5.17933      0.650438      0.770100      0.529952      0.721150      0.120486      0.489495E-01   1.25110      0.412346      0.405258      0.315784      0.117606       0.00000       0.00000      0.315892    
  0.758542E-02   5.04626      0.644816      0.754529      0.516087      0.701415      0.128729      0.531141E-01   1.21750      0.402083      0.394498      0.306795      0.114005       0.00000       0.00000      0.306916    
  0.831724E-02   4.91414      0.639845      0.739379      0.502287      0.681707      0.137558      0.576718E-01   1.18399      0.391848      0.383735      0.297838      0.110439       0.00000       0.00000      0.297972    
  0.911966E-02   4.78249      0.635243      0.724466      0.488517      0.662007      0.146726      0.624589E-01   1.15052      0.381625      0.372965      0.288895      0.106892       0.00000       0.00000      0.289042    
  0.999950E-02   4.65139      0.631420      0.710037      0.474764      0.642264      0.156656      0.677723E-01   1.11703      0.371397      0.362150      0.279956      0.103366       0.00000       0.00000      0.280115    
  0.109642E-01   4.52101      0.628021      0.695897      0.461045      0.622532      0.166975      0.733655E-01   1.08358      0.361182      0.351327      0.271034      0.998631E-01   0.00000       0.00000      0.271205    
  0.120220E-01   4.39165      0.625394      0.682281      0.447366      0.602788      0.178028      0.794929E-01   1.05015      0.350974      0.340474      0.262132      0.963921E-01   0.00000       0.00000      0.262314    
  0.131819E-01   4.26283      0.623434      0.669113      0.433686      0.582992      0.189748      0.861206E-01   1.01668      0.340749      0.329572      0.253227      0.929372E-01   0.00000       0.00000      0.253420    
  0.144536E-01   4.13445      0.622144      0.656404      0.419993      0.563131      0.202151      0.932732E-01  0.983124      0.330498      0.318614      0.244314      0.894952E-01   0.00000       0.00000      0.244517    
  0.158481E-01   4.00639      0.621483      0.644135      0.406279      0.543195      0.215204      0.100939      0.949474      0.320216      0.307596      0.235387      0.860626E-01   0.00000       0.00000      0.235600    
  0.173770E-01   3.87855      0.621455      0.632320      0.392533      0.523177      0.228921      0.109143      0.915710      0.309896      0.296512      0.226444      0.826377E-01   0.00000       0.00000      0.226665    
  0.190535E-01   3.75086      0.622125      0.621020      0.378744      0.503057      0.243381      0.117962      0.881802      0.299525      0.285351      0.217478      0.792195E-01   0.00000       0.00000      0.217707    
  0.208917E-01   3.62318      0.623477      0.610239      0.364904      0.482831      0.258573      0.127407      0.847736      0.289098      0.274109      0.208488      0.758066E-01   0.00000       0.00000      0.208723    
  0.229073E-01   3.49542      0.625463      0.599957      0.351011      0.462502      0.274452      0.137455      0.813513      0.278612      0.262790      0.199473      0.723984E-01   0.00000       0.00000      0.199713    
  0.251174E-01   3.36748      0.628074      0.590187      0.337060      0.442070      0.291014      0.148117      0.779129      0.268065      0.251392      0.190433      0.689949E-01   0.00000       0.00000      0.190678    
  0.275406E-01   3.23923      0.631360      0.580992      0.323042      0.421526      0.308319      0.159466      0.744568      0.257444      0.239910      0.181368      0.655977E-01   0.00000       0.00000      0.181616    
  0.301976E-01   3.11057      0.635278      0.572361      0.308959      0.400884      0.326319      0.171478      0.709843      0.246751      0.228352      0.172283      0.622083E-01   0.00000       0.00000      0.172532    
  0.331110E-01   2.98144      0.639764      0.564264      0.294818      0.380161      0.344946      0.184103      0.674979      0.235990      0.216728      0.163184      0.588286E-01   0.00000       0.00000      0.163433    
  0.363055E-01   2.85178      0.644786      0.556695      0.280623      0.359374      0.364163      0.197321      0.639997      0.225162      0.205047      0.154078      0.554616E-01   0.00000       0.00000      0.154327    
  0.398081E-01   2.72146      0.650356      0.549703      0.266377      0.338543      0.383979      0.211159      0.604921      0.214264      0.193320      0.144977      0.521136E-01   0.00000       0.00000      0.145223    
  0.436487E-01   2.59048      0.656392      0.543236      0.252096      0.317706      0.404296      0.225530      0.569802      0.203307      0.181568      0.135896      0.487893E-01   0.00000       0.00000      0.136138    
  0.478598E-01   2.45887      0.662808      0.537232      0.237796      0.296899      0.425011      0.240333      0.534696      0.192303      0.169815      0.126848      0.454934E-01   0.00000       0.00000      0.127085    
  0.524772E-01   2.32665      0.669534      0.531649      0.223497      0.276168      0.446037      0.255481      0.499665      0.181265      0.158084      0.117853      0.422325E-01   0.00000       0.00000      0.118084    
  0.575400E-01   2.19383      0.676509      0.526458      0.209226      0.255583      0.467283      0.270875      0.464809      0.170206      0.146416      0.108944      0.390199E-01   0.00000       0.00000      0.109167    
  0.630913E-01   2.06058      0.683608      0.521541      0.195014      0.235207      0.488594      0.286334      0.430221      0.159152      0.134848      0.100146      0.358629E-01   0.00000       0.00000      0.100359    
  0.691782E-01   1.92708      0.690714      0.516775      0.180893      0.215101      0.509821      0.301674      0.395994      0.148124      0.123416      0.914819E-01  0.327686E-01   0.00000       0.00000      0.916855E-01
  0.758523E-01   1.79357      0.697705      0.512031      0.166899      0.195342      0.530805      0.316690      0.362241      0.137152      0.112164      0.829851E-01  0.297471E-01   0.00000       0.00000      0.831777E-01
  0.831703E-01   1.66038      0.704394      0.507116      0.153101      0.176076      0.551293      0.331040      0.329177      0.126280      0.101176      0.747189E-01  0.268208E-01   0.00000       0.00000      0.748998E-01
  0.911943E-01   1.52791      0.710620      0.501818      0.139542      0.157376      0.571078      0.344441      0.296918      0.115545      0.904959E-01  0.667122E-01  0.239967E-01   0.00000       0.00000      0.668805E-01
  0.999925E-01   1.39626      0.716245      0.495946      0.126233      0.139272      0.590012      0.356674      0.265505      0.104963      0.801434E-01  0.589730E-01  0.212704E-01   0.00000       0.00000      0.591283E-01
  0.109639       1.26638      0.721042      0.489229      0.113276      0.121924      0.607767      0.367305      0.235200      0.946045E-01  0.702106E-01  0.515718E-01  0.186710E-01   0.00000       0.00000      0.517137E-01
  0.120217       1.13917      0.724628      0.481216      0.100783      0.105548      0.623845      0.375669      0.206331      0.845553E-01  0.608201E-01  0.445992E-01  0.162277E-01   0.00000       0.00000      0.447276E-01
  0.131815       1.01504      0.726814      0.471672      0.887755E-01  0.901530E-01  0.638039      0.381519      0.178928      0.748403E-01  0.519822E-01  0.380561E-01  0.139352E-01   0.00000       0.00000      0.381708E-01
  0.144533      0.894947      0.727181      0.460148      0.773498E-01  0.758925E-01  0.649831      0.384255      0.153242      0.655371E-01  0.437857E-01  0.320055E-01  0.118127E-01   0.00000       0.00000      0.321068E-01
  0.158477      0.779569      0.725414      0.446366      0.665501E-01  0.628067E-01  0.658864      0.383559      0.129357      0.566876E-01  0.362563E-01  0.264620E-01  0.986253E-02   0.00000       0.00000      0.265504E-01
  0.173766      0.670068      0.720913      0.429844      0.564791E-01  0.510322E-01  0.664433      0.378811      0.107511      0.483773E-01  0.294743E-01  0.214820E-01  0.810187E-02   0.00000       0.00000      0.215579E-01
  0.190530      0.567048      0.713255      0.410394      0.471651E-01  0.405612E-01  0.666090      0.369833      0.877263E-01  0.406377E-01  0.234374E-01  0.170596E-01  0.652741E-02   0.00000       0.00000      0.171237E-01
  0.208912      0.471755      0.701586      0.387604      0.387059E-01  0.314912E-01  0.662880      0.356113      0.701971E-01  0.335542E-01  0.182035E-01  0.132344E-01  0.515172E-02   0.00000       0.00000      0.132876E-01
  0.229067      0.384580      0.685359      0.361502      0.311026E-01  0.237502E-01  0.654256      0.337752      0.548528E-01  0.271385E-01  0.137331E-01  0.997378E-02  0.396411E-02   0.00000       0.00000      0.100171E-01
  0.251167      0.306670      0.663424      0.331921      0.244338E-01  0.173744E-01  0.638991      0.314547      0.418082E-01  0.214636E-01  0.100484E-01  0.729155E-02  0.297018E-02   0.00000       0.00000      0.732603E-02
  0.275399      0.238016      0.635189      0.299252      0.186623E-01  0.122226E-01  0.616526      0.287030      0.308849E-01  0.165111E-01  0.706931E-02  0.512656E-02  0.215121E-02   0.00000       0.00000      0.515327E-02
  0.301969      0.179436      0.599336      0.263796      0.138321E-01  0.825772E-02  0.585504      0.255539      0.220898E-01  0.123278E-01  0.477554E-02  0.346208E-02  0.150423E-02   0.00000       0.00000      0.348218E-02
  0.331102      0.130362      0.555541      0.226425      0.986078E-02  0.528358E-02  0.545680      0.221142      0.151444E-01  0.885708E-02  0.305446E-02  0.221454E-02  0.100370E-02   0.00000       0.00000      0.222912E-02
  0.363046      0.910579E-01  0.502859      0.188095      0.674535E-02  0.319948E-02  0.496113      0.184895      0.994484E-02  0.610693E-02  0.184836E-02  0.134096E-02  0.638426E-03   0.00000       0.00000      0.135113E-02
  0.398071      0.603506E-01  0.441958      0.150117      0.436155E-02  0.179068E-02  0.437596      0.148326      0.615222E-02  0.398195E-02  0.103325E-02  0.750701E-03  0.379592E-03   0.00000       0.00000      0.757427E-03
  0.436476      0.375645E-01  0.373534      0.113949      0.264028E-02  0.916004E-03  0.370893      0.113033      0.355628E-02  0.243207E-02  0.527620E-03  0.384209E-03  0.208207E-03   0.00000       0.00000      0.388384E-03
  0.478586      0.218029E-01  0.299924      0.812624E-01  0.147803E-02  0.422528E-03  0.298446      0.808399E-01  0.190056E-02  0.137344E-02  0.242649E-03  0.177474E-03  0.104596E-03   0.00000       0.00000      0.179880E-03
  0.524759      0.115414E-01  0.224951      0.534507E-01  0.746515E-03  0.170350E-03  0.224204      0.532804E-01  0.916865E-03  0.699835E-03  0.973583E-04  0.717369E-04  0.466796E-04   0.00000       0.00000      0.729920E-04
  0.575386      0.542428E-02  0.153732      0.315795E-01  0.329294E-03  0.579052E-04  0.153403      0.315216E-01  0.387199E-03  0.311422E-03  0.328340E-04  0.244975E-04  0.178718E-04   0.00000       0.00000      0.250711E-04
  0.630897      0.217190E-02  0.921300E-01  0.160871E-01  0.120633E-03  0.158001E-04  0.920094E-01  0.160713E-01  0.136433E-03  0.115061E-03  0.884222E-05  0.673961E-05  0.557196E-05   0.00000       0.00000      0.695787E-05
  0.691764      0.691427E-03  0.454239E-01  0.659925E-02  0.337420E-04  0.323207E-05  0.453902E-01  0.659601E-02  0.369741E-04  0.324401E-04  0.176999E-05  0.139867E-05  0.130194E-05   0.00000       0.00000      0.146209E-05
  0.758504      0.151377E-03  0.163095E-01  0.191019E-02  0.610467E-05  0.437561E-06  0.163034E-01  0.190975E-02  0.654223E-05  0.591194E-05  0.232022E-06  0.193743E-06  0.192721E-06   0.00000       0.00000      0.205540E-06
  0.831682      0.172038E-04  0.327682E-02  0.294393E-03  0.507644E-06  0.310187E-07  0.327631E-02  0.294362E-03  0.538663E-06  0.494031E-06  0.158737E-07  0.141503E-07  0.136127E-07   0.00000       0.00000      0.151449E-07
  0.911920      0.384213E-06  0.157807E-03  0.968703E-05  0.627253E-08  0.407393E-09  0.157801E-03  0.968662E-05  0.667992E-08  0.610297E-08  0.203615E-09  0.191853E-09  0.169556E-09   0.00000       0.00000      0.203778E-09
  0.999900      0.254580E-13  0.324848E-10  0.737867E-12  0.165506E-16  0.869175E-17  0.324848E-10  0.737858E-12  0.252423E-16  0.118968E-16  0.417452E-17  0.435052E-17  0.465380E-17   0.00000       0.00000      0.451723E-17
