Plot25@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 22  @Xlog
Plot26@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 27  @Xlog
Plot27@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot28@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot29@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot30@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 70  @Xlog
Plot31@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot32@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot33@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot34@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot35@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot36@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot37@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot38@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot39@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot40@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.57300E-04 0.67718E+00 0.10082E+01 0.38427E-01 0.57738E-01 0.99167E+00 0.97582E+00 0.00000E+00 0.00000E+00 0.84254E+00       458805  16/0.57300E-04
 0.35000E+01 0.80000E-04 0.48503E+00 0.98010E+00 0.14001E-01 0.22975E-01 0.97218E+00 0.95993E+00 0.00000E+00 0.00000E+00 0.14405E+01       458805  16/0.80000E-04
 0.45000E+01 0.81800E-04 0.60989E+00 0.11151E+01 0.20795E-01 0.35875E-01 0.10723E+01 0.10756E+01 0.00000E+00 0.00000E+00 0.18981E+01       458805  17/0.81800E-04
 0.45000E+01 0.13000E-03 0.38376E+00 0.10100E+01 0.19968E-01 0.23466E-01 0.10162E+01 0.10182E+01 0.00000E+00 0.00000E+00 -.41188E+00       458805  17/0.13000E-03
 0.65000E+01 0.98600E-04 0.73085E+00 0.11653E+01 0.30756E-01 0.53654E-01 0.11901E+01 0.11650E+01 0.00000E+00 0.00000E+00 0.87684E-02       458805  19/0.98600E-04
 0.65000E+01 0.13000E-03 0.55432E+00 0.11735E+01 0.14762E-01 0.26501E-01 0.11738E+01 0.11668E+01 0.00000E+00 0.00000E+00 0.45234E+00       458805  19/0.13000E-03
 0.65000E+01 0.20000E-03 0.36031E+00 0.11112E+01 0.20115E-01 0.24713E-01 0.11034E+01 0.11193E+01 0.00000E+00 0.00000E+00 -.40502E+00       458805  19/0.20000E-03
 0.85000E+01 0.13900E-03 0.67795E+00 0.11770E+01 0.25003E-01 0.63302E-01 0.12616E+01 0.12094E+01 0.00000E+00 0.00000E+00 -.12944E+01       458805  20/0.13900E-03
 0.85000E+01 0.20000E-03 0.47118E+00 0.12119E+01 0.16344E-01 0.23183E-01 0.12179E+01 0.11991E+01 0.00000E+00 0.00000E+00 0.78166E+00       458805  20/0.20000E-03
 0.10000E+02 0.13000E-03 0.85281E+00 0.11488E+01 0.56288E-01 0.74702E-01 0.12916E+01 0.12487E+01 0.00000E+00 0.00000E+00 -.17756E+01       458805  21/0.13000E-03
 0.10000E+02 0.20000E-03 0.55432E+00 0.12448E+01 0.31543E-01 0.38075E-01 0.12805E+01 0.12497E+01 0.00000E+00 0.00000E+00 -.15411E+00       458805  21/0.20000E-03
 0.12000E+02 0.16100E-03 0.82632E+00 0.12263E+01 0.72962E-01 0.70273E-01 0.13346E+01 0.13076E+01 0.00000E+00 0.00000E+00 -.11149E+01       458805  22/0.16100E-03
 0.12000E+02 0.20000E-03 0.66519E+00 0.12828E+01 0.23824E-01 0.41147E-01 0.13379E+01 0.12897E+01 0.00000E+00 0.00000E+00 -.29017E+00       458805  22/0.20000E-03
 0.12000E+02 0.32000E-03 0.41574E+00 0.12251E+01 0.21367E-01 0.25757E-01 0.12625E+01 0.12412E+01 0.00000E+00 0.00000E+00 -.75160E+00       458805  22/0.32000E-03
 0.15000E+02 0.20000E-03 0.83149E+00 0.12583E+01 0.65113E-01 0.62772E-01 0.13745E+01 0.13463E+01 0.00000E+00 0.00000E+00 -.13517E+01       458805  23/0.20000E-03
 0.15000E+02 0.24600E-03 0.67600E+00 0.13604E+01 0.26412E-01 0.38342E-01 0.13793E+01 0.13401E+01 0.00000E+00 0.00000E+00 0.76829E+00       458805  23/0.24600E-03
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.22129E-01 0.27982E-01 0.13447E+01 0.13171E+01 0.00000E+00 0.00000E+00 -.12341E+01       458805  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.68070E-01 0.66655E-01 0.14087E+01 0.13806E+01 0.00000E+00 0.00000E+00 -.91741E+00       458805  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.28971E-01 0.35102E-01 0.13954E+01 0.13755E+01 0.00000E+00 0.00000E+00 -.46570E+00       458805  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.17795E-01 0.23974E-01 0.13081E+01 0.12797E+01 0.00000E+00 0.00000E+00 -.79413E+00       458805  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.38636E-01 0.46716E-01 0.13734E+01 0.13518E+01 0.00000E+00 0.00000E+00 -.44333E+00       458805  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.80653E-01 0.80668E-01 0.14320E+01 0.14033E+01 0.00000E+00 0.00000E+00 -.18062E+00       458805  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.34584E-01 0.40083E-01 0.14473E+01 0.14205E+01 0.00000E+00 0.00000E+00 -.45968E+00       458805  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.26455E-01 0.32622E-01 0.14284E+01 0.14040E+01 0.00000E+00 0.00000E+00 0.11766E+00       458805  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33770E-01 0.37219E-01 0.13153E+01 0.13031E+01 0.00000E+00 0.00000E+00 -.51538E+00       458805  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.35542E-01 0.41642E-01 0.14546E+01 0.14277E+01 0.00000E+00 0.00000E+00 0.22253E+01       458805  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17389E-01 0.27137E-01 0.13908E+01 0.13750E+01 0.00000E+00 0.00000E+00 0.13514E+01       458805  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.33722E-01 0.46625E-01 0.14420E+01 0.14300E+01 0.00000E+00 0.00000E+00 0.16730E+01       458805  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14840E-01 0.21070E-01 0.13149E+01 0.12913E+01 0.00000E+00 0.00000E+00 0.95356E+00       458805  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.19637E-01 0.28439E-01 0.13783E+01 0.13625E+01 0.00000E+00 0.00000E+00 0.16543E+01       458805  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26489E-01 0.35727E-01 0.14006E+01 0.13872E+01 0.00000E+00 0.00000E+00 0.21235E+01       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22287E-01 0.26292E-01 0.12759E+01 0.12599E+01 0.00000E+00 0.00000E+00 0.89480E-01       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25834E-01 0.31612E-01 0.13186E+01 0.13095E+01 0.00000E+00 0.00000E+00 -.22420E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.31203E-01 0.39525E-01 0.13288E+01 0.13083E+01 0.00000E+00 0.00000E+00 0.48186E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24617E-01 0.28569E-01 0.12085E+01 0.11917E+01 0.00000E+00 0.00000E+00 -.56370E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24757E-01 0.29938E-01 0.12327E+01 0.12166E+01 0.00000E+00 0.00000E+00 -.55877E+00       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.52037E-01 0.55804E-01 0.12401E+01 0.12211E+01 0.00000E+00 0.00000E+00 -.98655E+00       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22912E-01 0.25906E-01 0.11158E+01 0.10990E+01 0.00000E+00 0.00000E+00 -.11918E+01       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31202E-01 0.34450E-01 0.11288E+01 0.11140E+01 0.00000E+00 0.00000E+00 -.11444E+01       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44594E-01 0.46722E-01 0.11289E+01 0.11225E+01 0.00000E+00 0.00000E+00 0.88503E-01       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25175E-01 0.27630E-01 0.99249E+00 0.97833E+00 0.00000E+00 0.00000E+00 -.46256E-01       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31337E-01 0.32105E-01 0.10029E+01 0.99325E+00 0.00000E+00 0.00000E+00 -.11920E+01       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25780E-01 0.27143E-01 0.85563E+00 0.84415E+00 0.00000E+00 0.00000E+00 0.42621E+00       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65575E-01 0.67979E-01 0.99832E+00 0.98776E+00 0.00000E+00 0.00000E+00 0.50077E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.52153E-01 0.54126E-01 0.86405E+00 0.85286E+00 0.00000E+00 0.00000E+00 0.61613E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.47060E-01 0.49563E-01 0.96347E+00 0.95288E+00 0.00000E+00 0.00000E+00 -.66848E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24682E-01 0.25596E-01 0.86716E+00 0.85411E+00 0.00000E+00 0.00000E+00 -.45129E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40854E-01 0.39839E-01 0.74790E+00 0.73771E+00 0.00000E+00 0.00000E+00 -.81685E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32803E-01 0.35282E-01 0.86120E+00 0.84846E+00 0.00000E+00 0.00000E+00 0.12694E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35180E-01 0.35533E-01 0.75077E+00 0.74279E+00 0.00000E+00 0.00000E+00 -.19272E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.49160E-01 0.49489E-01 0.74929E+00 0.74075E+00 0.00000E+00 0.00000E+00 -.20040E-01       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.47054E-01 0.51931E-01 0.80915E+00 0.80050E+00 0.00000E+00 0.00000E+00 0.15228E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31414E-01 0.31285E-01 0.74288E+00 0.73617E+00 0.00000E+00 0.00000E+00 -.10585E+01       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25974E-01 0.25402E-01 0.63256E+00 0.62610E+00 0.00000E+00 0.00000E+00 -.14410E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.52004E-01 0.52939E-01 0.72666E+00 0.71880E+00 0.00000E+00 0.00000E+00 0.28992E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40761E-01 0.38426E-01 0.62848E+00 0.62120E+00 0.00000E+00 0.00000E+00 -.16100E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39913E-01 0.39564E-01 0.61455E+00 0.60571E+00 0.00000E+00 0.00000E+00 -.25406E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30396E-01 0.29718E-01 0.52706E+00 0.52025E+00 0.00000E+00 0.00000E+00 -.81267E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30913E-01 0.31951E-01 0.50366E+00 0.49885E+00 0.00000E+00 0.00000E+00 0.74693E+00       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26631E-01 0.27387E-01 0.42885E+00 0.42319E+00 0.00000E+00 0.00000E+00 0.77158E+00       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27016E-01 0.26402E-01 0.38493E+00 0.38003E+00 0.00000E+00 0.00000E+00 -.66126E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26844E-01 0.27169E-01 0.32983E+00 0.32638E+00 0.00000E+00 0.00000E+00 0.22136E+00       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30258E-01 0.29225E-01 0.27535E+00 0.27259E+00 0.00000E+00 0.00000E+00 -.52771E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30119E-01 0.32002E-01 0.25091E+00 0.24932E+00 0.00000E+00 0.00000E+00 0.94742E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26845E-01 0.28418E-01 0.21077E+00 0.20649E+00 0.00000E+00 0.00000E+00 0.94299E+00       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35242E-01 0.36669E-01 0.19422E+00 0.19210E+00 0.00000E+00 0.00000E+00 0.47482E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33291E-01 0.30803E-01 0.17486E+00 0.17352E+00 0.00000E+00 0.00000E+00 -.70281E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.37471E-01 0.41999E-01 0.10887E+00 0.10718E+00 0.00000E+00 0.00000E+00 0.77276E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30115E-01 0.37902E-01 0.75161E-01 0.74637E-01 0.00000E+00 0.00000E+00 0.13848E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.46805E-01 0.73070E-01 0.45808E-01 0.45370E-01 0.00000E+00 0.00000E+00 0.14056E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.61889E-01 0.93643E-01 0.91529E+00 0.83566E+00 0.00000E+00 0.00000E+00 0.12474E+01      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.41525E-01 0.50977E-01 0.92559E+00 0.89556E+00 0.00000E+00 0.00000E+00 -.47642E-01      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.36532E-01 0.43680E-01 0.92895E+00 0.90929E+00 0.00000E+00 0.00000E+00 -.55929E+00      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.39848E-01 0.43485E-01 0.92597E+00 0.91305E+00 0.00000E+00 0.00000E+00 0.77912E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.58684E-01 0.64610E-01 0.91608E+00 0.90491E+00 0.00000E+00 0.00000E+00 0.11106E+01      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.72958E-01 0.98785E-01 0.10258E+01 0.92723E+00 0.00000E+00 0.00000E+00 -.54964E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44629E-01 0.47345E-01 0.10339E+01 0.99966E+00 0.00000E+00 0.00000E+00 -.23155E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36572E-01 0.42153E-01 0.10349E+01 0.10206E+01 0.00000E+00 0.00000E+00 -.52277E-01      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34855E-01 0.38773E-01 0.10291E+01 0.10188E+01 0.00000E+00 0.00000E+00 -.15421E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.32189E-01 0.36836E-01 0.10159E+01 0.10035E+01 0.00000E+00 0.00000E+00 0.50207E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31893E-01 0.35493E-01 0.97748E+00 0.97112E+00 0.00000E+00 0.00000E+00 -.70847E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.83972E-01 0.11106E+00 0.10970E+01 0.99001E+00 0.00000E+00 0.00000E+00 -.63323E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45829E-01 0.50818E-01 0.11047E+01 0.10710E+01 0.00000E+00 0.00000E+00 -.14345E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36847E-01 0.44503E-01 0.11048E+01 0.10819E+01 0.00000E+00 0.00000E+00 0.61469E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17932E+00 0.19100E+00 0.11013E+01 0.11063E+01 0.00000E+00 0.00000E+00 0.41009E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35450E-01 0.38989E-01 0.10975E+01 0.10890E+01 0.00000E+00 0.00000E+00 -.90731E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18884E+00 0.20427E+00 0.10912E+01 0.10854E+01 0.00000E+00 0.00000E+00 0.52333E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30868E-01 0.36668E-01 0.10823E+01 0.10728E+01 0.00000E+00 0.00000E+00 0.12783E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14572E+00 0.15534E+00 0.10618E+01 0.10383E+01 0.00000E+00 0.00000E+00 0.68439E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23486E-01 0.28524E-01 0.10394E+01 0.10368E+01 0.00000E+00 0.00000E+00 -.11600E+01      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.88552E-01 0.13842E+00 0.11603E+01 0.10337E+01 0.00000E+00 0.00000E+00 -.26705E-01      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.48291E-01 0.50462E-01 0.11680E+01 0.11364E+01 0.00000E+00 0.00000E+00 -.16194E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.38369E-01 0.44297E-01 0.11675E+01 0.11488E+01 0.00000E+00 0.00000E+00 -.95029E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.34068E-01 0.40143E-01 0.11594E+01 0.11527E+01 0.00000E+00 0.00000E+00 0.41315E-01      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.98732E-01 0.10123E+00 0.11517E+01 0.11436E+01 0.00000E+00 0.00000E+00 0.19112E-01      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.31181E-01 0.35576E-01 0.11423E+01 0.11228E+01 0.00000E+00 0.00000E+00 -.26247E+01      4737710   6/0.25800E-03
