   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   1.17626      0.452427      0.743389      0.445819      0.742341      0.660854E-02  0.104853E-02   1.18816      0.445819      0.445404      0.296936       0.00000       0.00000       0.00000      0.296936    
  0.363073E-03   1.19509      0.447875      0.734963      0.440730      0.733802      0.714490E-02  0.116025E-02   1.17453      0.440730      0.440281      0.293521       0.00000       0.00000       0.00000      0.293521    
  0.398101E-03   1.21426      0.443436      0.726645      0.435701      0.725358      0.773479E-02  0.128664E-02   1.16106      0.435701      0.435215      0.290143       0.00000       0.00000       0.00000      0.290143    
  0.436509E-03   1.23372      0.439095      0.718415      0.430720      0.716988      0.837494E-02  0.142734E-02   1.14771      0.430720      0.430193      0.286795       0.00000       0.00000       0.00000      0.286795    
  0.478622E-03   1.25335      0.434817      0.710242      0.425769      0.708664      0.904737E-02  0.157727E-02   1.13443      0.425769      0.425199      0.283466       0.00000       0.00000       0.00000      0.283466    
  0.524798E-03   1.27340      0.430693      0.702199      0.420888      0.700446      0.980589E-02  0.175268E-02   1.12133      0.420888      0.420268      0.280179       0.00000       0.00000       0.00000      0.280179    
  0.575429E-03   1.29366      0.426645      0.694216      0.416036      0.692274      0.106093E-01  0.194188E-02   1.10831      0.416036      0.415364      0.276909       0.00000       0.00000       0.00000      0.276909    
  0.630945E-03   1.31415      0.422691      0.686307      0.411222      0.684158      0.114693E-01  0.214849E-02   1.09538      0.411222      0.410495      0.273663       0.00000       0.00000       0.00000      0.273663    
  0.691816E-03   1.33502      0.418889      0.678509      0.406463      0.676123      0.124264E-01  0.238614E-02   1.08259      0.406463      0.405674      0.270449       0.00000       0.00000       0.00000      0.270449    
  0.758561E-03   1.35606      0.415162      0.670764      0.401729      0.668124      0.134336E-01  0.264019E-02   1.06985      0.401729      0.400874      0.267250       0.00000       0.00000       0.00000      0.267250    
  0.831745E-03   1.37743      0.411578      0.663117      0.397040      0.660190      0.145386E-01  0.292673E-02   1.05723      0.397040      0.396114      0.264076       0.00000       0.00000       0.00000      0.264076    
  0.911989E-03   1.39907      0.408127      0.655553      0.392388      0.652306      0.157395E-01  0.324637E-02   1.04469      0.392388      0.391384      0.260922       0.00000       0.00000       0.00000      0.260922    
  0.999975E-03   1.42087      0.404758      0.648040      0.387758      0.644453      0.170008E-01  0.358698E-02   1.03221      0.387758      0.386672      0.257781       0.00000       0.00000       0.00000      0.257781    
  0.109645E-02   1.44306      0.401596      0.640648      0.383176      0.636664      0.184196E-01  0.398410E-02   1.01984      0.383176      0.381998      0.254665       0.00000       0.00000       0.00000      0.254665    
  0.120223E-02   1.46543      0.398541      0.633313      0.378616      0.628900      0.199245E-01  0.441334E-02   1.00752      0.378616      0.377340      0.251560       0.00000       0.00000       0.00000      0.251560    
  0.131822E-02   1.48801      0.395613      0.626048      0.374081      0.621167      0.215317E-01  0.488069E-02  0.995248      0.374081      0.372700      0.248467       0.00000       0.00000       0.00000      0.248467    
  0.144540E-02   1.51089      0.392903      0.618891      0.369581      0.613472      0.233220E-01  0.541904E-02  0.983053      0.369581      0.368083      0.245389       0.00000       0.00000       0.00000      0.245389    
  0.158485E-02   1.53391      0.390301      0.611786      0.365096      0.605792      0.252054E-01  0.599443E-02  0.970888      0.365096      0.363475      0.242317       0.00000       0.00000       0.00000      0.242317    
  0.173775E-02   1.55717      0.387902      0.604775      0.360636      0.598134      0.272657E-01  0.664117E-02  0.958770      0.360636      0.358880      0.239254       0.00000       0.00000       0.00000      0.239254    
  0.190540E-02   1.58062      0.385702      0.597851      0.356195      0.590488      0.295069E-01  0.736369E-02  0.946682      0.356195      0.354293      0.236195       0.00000       0.00000       0.00000      0.236195    
  0.208923E-02   1.60417      0.383624      0.590980      0.351764      0.582847      0.318598E-01  0.813339E-02  0.934611      0.351764      0.349708      0.233139       0.00000       0.00000       0.00000      0.233139    
  0.229079E-02   1.62795      0.381850      0.584233      0.347353      0.575206      0.344972E-01  0.902708E-02  0.922559      0.347353      0.345124      0.230082       0.00000       0.00000       0.00000      0.230082    
  0.251180E-02   1.65180      0.380244      0.577552      0.342947      0.567557      0.372974E-01  0.999459E-02  0.910504      0.342947      0.340534      0.227023       0.00000       0.00000       0.00000      0.227023    
  0.275413E-02   1.67573      0.378827      0.570944      0.338548      0.559900      0.402792E-01  0.110444E-01  0.898447      0.338548      0.335940      0.223960       0.00000       0.00000       0.00000      0.223960    
  0.301984E-02   1.69974      0.377752      0.564464      0.334151      0.552210      0.436004E-01  0.122543E-01  0.886361      0.334151      0.331326      0.220884       0.00000       0.00000       0.00000      0.220884    
  0.331118E-02   1.72376      0.376845      0.558045      0.329754      0.544499      0.470911E-01  0.135464E-01  0.874253      0.329754      0.326699      0.217800       0.00000       0.00000       0.00000      0.217800    
  0.363064E-02   1.74778      0.376247      0.551739      0.325351      0.536746      0.508956E-01  0.149925E-01  0.862097      0.325351      0.322048      0.214698       0.00000       0.00000       0.00000      0.214698    
  0.398091E-02   1.77170      0.375970      0.545546      0.320937      0.528937      0.550331E-01  0.166087E-01  0.849874      0.320937      0.317362      0.211575       0.00000       0.00000       0.00000      0.211575    
  0.436498E-02   1.79557      0.375887      0.539422      0.316514      0.521093      0.593723E-01  0.183289E-01  0.837608      0.316514      0.312656      0.208437       0.00000       0.00000       0.00000      0.208437    
  0.478610E-02   1.81919      0.376276      0.533465      0.312065      0.513150      0.642114E-01  0.203149E-01  0.825215      0.312065      0.307890      0.205260       0.00000       0.00000       0.00000      0.205260    
  0.524785E-02   1.84260      0.376943      0.527607      0.307594      0.505141      0.693486E-01  0.224658E-01  0.812735      0.307594      0.303084      0.202056       0.00000       0.00000       0.00000      0.202056    
  0.575415E-02   1.86578      0.377900      0.521851      0.303102      0.497061      0.747981E-01  0.247898E-01  0.800163      0.303102      0.298237      0.198824       0.00000       0.00000       0.00000      0.198824    
  0.630929E-02   1.88841      0.379412      0.516296      0.298558      0.488832      0.808536E-01  0.274633E-01  0.787390      0.298558      0.293299      0.195533       0.00000       0.00000       0.00000      0.195533    
  0.691799E-02   1.91071      0.381192      0.510839      0.293987      0.480526      0.872054E-01  0.303131E-01  0.774512      0.293987      0.288315      0.192210       0.00000       0.00000       0.00000      0.192210    
  0.758542E-02   1.93241      0.383453      0.505561      0.289363      0.472077      0.940902E-01  0.334832E-01  0.761440      0.289363      0.283246      0.188831       0.00000       0.00000       0.00000      0.188831    
  0.831724E-02   1.95331      0.386234      0.500482      0.284676      0.463463      0.101558      0.370187E-01  0.748139      0.284676      0.278078      0.185385       0.00000       0.00000       0.00000      0.185385    
  0.911966E-02   1.97372      0.389322      0.495523      0.279951      0.454750      0.109371      0.407732E-01  0.734700      0.279951      0.272850      0.181900       0.00000       0.00000       0.00000      0.181900    
  0.999950E-02   1.99281      0.393139      0.490857      0.275126      0.445788      0.118013      0.450695E-01  0.720913      0.275126      0.267473      0.178315       0.00000       0.00000       0.00000      0.178315    
  0.109642E-01   2.01124      0.397284      0.486329      0.270253      0.436709      0.127031      0.496204E-01  0.706962      0.270253      0.262025      0.174683       0.00000       0.00000       0.00000      0.174683    
  0.120220E-01   2.02829      0.402074      0.482077      0.265283      0.427395      0.136791      0.546814E-01  0.692678      0.265283      0.256437      0.170958       0.00000       0.00000       0.00000      0.170958    
  0.131819E-01   2.04388      0.407483      0.478101      0.260214      0.417849      0.147269      0.602517E-01  0.678063      0.260214      0.250709      0.167140       0.00000       0.00000       0.00000      0.167140    
  0.144536E-01   2.05782      0.413532      0.474423      0.255037      0.408054      0.158495      0.663686E-01  0.663092      0.255037      0.244833      0.163222       0.00000       0.00000       0.00000      0.163222    
  0.158481E-01   2.07002      0.420201      0.471045      0.249752      0.398013      0.170449      0.730324E-01  0.647765      0.249752      0.238808      0.159205       0.00000       0.00000       0.00000      0.159205    
  0.173770E-01   2.08031      0.427512      0.467992      0.244348      0.387710      0.183163      0.802817E-01  0.632058      0.244348      0.232626      0.155084       0.00000       0.00000       0.00000      0.155084    
  0.190535E-01   2.08822      0.435551      0.465322      0.238806      0.377103      0.196745      0.882196E-01  0.615908      0.238806      0.226262      0.150841       0.00000       0.00000       0.00000      0.150841    
  0.208917E-01   2.09354      0.444325      0.463060      0.233116      0.366182      0.211209      0.968776E-01  0.599298      0.233116      0.219709      0.146473       0.00000       0.00000       0.00000      0.146473    
  0.229073E-01   2.09617      0.453802      0.461204      0.227279      0.354955      0.226523      0.106249      0.582234      0.227279      0.212973      0.141982       0.00000       0.00000       0.00000      0.141982    
  0.251174E-01   2.09585      0.463996      0.459782      0.221287      0.343410      0.242708      0.116373      0.564697      0.221287      0.206046      0.137364       0.00000       0.00000       0.00000      0.137364    
  0.275406E-01   2.09195      0.474988      0.458869      0.215114      0.331502      0.259875      0.127367      0.546616      0.215114      0.198901      0.132601       0.00000       0.00000       0.00000      0.132601    
  0.301976E-01   2.08423      0.486757      0.458476      0.208754      0.319237      0.278002      0.139239      0.527991      0.208754      0.191542      0.127695       0.00000       0.00000       0.00000      0.127695    
  0.331110E-01   2.07261      0.499250      0.458593      0.202213      0.306631      0.297037      0.151962      0.508844      0.202213      0.183979      0.122652       0.00000       0.00000       0.00000      0.122652    
  0.363055E-01   2.05677      0.512458      0.459238      0.195482      0.293683      0.316976      0.165555      0.489166      0.195482      0.176210      0.117473       0.00000       0.00000       0.00000      0.117473    
  0.398081E-01   2.03586      0.526436      0.460482      0.188535      0.280362      0.337901      0.180120      0.468897      0.188535      0.168217      0.112145       0.00000       0.00000       0.00000      0.112145    
  0.436487E-01   2.00975      0.541115      0.462300      0.181377      0.266693      0.359738      0.195607      0.448070      0.181377      0.160016      0.106677       0.00000       0.00000       0.00000      0.106677    
  0.478598E-01   1.97837      0.556414      0.464653      0.174016      0.252714      0.382398      0.211940      0.426729      0.174016      0.151628      0.101086       0.00000       0.00000       0.00000      0.101086    
  0.524772E-01   1.94143      0.572282      0.467520      0.166452      0.238445      0.405830      0.229075      0.404896      0.166452      0.143067      0.953778E-01   0.00000       0.00000       0.00000      0.953778E-01
  0.575400E-01   1.89795      0.588707      0.470911      0.158664      0.223888      0.430042      0.247023      0.382553      0.158664      0.134333      0.895554E-01   0.00000       0.00000       0.00000      0.895554E-01
  0.630913E-01   1.84801      0.605563      0.474727      0.150672      0.209107      0.454890      0.265620      0.359780      0.150672      0.125464      0.836428E-01   0.00000       0.00000       0.00000      0.836428E-01
  0.691782E-01   1.79171      0.622730      0.478854      0.142496      0.194162      0.480234      0.284692      0.336659      0.142496      0.116497      0.776649E-01   0.00000       0.00000       0.00000      0.776649E-01
  0.758523E-01   1.72893      0.640099      0.483178      0.134149      0.179111      0.505950      0.304067      0.313261      0.134149      0.107467      0.716446E-01   0.00000       0.00000       0.00000      0.716446E-01
  0.831703E-01   1.65878      0.657535      0.487533      0.125633      0.164027      0.531902      0.323505      0.289660      0.125633      0.984162E-01  0.656108E-01   0.00000       0.00000       0.00000      0.656108E-01
  0.911943E-01   1.58181      0.674860      0.491688      0.116986      0.149005      0.557874      0.342683      0.265991      0.116986      0.894029E-01  0.596019E-01   0.00000       0.00000       0.00000      0.596019E-01
  0.999925E-01   1.49849      0.691902      0.495401      0.108246      0.134136      0.583657      0.361265      0.242382      0.108246      0.804816E-01  0.536544E-01   0.00000       0.00000       0.00000      0.536544E-01
  0.109639       1.40914      0.708476      0.498394      0.994479E-01  0.119517      0.609028      0.378877      0.218965      0.994479E-01  0.717100E-01  0.478067E-01   0.00000       0.00000       0.00000      0.478067E-01
  0.120217       1.31353      0.724256      0.500167      0.906357E-01  0.105308      0.633620      0.394859      0.195943      0.906357E-01  0.631847E-01  0.421231E-01   0.00000       0.00000       0.00000      0.421231E-01
  0.131815       1.21289      0.739017      0.500378      0.818665E-01  0.916038E-01  0.657151      0.408774      0.173470      0.818665E-01  0.549623E-01  0.366415E-01   0.00000       0.00000       0.00000      0.366415E-01
  0.144533       1.10792      0.752363      0.498446      0.732065E-01  0.785622E-01  0.679156      0.419883      0.151769      0.732065E-01  0.471373E-01  0.314249E-01   0.00000       0.00000       0.00000      0.314249E-01
  0.158477      0.999907      0.763958      0.493941      0.647182E-01  0.662793E-01  0.699240      0.427662      0.130997      0.647182E-01  0.397676E-01  0.265117E-01   0.00000       0.00000       0.00000      0.265117E-01
  0.173766      0.890078      0.773202      0.486151      0.564879E-01  0.549190E-01  0.716714      0.431232      0.111407      0.564879E-01  0.329514E-01  0.219676E-01   0.00000       0.00000       0.00000      0.219676E-01
  0.190530      0.780027      0.779605      0.474674      0.485808E-01  0.445450E-01  0.731024      0.430129      0.931258E-01  0.485808E-01  0.267270E-01  0.178180E-01   0.00000       0.00000       0.00000      0.178180E-01
  0.208912      0.671530      0.782223      0.458759      0.410983E-01  0.353026E-01  0.741125      0.423457      0.764009E-01  0.410983E-01  0.211816E-01  0.141210E-01   0.00000       0.00000       0.00000      0.141210E-01
  0.229067      0.566312      0.780321      0.438184      0.340979E-01  0.271981E-01  0.746223      0.410986      0.612960E-01  0.340979E-01  0.163189E-01  0.108792E-01   0.00000       0.00000       0.00000      0.108792E-01
  0.251167      0.466540      0.772438      0.412363      0.276857E-01  0.203274E-01  0.744753      0.392035      0.480132E-01  0.276857E-01  0.121965E-01  0.813097E-02   0.00000       0.00000       0.00000      0.813097E-02
  0.275399      0.373747      0.757546      0.381472      0.218965E-01  0.146199E-01  0.735650      0.366852      0.365165E-01  0.218965E-01  0.877196E-02  0.584798E-02   0.00000       0.00000       0.00000      0.584798E-02
  0.301969      0.290130      0.733595      0.345416      0.168231E-01  0.100957E-01  0.716772      0.335320      0.269188E-01  0.168231E-01  0.605741E-02  0.403827E-02   0.00000       0.00000       0.00000      0.403827E-02
  0.331102      0.216568      0.699470      0.305024      0.124604E-01  0.660504E-02  0.687009      0.298419      0.190654E-01  0.124604E-01  0.396302E-02  0.264202E-02   0.00000       0.00000       0.00000      0.264202E-02
  0.363046      0.154730      0.652916      0.261069      0.886551E-02  0.408485E-02  0.644050      0.256984      0.129504E-01  0.886551E-02  0.245091E-02  0.163394E-02   0.00000       0.00000       0.00000      0.163394E-02
  0.398071      0.104375      0.593570      0.215174      0.597979E-02  0.233311E-02  0.587590      0.212841      0.831290E-02  0.597979E-02  0.139987E-02  0.933244E-03   0.00000       0.00000       0.00000      0.933244E-03
  0.436476      0.658582E-01  0.520630      0.169157      0.379346E-02  0.122015E-02  0.516837      0.167937      0.501361E-02  0.379346E-02  0.732088E-03  0.488058E-03   0.00000       0.00000       0.00000      0.488058E-03
  0.478586      0.381854E-01  0.435601      0.125294      0.222687E-02  0.570094E-03  0.433374      0.124724      0.279696E-02  0.222687E-02  0.342056E-03  0.228037E-03   0.00000       0.00000       0.00000      0.228037E-03
  0.524759      0.198584E-01  0.342065      0.859424E-01  0.118343E-02  0.230346E-03  0.340882      0.857120E-01  0.141378E-02  0.118343E-02  0.138208E-03  0.921385E-04   0.00000       0.00000       0.00000      0.921385E-04
  0.575386      0.894322E-02  0.246201      0.532297E-01  0.551593E-03  0.767961E-04  0.245650      0.531529E-01  0.628389E-03  0.551593E-03  0.460776E-04  0.307184E-04   0.00000       0.00000       0.00000      0.307184E-04
  0.630897      0.330284E-02  0.156591      0.286297E-01  0.214709E-03  0.196438E-04  0.156377      0.286101E-01  0.234353E-03  0.214709E-03  0.117863E-04  0.785751E-05   0.00000       0.00000       0.00000      0.785751E-05
  0.691764      0.913046E-03  0.828172E-01  0.125269E-01  0.643128E-04  0.341290E-05  0.827529E-01  0.125235E-01  0.677257E-04  0.643128E-04  0.204774E-05  0.136516E-05   0.00000       0.00000       0.00000      0.136516E-05
  0.758504      0.159024E-03  0.325054E-01  0.394406E-02  0.127069E-04  0.319662E-06  0.324927E-01  0.394374E-02  0.130265E-04  0.127069E-04  0.191797E-06  0.127865E-06   0.00000       0.00000       0.00000      0.127865E-06
  0.831682      0.119086E-04  0.734774E-02  0.679685E-03  0.117739E-05  0.970449E-08  0.734656E-02  0.679675E-03  0.118710E-05  0.117739E-05  0.582269E-08  0.388180E-08   0.00000       0.00000       0.00000      0.388180E-08
  0.911920      0.112763E-06  0.426459E-03  0.267540E-04  0.171861E-07  0.186450E-10  0.426441E-03  0.267540E-04  0.172048E-07  0.171861E-07  0.111870E-10  0.745801E-11   0.00000       0.00000       0.00000      0.745800E-11
  0.999900      0.966553E-16  0.118996E-09  0.270287E-11  0.823024E-16  0.627510E-22  0.118996E-09  0.270287E-11  0.823025E-16  0.823024E-16  0.377223E-22  0.250351E-22   0.00000       0.00000       0.00000      0.250287E-22
