   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   4.51743      0.586010      0.893825      0.563167      0.887593      0.228433E-01  0.623160E-02   1.45076      0.508537      0.507253      0.380409      0.546299E-01   0.00000       0.00000      0.380340    
  0.109645E-02   4.47837      0.579318      0.879969      0.554722      0.873169      0.245965E-01  0.679950E-02   1.42789      0.500641      0.499250      0.373986      0.540810E-01   0.00000       0.00000      0.373919    
  0.120223E-02   4.43908      0.572802      0.866247      0.546353      0.858839      0.264485E-01  0.740772E-02   1.40519      0.492800      0.491296      0.367607      0.535532E-01   0.00000       0.00000      0.367544    
  0.131822E-02   4.39950      0.566493      0.852684      0.538075      0.844621      0.284177E-01  0.806376E-02   1.38270      0.485024      0.483399      0.361281      0.530504E-01   0.00000       0.00000      0.361221    
  0.144540E-02   4.35948      0.560523      0.839372      0.529928      0.830564      0.305951E-01  0.880765E-02   1.36049      0.477346      0.475587      0.355033      0.525825E-01   0.00000       0.00000      0.354977    
  0.158485E-02   4.31925      0.554717      0.826175      0.521839      0.816578      0.328776E-01  0.959694E-02   1.33842      0.469710      0.467810      0.348820      0.521294E-01   0.00000       0.00000      0.348768    
  0.173775E-02   4.27865      0.549212      0.813191      0.513852      0.802717      0.353598E-01  0.104733E-01   1.31657      0.462150      0.460097      0.342667      0.517018E-01   0.00000       0.00000      0.342620    
  0.190540E-02   4.23772      0.543990      0.800397      0.505946      0.788956      0.380440E-01  0.114409E-01   1.29490      0.454653      0.452434      0.336564      0.512933E-01   0.00000       0.00000      0.336522    
  0.208923E-02   4.19659      0.538942      0.787719      0.498089      0.775254      0.408529E-01  0.124651E-01   1.27334      0.447193      0.444801      0.330490      0.508957E-01   0.00000       0.00000      0.330453    
  0.229079E-02   4.15498      0.534306      0.775308      0.490329      0.761671      0.439771E-01  0.136366E-01   1.25200      0.439811      0.437226      0.324477      0.505186E-01   0.00000       0.00000      0.324446    
  0.251180E-02   4.11312      0.529891      0.763032      0.482611      0.748138      0.472801E-01  0.148946E-01   1.23075      0.432462      0.429673      0.318490      0.501485E-01   0.00000       0.00000      0.318464    
  0.275413E-02   4.07099      0.525721      0.750908      0.474939      0.734659      0.507825E-01  0.162491E-01   1.20960      0.425152      0.422147      0.312532      0.497864E-01   0.00000       0.00000      0.312513    
  0.301984E-02   4.02837      0.521980      0.739039      0.467326      0.721251      0.546543E-01  0.177885E-01   1.18858      0.417894      0.414651      0.306613      0.494311E-01   0.00000       0.00000      0.306600    
  0.331118E-02   3.98552      0.518443      0.727289      0.459734      0.707867      0.587093E-01  0.194221E-01   1.16760      0.410657      0.407164      0.300709      0.490769E-01   0.00000       0.00000      0.300703    
  0.363064E-02   3.94223      0.515279      0.715751      0.452176      0.694520      0.631027E-01  0.212313E-01   1.14670      0.403453      0.399690      0.294829      0.487229E-01   0.00000       0.00000      0.294830    
  0.398091E-02   3.89851      0.512487      0.704421      0.444636      0.681189      0.678516E-01  0.232319E-01   1.12582      0.396272      0.392218      0.288963      0.483639E-01   0.00000       0.00000      0.288972    
  0.436498E-02   3.85451      0.509918      0.693214      0.437103      0.667865      0.728154E-01  0.253490E-01   1.10497      0.389102      0.384744      0.283105      0.480012E-01   0.00000       0.00000      0.283121    
  0.478610E-02   3.80984      0.507879      0.682294      0.429571      0.654533      0.783078E-01  0.277612E-01   1.08410      0.381946      0.377255      0.277254      0.476243E-01   0.00000       0.00000      0.277278    
  0.524785E-02   3.76478      0.506139      0.671534      0.422027      0.641180      0.841120E-01  0.303539E-01   1.06321      0.374791      0.369749      0.271400      0.472360E-01   0.00000       0.00000      0.271432    
  0.575415E-02   3.71929      0.504714      0.660942      0.414471      0.627806      0.902430E-01  0.331359E-01   1.04228      0.367636      0.362224      0.265543      0.468356E-01   0.00000       0.00000      0.265583    
  0.630929E-02   3.67296      0.503872      0.650658      0.406870      0.614363      0.970014E-01  0.362952E-01   1.02123      0.360463      0.354647      0.259668      0.464068E-01   0.00000       0.00000      0.259716    
  0.691799E-02   3.62620      0.503304      0.640520      0.399240      0.600878      0.104064      0.396426E-01   1.00012      0.353278      0.347042      0.253780      0.459627E-01   0.00000       0.00000      0.253836    
  0.758542E-02   3.57867      0.503227      0.630641      0.391555      0.587311      0.111672      0.433307E-01  0.978866      0.346065      0.339381      0.247866      0.454903E-01   0.00000       0.00000      0.247930    
  0.831724E-02   3.53025      0.503664      0.621038      0.383794      0.573636      0.119870      0.474018E-01  0.957431      0.338810      0.331648      0.241916      0.449842E-01   0.00000       0.00000      0.241988    
  0.911966E-02   3.48130      0.504400      0.611594      0.375987      0.559895      0.128412      0.516991E-01  0.935882      0.331529      0.323872      0.235943      0.444583E-01   0.00000       0.00000      0.236023    
  0.999950E-02   3.43106      0.505812      0.602510      0.368057      0.545976      0.137754      0.565344E-01  0.914033      0.324172      0.315982      0.229906      0.438850E-01   0.00000       0.00000      0.229994    
  0.109642E-01   3.38016      0.507548      0.593612      0.360065      0.531972      0.147483      0.616398E-01  0.892037      0.316778      0.308038      0.223839      0.432866E-01   0.00000       0.00000      0.223934    
  0.120220E-01   3.32796      0.509903      0.585069      0.351946      0.517796      0.157958      0.672730E-01  0.869741      0.309306      0.299983      0.217710      0.426397E-01   0.00000       0.00000      0.217813    
  0.131819E-01   3.27445      0.512825      0.576856      0.343695      0.503441      0.169130      0.734156E-01  0.847136      0.301748      0.291816      0.211515      0.419466E-01   0.00000       0.00000      0.211625    
  0.144536E-01   3.21951      0.516324      0.568991      0.335301      0.488892      0.181023      0.800989E-01  0.824193      0.294096      0.283527      0.205248      0.412051E-01   0.00000       0.00000      0.205365    
  0.158481E-01   3.16312      0.520373      0.561466      0.326763      0.474149      0.193611      0.873173E-01  0.800912      0.286346      0.275117      0.198908      0.404166E-01   0.00000       0.00000      0.199032    
  0.173770E-01   3.10515      0.524984      0.554302      0.318068      0.459200      0.206915      0.951019E-01  0.777268      0.278489      0.266579      0.192491      0.395791E-01   0.00000       0.00000      0.192620    
  0.190535E-01   3.04526      0.530220      0.547555      0.309189      0.444011      0.221031      0.103544      0.753200      0.270503      0.257892      0.185983      0.386860E-01   0.00000       0.00000      0.186118    
  0.208917E-01   2.98335      0.536077      0.541240      0.300118      0.428575      0.235959      0.112665      0.728693      0.262381      0.249053      0.179383      0.377370E-01   0.00000       0.00000      0.179522    
  0.229073E-01   2.91937      0.542516      0.535349      0.290856      0.412901      0.251660      0.122448      0.703758      0.254122      0.240066      0.172692      0.367348E-01   0.00000       0.00000      0.172836    
  0.251174E-01   2.85316      0.549537      0.529902      0.281396      0.396983      0.268142      0.132919      0.678379      0.245717      0.230927      0.165909      0.356788E-01   0.00000       0.00000      0.166056    
  0.275406E-01   2.78431      0.557195      0.524965      0.271705      0.380792      0.285490      0.144173      0.652497      0.237142      0.221619      0.159023      0.345632E-01   0.00000       0.00000      0.159173    
  0.301976E-01   2.71270      0.565455      0.520539      0.261786      0.364338      0.303669      0.156202      0.626123      0.228395      0.212148      0.152038      0.333905E-01   0.00000       0.00000      0.152189    
  0.331110E-01   2.63833      0.574262      0.516606      0.251645      0.347640      0.322617      0.168966      0.599286      0.219480      0.202526      0.144961      0.321649E-01   0.00000       0.00000      0.145114    
  0.363055E-01   2.56104      0.583594      0.513172      0.241281      0.330709      0.342313      0.182462      0.571990      0.210393      0.192758      0.137798      0.308879E-01   0.00000       0.00000      0.137951    
  0.398081E-01   2.48032      0.593469      0.510292      0.230667      0.313536      0.362802      0.196755      0.544204      0.201111      0.182838      0.130546      0.295561E-01   0.00000       0.00000      0.130698    
  0.436487E-01   2.39617      0.603814      0.507930      0.219819      0.296156      0.383995      0.211774      0.515976      0.191644      0.172787      0.123219      0.281753E-01   0.00000       0.00000      0.123369    
  0.478598E-01   2.30865      0.614551      0.506038      0.208756      0.278610      0.405795      0.227428      0.487366      0.182004      0.162629      0.115833      0.267515E-01   0.00000       0.00000      0.115981    
  0.524772E-01   2.21768      0.625619      0.504581      0.197487      0.260930      0.428132      0.243651      0.458418      0.172198      0.152383      0.108403      0.252888E-01   0.00000       0.00000      0.108548    
  0.575400E-01   2.12278      0.636969      0.503549      0.186008      0.243156      0.450961      0.260393      0.429164      0.162219      0.142070      0.100946      0.237886E-01   0.00000       0.00000      0.101087    
  0.630913E-01   2.02418      0.648484      0.502832      0.174354      0.225354      0.474130      0.277478      0.399707      0.152094      0.131730      0.934879E-01  0.222597E-01   0.00000       0.00000      0.936238E-01
  0.691782E-01   1.92210      0.660056      0.502314      0.162562      0.207588      0.497494      0.294726      0.370150      0.141852      0.121401      0.860563E-01  0.207103E-01   0.00000       0.00000      0.861866E-01
  0.758523E-01   1.81666      0.671575      0.501872      0.150667      0.189930      0.520908      0.311943      0.340597      0.131520      0.111126      0.786798E-01  0.191476E-01   0.00000       0.00000      0.788038E-01
  0.831703E-01   1.70768      0.682879      0.501322      0.138707      0.172491      0.544172      0.328831      0.311198      0.121127      0.100968      0.714060E-01  0.175801E-01   0.00000       0.00000      0.715230E-01
  0.911943E-01   1.59573      0.693817      0.500446      0.126745      0.155362      0.567072      0.345084      0.282107      0.110727      0.909816E-01  0.642709E-01  0.160186E-01   0.00000       0.00000      0.643804E-01
  0.999925E-01   1.48130      0.704257      0.499030      0.114833      0.138612      0.589424      0.360418      0.253445      0.100363      0.812087E-01  0.573017E-01  0.144700E-01   0.00000       0.00000      0.574033E-01
  0.109639       1.36492      0.714003      0.496796      0.103050      0.122366      0.610953      0.374430      0.225416      0.901022E-01  0.717220E-01  0.505506E-01  0.129482E-01   0.00000       0.00000      0.506440E-01
  0.120217       1.24708      0.722722      0.493264      0.915050E-01  0.106817      0.631217      0.386447      0.198322      0.800357E-01  0.626343E-01  0.440978E-01  0.114692E-01   0.00000       0.00000      0.441828E-01
  0.131815       1.12874      0.730235      0.488151      0.802690E-01  0.920249E-01  0.649966      0.396126      0.172294      0.702277E-01  0.539824E-01  0.379660E-01  0.100413E-01   0.00000       0.00000      0.380424E-01
  0.144533       1.01084      0.736160      0.480943      0.694613E-01  0.781490E-01  0.666698      0.402794      0.147610      0.607819E-01  0.458605E-01  0.322206E-01  0.867941E-02   0.00000       0.00000      0.322886E-01
  0.158477      0.894423      0.740195      0.471292      0.591662E-01  0.652607E-01  0.681029      0.406032      0.124427      0.517736E-01  0.383114E-01  0.268896E-01  0.739255E-02   0.00000       0.00000      0.269493E-01
  0.173766      0.780795      0.741767      0.458605      0.495198E-01  0.535142E-01  0.692247      0.405090      0.103034      0.433236E-01  0.314266E-01  0.220361E-01  0.619623E-02   0.00000       0.00000      0.220877E-01
  0.190530      0.671069      0.740434      0.442596      0.405927E-01  0.429383E-01  0.699842      0.399658      0.835310E-01  0.354964E-01  0.252240E-01  0.176704E-01  0.509626E-02   0.00000       0.00000      0.177143E-01
  0.208912      0.566823      0.735313      0.422696      0.325202E-01  0.336568E-01  0.702793      0.389039      0.661770E-01  0.284136E-01  0.197773E-01  0.138426E-01  0.410666E-02   0.00000       0.00000      0.138794E-01
  0.229067      0.469068      0.725758      0.398821      0.253362E-01  0.256349E-01  0.700422      0.373186      0.509711E-01  0.221079E-01  0.150674E-01  0.105373E-01  0.322826E-02   0.00000       0.00000      0.105674E-01
  0.251167      0.379461      0.710462      0.370616      0.191474E-01  0.189387E-01  0.691315      0.351677      0.380861E-01  0.166762E-01  0.111339E-01  0.778061E-02  0.247117E-02   0.00000       0.00000      0.780480E-02
  0.275399      0.298645      0.688592      0.338384      0.139266E-01  0.134584E-01  0.674665      0.324926      0.273849E-01  0.120969E-01  0.791323E-02  0.552622E-02  0.182967E-02   0.00000       0.00000      0.554513E-02
  0.301969      0.228045      0.658445      0.302257      0.972062E-02  0.918292E-02  0.648724      0.293074      0.189035E-01  0.841300E-02  0.539969E-02  0.376887E-02  0.130762E-02   0.00000       0.00000      0.378323E-02
  0.331102      0.167639      0.619280      0.263107      0.642690E-02  0.593428E-02  0.612853      0.257172      0.123612E-01  0.553468E-02  0.348925E-02  0.243449E-02  0.892225E-03   0.00000       0.00000      0.244503E-02
  0.363046      0.118245      0.569498      0.221828      0.401303E-02  0.362685E-02  0.565485      0.218201      0.763988E-02  0.343310E-02  0.213205E-02  0.148737E-02  0.579934E-03   0.00000       0.00000      0.149479E-02
  0.398071      0.789679E-01  0.509271      0.179899      0.231327E-02  0.204755E-02  0.506958      0.177851      0.436081E-02  0.196087E-02  0.120308E-02  0.839487E-03  0.352397E-03   0.00000       0.00000      0.844462E-03
  0.436476      0.494616E-01  0.438632      0.138972      0.121697E-02  0.105743E-02  0.437415      0.137914      0.227440E-02  0.101919E-02  0.620831E-03  0.433469E-03  0.197783E-03   0.00000       0.00000      0.436603E-03
  0.478586      0.287169E-01  0.359565      0.101006      0.572942E-03  0.490159E-03  0.358992      0.100516      0.106310E-02  0.471670E-03  0.287346E-03  0.200979E-03  0.101273E-03   0.00000       0.00000      0.202813E-03
  0.524759      0.151192E-01  0.275914      0.678508E-01  0.233634E-03  0.197643E-03  0.275681      0.676532E-01  0.431276E-03  0.187715E-03  0.115557E-03  0.811120E-04  0.459184E-04   0.00000       0.00000      0.820857E-04
  0.575386      0.701588E-02  0.193427      0.410507E-01  0.791134E-04  0.666172E-04  0.193347      0.409841E-01  0.145731E-03  0.613514E-04  0.387618E-04  0.274012E-04  0.177620E-04   0.00000       0.00000      0.278554E-04
  0.630897      0.274950E-02  0.119320      0.214927E-01  0.209485E-04  0.177535E-04  0.119299      0.214750E-01  0.387020E-04  0.154063E-04  0.102353E-04  0.734126E-05  0.554223E-05   0.00000       0.00000      0.751822E-05
  0.691764      0.849132E-03  0.608492E-01  0.910900E-02  0.397702E-05  0.346294E-05  0.608452E-01  0.910554E-02  0.743996E-05  0.270109E-05  0.196034E-05  0.144969E-05  0.127593E-05   0.00000       0.00000      0.150260E-05
  0.758504      0.180389E-03  0.227983E-01  0.275154E-02  0.471345E-06  0.439732E-06  0.227978E-01  0.275110E-02  0.911077E-06  0.288646E-06  0.240411E-06  0.189083E-06  0.182699E-06   0.00000       0.00000      0.199321E-06
  0.831682      0.200828E-04  0.484343E-02  0.448827E-03  0.285434E-07  0.299815E-07  0.484340E-02  0.448797E-03  0.585248E-07  0.162728E-07  0.155857E-07  0.134874E-07  0.122706E-07   0.00000       0.00000      0.143958E-07
  0.911920      0.466395E-06  0.254623E-03  0.161810E-04  0.358699E-09  0.430235E-09  0.254622E-03  0.161805E-04  0.788934E-09  0.199520E-09  0.215534E-09  0.202905E-09  0.159179E-09   0.00000       0.00000      0.214701E-09
  0.999900      0.361803E-13  0.601156E-10  0.143522E-11  -.458556E-17  0.113587E-16  0.601156E-10  0.143521E-11  0.677314E-17  -.107172E-16  0.548126E-17  0.569464E-17  0.613162E-17   0.00000       0.00000      0.587744E-17
