   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   2.78246      0.480912      0.529915      0.296431      0.447498      0.184481      0.824173E-01  0.743929      0.273547      0.262534      0.184881      0.228837E-01   0.00000       0.00000      0.184964    
  0.173770E-01   2.75024      0.487172      0.524271      0.289540      0.434268      0.197632      0.900030E-01  0.723808      0.266613      0.254859      0.179321      0.229271E-01   0.00000       0.00000      0.179409    
  0.190535E-01   2.71573      0.494074      0.519016      0.282448      0.420763      0.211626      0.982537E-01  0.703211      0.259547      0.247017      0.173654      0.229010E-01   0.00000       0.00000      0.173745    
  0.208917E-01   2.67878      0.501619      0.514168      0.275149      0.406975      0.226470      0.107193      0.682124      0.252344      0.239004      0.167876      0.228052E-01   0.00000       0.00000      0.167971    
  0.229073E-01   2.63936      0.509773      0.509723      0.267646      0.392913      0.242127      0.116810      0.660559      0.245003      0.230824      0.161991      0.226429E-01   0.00000       0.00000      0.162090    
  0.251174E-01   2.59725      0.518541      0.505702      0.259931      0.378570      0.258611      0.127132      0.638501      0.237518      0.222473      0.155996      0.224133E-01   0.00000       0.00000      0.156097    
  0.275406E-01   2.55193      0.527990      0.502172      0.251973      0.363910      0.276017      0.138262      0.615883      0.229865      0.213929      0.149878      0.221087E-01   0.00000       0.00000      0.149980    
  0.301976E-01   2.50327      0.538091      0.499139      0.243774      0.348941      0.294317      0.150198      0.592715      0.222043      0.205198      0.143638      0.217312E-01   0.00000       0.00000      0.143743    
  0.331110E-01   2.45123      0.548794      0.496588      0.235343      0.333684      0.313451      0.162904      0.569026      0.214057      0.196292      0.137287      0.212854E-01   0.00000       0.00000      0.137392    
  0.363055E-01   2.39560      0.560081      0.494530      0.226677      0.318145      0.333404      0.176386      0.544821      0.205905      0.187213      0.130826      0.207720E-01   0.00000       0.00000      0.130931    
  0.398081E-01   2.33574      0.571985      0.493024      0.217749      0.302306      0.354235      0.190719      0.520055      0.197565      0.177952      0.124249      0.201847E-01   0.00000       0.00000      0.124354    
  0.436487E-01   2.27160      0.584437      0.492041      0.208575      0.286201      0.375863      0.205840      0.494776      0.189046      0.168527      0.117569      0.195290E-01   0.00000       0.00000      0.117674    
  0.478598E-01   2.20322      0.597360      0.491535      0.199171      0.269870      0.398189      0.221665      0.469041      0.180360      0.158963      0.110804      0.188108E-01   0.00000       0.00000      0.110907    
  0.524772E-01   2.13045      0.610697      0.491479      0.189546      0.253344      0.421151      0.238135      0.442890      0.171513      0.149277      0.103965      0.180330E-01   0.00000       0.00000      0.104066    
  0.575400E-01   2.05262      0.624411      0.491871      0.179690      0.236648      0.444721      0.255223      0.416337      0.162497      0.139485      0.970647E-01  0.171929E-01   0.00000       0.00000      0.971630E-01
  0.630913E-01   1.96992      0.638384      0.492607      0.169633      0.219849      0.468750      0.272759      0.389482      0.153334      0.129625      0.901290E-01  0.162991E-01   0.00000       0.00000      0.902240E-01
  0.691782E-01   1.88258      0.652499      0.493578      0.159410      0.203012      0.493090      0.290565      0.362422      0.144050      0.119736      0.831850E-01  0.153594E-01   0.00000       0.00000      0.832763E-01
  0.758523E-01   1.79062      0.666646      0.494665      0.149045      0.186206      0.517601      0.308459      0.335251      0.134665      0.109859      0.762602E-01  0.143795E-01   0.00000       0.00000      0.763473E-01
  0.831703E-01   1.69365      0.680665      0.495696      0.138562      0.169530      0.542103      0.326165      0.308092      0.125199      0.100051      0.693964E-01  0.133626E-01   0.00000       0.00000      0.694787E-01
  0.911943E-01   1.59227      0.694389      0.496453      0.128014      0.153078      0.566376      0.343375      0.281092      0.115694      0.903698E-01  0.626313E-01  0.123199E-01   0.00000       0.00000      0.627085E-01
  0.999925E-01   1.48702      0.707666      0.496720      0.117447      0.136931      0.590220      0.359789      0.254378      0.106186      0.808623E-01  0.559968E-01  0.112606E-01   0.00000       0.00000      0.560686E-01
  0.109639       1.37836      0.720292      0.496222      0.106917      0.121202      0.613375      0.375020      0.228119      0.967228E-01  0.715959E-01  0.495400E-01  0.101939E-01   0.00000       0.00000      0.496061E-01
  0.120217       1.26658      0.731915      0.494484      0.964981E-01  0.106076      0.635417      0.388407      0.202575      0.873675E-01  0.626794E-01  0.433367E-01  0.913056E-02   0.00000       0.00000      0.433970E-01
  0.131815       1.15279      0.742328      0.491204      0.862533E-01  0.916276E-01  0.656075      0.399577      0.177881      0.781714E-01  0.541575E-01  0.374157E-01  0.808193E-02   0.00000       0.00000      0.374701E-01
  0.144533       1.03792      0.751118      0.485856      0.762706E-01  0.780162E-01  0.674848      0.407839      0.154287      0.692098E-01  0.461253E-01  0.318425E-01  0.706078E-02   0.00000       0.00000      0.318910E-01
  0.158477      0.923138      0.757956      0.478065      0.666187E-01  0.653227E-01  0.691337      0.412742      0.131941      0.605412E-01  0.386311E-01  0.266490E-01  0.607753E-02   0.00000       0.00000      0.266916E-01
  0.173766      0.809793      0.762225      0.467202      0.574023E-01  0.537058E-01  0.704823      0.413496      0.111108      0.522561E-01  0.317692E-01  0.218996E-01  0.514619E-02   0.00000       0.00000      0.219366E-01
  0.190530      0.699202      0.763451      0.452942      0.486845E-01  0.432057E-01  0.714766      0.409736      0.918902E-01  0.444093E-01  0.255643E-01  0.176098E-01  0.427522E-02   0.00000       0.00000      0.176413E-01
  0.208912      0.593068      0.760694      0.434652      0.405779E-01  0.339536E-01  0.720116      0.400698      0.745314E-01  0.370996E-01  0.200946E-01  0.138325E-01  0.347826E-02   0.00000       0.00000      0.138590E-01
  0.229067      0.492658      0.753268      0.412192      0.331269E-01  0.259272E-01  0.720141      0.386265      0.590540E-01  0.303669E-01  0.153476E-01  0.105578E-01  0.275992E-02   0.00000       0.00000      0.105796E-01
  0.251167      0.399831      0.739786      0.385119      0.264370E-01  0.192014E-01  0.713349      0.365917      0.456384E-01  0.243057E-01  0.113683E-01  0.781557E-02  0.213125E-02   0.00000       0.00000      0.783309E-02
  0.275399      0.315503      0.719356      0.353675      0.205183E-01  0.136774E-01  0.698838      0.339997      0.341957E-01  0.189271E-01  0.809898E-02  0.556467E-02  0.159120E-02   0.00000       0.00000      0.557840E-02
  0.301969      0.241341      0.690154      0.317891      0.154495E-01  0.935240E-02  0.674705      0.308538      0.248019E-01  0.143038E-01  0.553848E-02  0.380345E-02  0.114571E-02   0.00000       0.00000      0.381392E-02
  0.331102      0.177553      0.651353      0.278601      0.111914E-01  0.605558E-02  0.640162      0.272545      0.172470E-01  0.104044E-01  0.358619E-02  0.246169E-02  0.787001E-03   0.00000       0.00000      0.246939E-02
  0.363046      0.125168      0.601177      0.236626      0.777537E-02  0.370659E-02  0.593402      0.232920      0.114820E-01  0.726113E-02  0.219490E-02  0.150624E-02  0.514242E-03   0.00000       0.00000      0.151169E-02
  0.398071      0.834053E-01  0.539706      0.193475      0.510696E-02  0.209467E-02  0.534599      0.191380      0.720163E-02  0.479332E-02  0.124007E-02  0.850938E-03  0.313649E-03   0.00000       0.00000      0.854600E-03
  0.436476      0.520467E-01  0.466805      0.150831      0.314439E-02  0.108283E-02  0.463660      0.149749      0.422722E-02  0.296800E-02  0.640745E-03  0.439770E-03  0.176387E-03   0.00000       0.00000      0.442086E-03
  0.478586      0.300026E-01  0.384432      0.110753      0.178720E-02  0.501406E-03  0.382645      0.110252      0.228860E-02  0.169707E-02  0.296407E-03  0.203637E-03  0.901292E-04   0.00000       0.00000      0.204998E-03
  0.524759      0.156235E-01  0.296497      0.752733E-01  0.916135E-03  0.201498E-03  0.295581      0.750718E-01  0.111763E-02  0.875566E-03  0.118898E-03  0.818745E-04  0.405683E-04   0.00000       0.00000      0.826006E-04
  0.575386      0.713384E-02  0.209022      0.461656E-01  0.409976E-03  0.674038E-04  0.208612      0.460982E-01  0.477379E-03  0.394525E-03  0.396324E-04  0.274310E-04  0.154502E-04   0.00000       0.00000      0.277714E-04
  0.630897      0.273223E-02  0.129743      0.245666E-01  0.152315E-03  0.176841E-04  0.129591      0.245489E-01  0.169999E-03  0.147633E-03  0.103237E-04  0.722708E-05  0.468179E-05   0.00000       0.00000      0.736040E-05
  0.691764      0.817574E-03  0.666249E-01  0.106226E-01  0.432020E-04  0.334270E-05  0.665817E-01  0.106193E-01  0.465447E-04  0.421801E-04  0.192160E-05  0.138099E-05  0.102193E-05   0.00000       0.00000      0.142110E-05
  0.758504      0.167093E-03  0.251708E-01  0.329573E-02  0.796984E-05  0.401478E-06  0.251628E-01  0.329533E-02  0.837132E-05  0.783686E-05  0.223291E-06  0.170364E-06  0.132987E-06   0.00000       0.00000      0.178186E-06
  0.831682      0.178143E-04  0.539994E-02  0.558137E-03  0.676971E-06  0.254222E-07  0.539926E-02  0.558111E-03  0.702393E-06  0.669278E-06  0.133653E-07  0.113569E-07  0.769274E-08   0.00000       0.00000      0.120569E-07
  0.911920      0.403438E-06  0.287539E-03  0.214480E-04  0.866439E-08  0.354098E-09  0.287530E-03  0.214477E-04  0.901848E-08  0.856762E-08  0.177654E-09  0.167257E-09  0.967672E-10   0.00000       0.00000      0.176444E-09
  0.999900      0.311091E-13  0.666405E-10  0.223911E-11  0.270169E-16  0.921626E-17  0.666405E-10  0.223910E-11  0.362331E-16  0.219257E-16  0.439697E-17  0.468020E-17  0.509115E-17   0.00000       0.00000      0.481930E-17
