   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   1.13852      0.464924      0.765603      0.459204      0.764749      0.572008E-02  0.854978E-03   1.22395      0.459204      0.458849      0.305899       0.00000       0.00000       0.00000      0.305899    
  0.301992E-03   1.15681      0.460174      0.756956      0.453990      0.756010      0.618382E-02  0.946197E-03   1.21000      0.453990      0.453606      0.302404       0.00000       0.00000       0.00000      0.302404    
  0.331127E-03   1.17545      0.455543      0.748429      0.448844      0.747378      0.669904E-02  0.105090E-02   1.19622      0.448844      0.448427      0.298951       0.00000       0.00000       0.00000      0.298951    
  0.363073E-03   1.19427      0.450971      0.739960      0.443730      0.738797      0.724119E-02  0.116284E-02   1.18253      0.443730      0.443278      0.295519       0.00000       0.00000       0.00000      0.295519    
  0.398101E-03   1.21344      0.446513      0.731599      0.438676      0.730310      0.783728E-02  0.128946E-02   1.16899      0.438676      0.438186      0.292124       0.00000       0.00000       0.00000      0.292124    
  0.436509E-03   1.23288      0.442154      0.723328      0.433670      0.721897      0.848401E-02  0.143042E-02   1.15557      0.433670      0.433138      0.288759       0.00000       0.00000       0.00000      0.288759    
  0.478622E-03   1.25250      0.437857      0.715112      0.428694      0.713531      0.916326E-02  0.158063E-02   1.14223      0.428694      0.428119      0.285413       0.00000       0.00000       0.00000      0.285413    
  0.524798E-03   1.27254      0.433716      0.707028      0.423787      0.705271      0.992922E-02  0.175634E-02   1.12906      0.423787      0.423163      0.282109       0.00000       0.00000       0.00000      0.282109    
  0.575429E-03   1.29278      0.429651      0.699003      0.418910      0.697057      0.107403E-01  0.194586E-02   1.11597      0.418910      0.418234      0.278823       0.00000       0.00000       0.00000      0.278823    
  0.630945E-03   1.31327      0.425680      0.691052      0.414072      0.688899      0.116084E-01  0.215282E-02   1.10297      0.414072      0.413340      0.275560       0.00000       0.00000       0.00000      0.275560    
  0.691816E-03   1.33412      0.421862      0.683213      0.409288      0.680822      0.125743E-01  0.239086E-02   1.09011      0.409288      0.408493      0.272329       0.00000       0.00000       0.00000      0.272329    
  0.758561E-03   1.35515      0.418120      0.675427      0.404529      0.672782      0.135905E-01  0.264532E-02   1.07731      0.404529      0.403669      0.269113       0.00000       0.00000       0.00000      0.269113    
  0.831745E-03   1.37651      0.414521      0.667738      0.399816      0.664806      0.147052E-01  0.293231E-02   1.06462      0.399816      0.398884      0.265922       0.00000       0.00000       0.00000      0.265922    
  0.911989E-03   1.39814      0.411055      0.660133      0.395139      0.656880      0.159163E-01  0.325243E-02   1.05202      0.395139      0.394128      0.262752       0.00000       0.00000       0.00000      0.262752    
  0.999975E-03   1.41993      0.407673      0.652579      0.390485      0.648986      0.171881E-01  0.359355E-02   1.03947      0.390485      0.389391      0.259594       0.00000       0.00000       0.00000      0.259594    
  0.109645E-02   1.44211      0.404498      0.645146      0.385879      0.641155      0.186183E-01  0.399125E-02   1.02703      0.385879      0.384693      0.256462       0.00000       0.00000       0.00000      0.256462    
  0.120223E-02   1.46446      0.401430      0.637770      0.381295      0.633349      0.201351E-01  0.442110E-02   1.01464      0.381295      0.380009      0.253340       0.00000       0.00000       0.00000      0.253340    
  0.131822E-02   1.48703      0.398490      0.630463      0.376735      0.625574      0.217545E-01  0.488910E-02   1.00231      0.376735      0.375345      0.250230       0.00000       0.00000       0.00000      0.250230    
  0.144540E-02   1.50990      0.395769      0.623265      0.372211      0.617837      0.235580E-01  0.542817E-02  0.990048      0.372211      0.370702      0.247135       0.00000       0.00000       0.00000      0.247135    
  0.158485E-02   1.53291      0.393156      0.616119      0.367701      0.610115      0.254549E-01  0.600432E-02  0.977816      0.367701      0.366069      0.244046       0.00000       0.00000       0.00000      0.244046    
  0.173775E-02   1.55615      0.390747      0.609067      0.363217      0.602415      0.275295E-01  0.665188E-02  0.965632      0.363217      0.361449      0.240966       0.00000       0.00000       0.00000      0.240966    
  0.190540E-02   1.57959      0.388537      0.602101      0.358751      0.594726      0.297857E-01  0.737529E-02  0.953477      0.358751      0.356835      0.237890       0.00000       0.00000       0.00000      0.237890    
  0.208923E-02   1.60313      0.386450      0.595188      0.354296      0.587042      0.321540E-01  0.814592E-02  0.941338      0.354296      0.352225      0.234817       0.00000       0.00000       0.00000      0.234817    
  0.229079E-02   1.62689      0.384668      0.588399      0.349860      0.579358      0.348078E-01  0.904064E-02  0.929218      0.349860      0.347615      0.231743       0.00000       0.00000       0.00000      0.231743    
  0.251180E-02   1.65073      0.383055      0.581675      0.345430      0.571666      0.376249E-01  0.100092E-01  0.917096      0.345430      0.343000      0.228666       0.00000       0.00000       0.00000      0.228666    
  0.275413E-02   1.67466      0.381630      0.575025      0.341006      0.563965      0.406242E-01  0.110602E-01  0.904970      0.341006      0.338379      0.225586       0.00000       0.00000       0.00000      0.225586    
  0.301984E-02   1.69866      0.380548      0.568501      0.336584      0.556230      0.439638E-01  0.122713E-01  0.892814      0.336584      0.333738      0.222492       0.00000       0.00000       0.00000      0.222492    
  0.331118E-02   1.72267      0.379634      0.562039      0.332161      0.548474      0.474733E-01  0.135648E-01  0.880636      0.332161      0.329085      0.219390       0.00000       0.00000       0.00000      0.219390    
  0.363064E-02   1.74667      0.379031      0.555688      0.327733      0.540676      0.512974E-01  0.150123E-01  0.868409      0.327733      0.324406      0.216270       0.00000       0.00000       0.00000      0.216270    
  0.398091E-02   1.77058      0.378748      0.549451      0.323293      0.532821      0.554550E-01  0.166300E-01  0.856114      0.323293      0.319693      0.213128       0.00000       0.00000       0.00000      0.213128    
  0.436498E-02   1.79443      0.378659      0.543282      0.318845      0.524930      0.598148E-01  0.183518E-01  0.843775      0.318845      0.314958      0.209972       0.00000       0.00000       0.00000      0.209972    
  0.478610E-02   1.81804      0.379044      0.537279      0.314369      0.516939      0.646752E-01  0.203395E-01  0.831308      0.314369      0.310164      0.206776       0.00000       0.00000       0.00000      0.206776    
  0.524785E-02   1.84144      0.379706      0.531373      0.309872      0.508881      0.698340E-01  0.224922E-01  0.818753      0.309872      0.305329      0.203552       0.00000       0.00000       0.00000      0.203552    
  0.575415E-02   1.86462      0.380658      0.525570      0.305352      0.500752      0.753055E-01  0.248180E-01  0.806104      0.305352      0.300451      0.200301       0.00000       0.00000       0.00000      0.200301    
  0.630929E-02   1.88723      0.382165      0.519965      0.300781      0.492472      0.813835E-01  0.274935E-01  0.793253      0.300781      0.295483      0.196989       0.00000       0.00000       0.00000      0.196989    
  0.691799E-02   1.90952      0.383939      0.514459      0.296181      0.484114      0.877579E-01  0.303453E-01  0.780295      0.296181      0.290468      0.193645       0.00000       0.00000       0.00000      0.193645    
  0.758542E-02   1.93121      0.386195      0.509129      0.291529      0.475612      0.946653E-01  0.335176E-01  0.767141      0.291529      0.285367      0.190245       0.00000       0.00000       0.00000      0.190245    
  0.831724E-02   1.95210      0.388969      0.503998      0.286813      0.466943      0.102156      0.370554E-01  0.753756      0.286813      0.280166      0.186777       0.00000       0.00000       0.00000      0.186777    
  0.911966E-02   1.97250      0.392049      0.498985      0.282058      0.458173      0.109991      0.408122E-01  0.740231      0.282058      0.274904      0.183269       0.00000       0.00000       0.00000      0.183269    
  0.999950E-02   1.99159      0.395858      0.494264      0.277203      0.449153      0.118655      0.451109E-01  0.726355      0.277203      0.269492      0.179661       0.00000       0.00000       0.00000      0.179661    
  0.109642E-01   2.01001      0.399993      0.489678      0.272299      0.440014      0.127695      0.496641E-01  0.712313      0.272299      0.264009      0.176006       0.00000       0.00000       0.00000      0.176006    
  0.120220E-01   2.02705      0.404773      0.485367      0.267296      0.430639      0.137476      0.547277E-01  0.697936      0.267296      0.258384      0.172256       0.00000       0.00000       0.00000      0.172256    
  0.131819E-01   2.04263      0.410168      0.481330      0.262194      0.421029      0.147974      0.603005E-01  0.683224      0.262194      0.252618      0.168412       0.00000       0.00000       0.00000      0.168412    
  0.144536E-01   2.05657      0.416201      0.477588      0.256983      0.411168      0.159218      0.664198E-01  0.668152      0.256983      0.246701      0.164467       0.00000       0.00000       0.00000      0.164467    
  0.158481E-01   2.06877      0.422851      0.474145      0.251663      0.401059      0.171189      0.730862E-01  0.652721      0.251663      0.240635      0.160423       0.00000       0.00000       0.00000      0.160423    
  0.173770E-01   2.07905      0.430140      0.471023      0.246223      0.390685      0.183917      0.803379E-01  0.636908      0.246223      0.234411      0.156274       0.00000       0.00000       0.00000      0.156274    
  0.190535E-01   2.08696      0.438154      0.468282      0.240643      0.380004      0.197512      0.882781E-01  0.620647      0.240643      0.228002      0.152002       0.00000       0.00000       0.00000      0.152002    
  0.208917E-01   2.09228      0.446898      0.465945      0.234914      0.369007      0.211985      0.969383E-01  0.603921      0.234914      0.221404      0.147603       0.00000       0.00000       0.00000      0.147603    
  0.229073E-01   2.09492      0.456341      0.464012      0.229037      0.357700      0.227304      0.106312      0.586737      0.229037      0.214620      0.143080       0.00000       0.00000       0.00000      0.143080    
  0.251174E-01   2.09460      0.466495      0.462510      0.223003      0.346073      0.243492      0.116437      0.569076      0.223003      0.207644      0.138429       0.00000       0.00000       0.00000      0.138429    
  0.275406E-01   2.09071      0.477442      0.461513      0.216786      0.334080      0.260656      0.127432      0.550866      0.216786      0.200448      0.133632       0.00000       0.00000       0.00000      0.133632    
  0.301976E-01   2.08300      0.489157      0.461031      0.210381      0.321726      0.278776      0.139306      0.532107      0.210381      0.193036      0.128690       0.00000       0.00000       0.00000      0.128690    
  0.331110E-01   2.07139      0.501591      0.461057      0.203793      0.309028      0.297798      0.152030      0.512821      0.203793      0.185417      0.123611       0.00000       0.00000       0.00000      0.123611    
  0.363055E-01   2.05556      0.514731      0.461607      0.197014      0.295985      0.317717      0.165622      0.492999      0.197014      0.177591      0.118394       0.00000       0.00000       0.00000      0.118394    
  0.398081E-01   2.03467      0.528632      0.462752      0.190017      0.282565      0.338615      0.180187      0.472581      0.190017      0.169539      0.113026       0.00000       0.00000       0.00000      0.113026    
  0.436487E-01   2.00857      0.543224      0.464467      0.182805      0.268795      0.360418      0.195672      0.451600      0.182805      0.161277      0.107518       0.00000       0.00000       0.00000      0.107518    
  0.478598E-01   1.97722      0.558426      0.466712      0.175390      0.254710      0.383036      0.212002      0.430100      0.175390      0.152826      0.101884       0.00000       0.00000       0.00000      0.101884    
  0.524772E-01   1.94031      0.574187      0.469468      0.167769      0.240333      0.406418      0.229135      0.408103      0.167769      0.144200      0.961332E-01   0.00000       0.00000       0.00000      0.961332E-01
  0.575400E-01   1.89685      0.590492      0.472744      0.159924      0.225666      0.430568      0.247078      0.385590      0.159924      0.135400      0.902665E-01   0.00000       0.00000       0.00000      0.902665E-01
  0.630913E-01   1.84694      0.607216      0.476441      0.151872      0.210772      0.455345      0.265669      0.362643      0.151872      0.126463      0.843087E-01   0.00000       0.00000       0.00000      0.843087E-01
  0.691782E-01   1.79068      0.624240      0.480446      0.143633      0.195712      0.480607      0.284734      0.339345      0.143633      0.117427      0.782848E-01   0.00000       0.00000       0.00000      0.782848E-01
  0.758523E-01   1.72794      0.641452      0.484645      0.135222      0.180545      0.506230      0.304101      0.315767      0.135222      0.108327      0.722179E-01   0.00000       0.00000       0.00000      0.722179E-01
  0.831703E-01   1.65783      0.658718      0.488873      0.126640      0.165343      0.532078      0.323530      0.291983      0.126640      0.992058E-01  0.661372E-01   0.00000       0.00000       0.00000      0.661372E-01
  0.911943E-01   1.58091      0.675859      0.492899      0.117926      0.150203      0.557933      0.342696      0.268130      0.117926      0.901219E-01  0.600813E-01   0.00000       0.00000       0.00000      0.600813E-01
  0.999925E-01   1.49763      0.692705      0.496483      0.109118      0.135218      0.583587      0.361265      0.244336      0.109118      0.811306E-01  0.540870E-01   0.00000       0.00000       0.00000      0.540870E-01
  0.109639       1.40834      0.709071      0.499346      0.100251      0.120483      0.608819      0.378863      0.220734      0.100251      0.722897E-01  0.481932E-01   0.00000       0.00000       0.00000      0.481932E-01
  0.120217       1.31279      0.724630      0.500991      0.913699E-01  0.106161      0.633260      0.394830      0.197531      0.913699E-01  0.636968E-01  0.424645E-01   0.00000       0.00000       0.00000      0.424645E-01
  0.131815       1.21221      0.739161      0.501077      0.825313E-01  0.923481E-01  0.656629      0.408729      0.174879      0.825313E-01  0.554089E-01  0.369393E-01   0.00000       0.00000       0.00000      0.369393E-01
  0.144533       1.10730      0.752266      0.499023      0.738024E-01  0.792022E-01  0.678464      0.419821      0.153005      0.738024E-01  0.475213E-01  0.316809E-01   0.00000       0.00000       0.00000      0.316809E-01
  0.158477      0.999346      0.763615      0.494403      0.652463E-01  0.668205E-01  0.698369      0.427583      0.132067      0.652463E-01  0.400923E-01  0.267282E-01   0.00000       0.00000       0.00000      0.267282E-01
  0.173766      0.889580      0.772608      0.486504      0.569500E-01  0.553686E-01  0.715658      0.431136      0.112319      0.569500E-01  0.332212E-01  0.221474E-01   0.00000       0.00000       0.00000      0.221474E-01
  0.190530      0.779591      0.778760      0.474927      0.489791E-01  0.449106E-01  0.729780      0.430016      0.938897E-01  0.489791E-01  0.269463E-01  0.179642E-01   0.00000       0.00000       0.00000      0.179642E-01
  0.208912      0.671155      0.781130      0.458923      0.414361E-01  0.355931E-01  0.739694      0.423330      0.770291E-01  0.414361E-01  0.213558E-01  0.142372E-01   0.00000       0.00000       0.00000      0.142372E-01
  0.229067      0.565997      0.778990      0.438270      0.343788E-01  0.274224E-01  0.744611      0.410847      0.618013E-01  0.343788E-01  0.164535E-01  0.109690E-01   0.00000       0.00000       0.00000      0.109690E-01
  0.251167      0.466281      0.770886      0.412384      0.279144E-01  0.204955E-01  0.742972      0.391888      0.484099E-01  0.279144E-01  0.122973E-01  0.819820E-02   0.00000       0.00000       0.00000      0.819820E-02
  0.275399      0.373540      0.755798      0.381442      0.220777E-01  0.147411E-01  0.733720      0.366701      0.368189E-01  0.220777E-01  0.884468E-02  0.589645E-02   0.00000       0.00000       0.00000      0.589645E-02
  0.301969      0.289969      0.731687      0.345348      0.169627E-01  0.101796E-01  0.714724      0.335169      0.271422E-01  0.169627E-01  0.610774E-02  0.407183E-02   0.00000       0.00000       0.00000      0.407183E-02
  0.331102      0.216448      0.697448      0.304933      0.125640E-01  0.666006E-02  0.684884      0.298272      0.192241E-01  0.125640E-01  0.399603E-02  0.266402E-02   0.00000       0.00000       0.00000      0.266402E-02
  0.363046      0.154644      0.650845      0.260967      0.893938E-02  0.411896E-02  0.641906      0.256848      0.130583E-01  0.893938E-02  0.247137E-02  0.164758E-02   0.00000       0.00000       0.00000      0.164758E-02
  0.398071      0.104317      0.591521      0.215072      0.602972E-02  0.235264E-02  0.585492      0.212719      0.838236E-02  0.602972E-02  0.141158E-02  0.941055E-03   0.00000       0.00000       0.00000      0.941055E-03
  0.436476      0.658217E-01  0.518690      0.169065      0.382521E-02  0.123038E-02  0.514865      0.167834      0.505559E-02  0.382521E-02  0.738230E-03  0.492153E-03   0.00000       0.00000       0.00000      0.492153E-03
  0.478586      0.381642E-01  0.433859      0.125218      0.224555E-02  0.574888E-03  0.431613      0.124643      0.282043E-02  0.224555E-02  0.344933E-03  0.229955E-03   0.00000       0.00000       0.00000      0.229955E-03
  0.524759      0.198473E-01  0.340604      0.858846E-01  0.119337E-02  0.232288E-03  0.339410      0.856523E-01  0.142566E-02  0.119337E-02  0.139373E-03  0.929151E-04   0.00000       0.00000       0.00000      0.929151E-04
  0.575386      0.893823E-02  0.245082      0.531910E-01  0.556236E-03  0.774449E-04  0.244526      0.531136E-01  0.633681E-03  0.556236E-03  0.464669E-04  0.309780E-04   0.00000       0.00000       0.00000      0.309780E-04
  0.630897      0.330098E-02  0.155835      0.286074E-01  0.216520E-03  0.198101E-04  0.155619      0.285876E-01  0.236330E-03  0.216520E-03  0.118861E-04  0.792405E-05   0.00000       0.00000       0.00000      0.792405E-05
  0.691764      0.912528E-03  0.823933E-01  0.125165E-01  0.648560E-04  0.344186E-05  0.823284E-01  0.125130E-01  0.682979E-04  0.648560E-04  0.206512E-05  0.137675E-05   0.00000       0.00000       0.00000      0.137675E-05
  0.758504      0.158933E-03  0.323289E-01  0.394057E-02  0.128143E-04  0.322381E-06  0.323161E-01  0.394025E-02  0.131367E-04  0.128143E-04  0.193428E-06  0.128952E-06   0.00000       0.00000       0.00000      0.128952E-06
  0.831682      0.119016E-04  0.730526E-02  0.679042E-03  0.118736E-05  0.978719E-08  0.730407E-02  0.679033E-03  0.119714E-05  0.118736E-05  0.587232E-08  0.391488E-08   0.00000       0.00000       0.00000      0.391488E-08
  0.911920      0.112694E-06  0.423801E-03  0.267267E-04  0.173316E-07  0.188042E-10  0.423783E-03  0.267266E-04  0.173504E-07  0.173316E-07  0.112825E-10  0.752167E-11   0.00000       0.00000       0.00000      0.752167E-11
  0.999900      0.965886E-16  0.118135E-09  0.269962E-11  0.829956E-16  0.632922E-22  0.118135E-09  0.269962E-11  0.829956E-16  0.829956E-16  0.380471E-22  0.252516E-22   0.00000       0.00000       0.00000      0.252452E-22
