   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   7.67363      0.830877       1.09670      0.792942       1.08442      0.379356E-01  0.122824E-01   1.87736      0.603151      0.601126      0.483375      0.189791       0.00000       0.00000      0.483295    
  0.158485E-02   7.51993      0.816629       1.07492      0.776023       1.06163      0.406062E-01  0.132863E-01   1.83765      0.591123      0.588941      0.472763      0.184900       0.00000       0.00000      0.472690    
  0.173775E-02   7.36761      0.802902       1.05355      0.759405       1.03916      0.434964E-01  0.143921E-01   1.79857      0.579269      0.576917      0.462310      0.180137       0.00000       0.00000      0.462246    
  0.190540E-02   7.21655      0.789652       1.03257      0.743044       1.01697      0.466075E-01  0.156033E-01   1.76001      0.567563      0.565028      0.451994      0.175481       0.00000       0.00000      0.451939    
  0.208923E-02   7.06625      0.776691       1.01181      0.726837      0.994934      0.498545E-01  0.168800E-01   1.72177      0.555947      0.553220      0.441761      0.170890       0.00000       0.00000      0.441714    
  0.229079E-02   6.91773      0.764408      0.991580      0.710965      0.973255      0.534432E-01  0.183251E-01   1.68422      0.544524      0.541586      0.431706      0.166441       0.00000       0.00000      0.431669    
  0.251180E-02   6.77012      0.752476      0.971608      0.695251      0.951740      0.572241E-01  0.198680E-01   1.64699      0.533193      0.530032      0.421735      0.162059       0.00000       0.00000      0.421708    
  0.275413E-02   6.62351      0.740934      0.951929      0.679714      0.930409      0.612195E-01  0.215201E-01   1.61012      0.521963      0.518567      0.411859      0.157751       0.00000       0.00000      0.411843    
  0.301984E-02   6.47857      0.730055      0.932734      0.664447      0.909355      0.656085E-01  0.233790E-01   1.57380      0.510889      0.507234      0.402126      0.153558       0.00000       0.00000      0.402121    
  0.331118E-02   6.33439      0.719487      0.913762      0.649295      0.888419      0.701918E-01  0.253424E-01   1.53771      0.499881      0.495957      0.392456      0.149414       0.00000       0.00000      0.392462    
  0.363064E-02   6.19156      0.709477      0.895186      0.634345      0.867686      0.751327E-01  0.275000E-01   1.50203      0.488988      0.484775      0.382893      0.145357       0.00000       0.00000      0.382911    
  0.398091E-02   6.05000      0.700011      0.876987      0.619565      0.847120      0.804461E-01  0.298666E-01   1.46668      0.478191      0.473668      0.373421      0.141373       0.00000       0.00000      0.373452    
  0.436498E-02   5.90918      0.690867      0.859010      0.604883      0.826650      0.859841E-01  0.323603E-01   1.43153      0.467450      0.462605      0.364002      0.137433       0.00000       0.00000      0.364045    
  0.478610E-02   5.76999      0.682472      0.841542      0.590401      0.806369      0.920706E-01  0.351726E-01   1.39677      0.456820      0.451623      0.354690      0.133581       0.00000       0.00000      0.354746    
  0.524785E-02   5.63165      0.674488      0.824347      0.576010      0.786170      0.984776E-01  0.381774E-01   1.36218      0.446240      0.440674      0.345427      0.129771       0.00000       0.00000      0.345496    
  0.575415E-02   5.49419      0.666936      0.807441      0.561716      0.766057      0.105221      0.413842E-01   1.32777      0.435712      0.429760      0.336215      0.126004       0.00000       0.00000      0.336297    
  0.630929E-02   5.35819      0.660160      0.791045      0.547558      0.746057      0.112602      0.449883E-01   1.29362      0.425255      0.418885      0.327078      0.122304       0.00000       0.00000      0.327172    
  0.691799E-02   5.22282      0.653743      0.774884      0.533453      0.726096      0.120290      0.487886E-01   1.25955      0.414824      0.408020      0.317968      0.118630       0.00000       0.00000      0.318076    
  0.758542E-02   5.08851      0.647960      0.759138      0.519433      0.706195      0.128527      0.529432E-01   1.22563      0.404433      0.397170      0.308904      0.115000       0.00000       0.00000      0.309025    
  0.831724E-02   4.95518      0.642823      0.743814      0.505473      0.686324      0.137350      0.574904E-01   1.19180      0.394066      0.386316      0.299874      0.111407       0.00000       0.00000      0.300007    
  0.911966E-02   4.82232      0.638054      0.728728      0.491540      0.666461      0.146513      0.622668E-01   1.15800      0.383708      0.375457      0.290858      0.107832       0.00000       0.00000      0.291004    
  0.999950E-02   4.69003      0.634056      0.714128      0.477617      0.646559      0.156438      0.675691E-01   1.12418      0.373339      0.364554      0.281846      0.104279       0.00000       0.00000      0.282005    
  0.109642E-01   4.55845      0.630478      0.699819      0.463725      0.626668      0.166752      0.731509E-01   1.09039      0.362977      0.353644      0.272854      0.100748       0.00000       0.00000      0.273025    
  0.120220E-01   4.42792      0.627665      0.686035      0.449864      0.606768      0.177801      0.792668E-01   1.05663      0.352614      0.342704      0.263881      0.972494E-01   0.00000       0.00000      0.264064    
  0.131819E-01   4.29794      0.625511      0.672701      0.435993      0.586818      0.189518      0.858828E-01   1.02281      0.342226      0.331717      0.254907      0.937671E-01   0.00000       0.00000      0.255100    
  0.144536E-01   4.16842      0.624018      0.659827      0.422100      0.566803      0.201918      0.930237E-01  0.988903      0.331803      0.320674      0.245926      0.902975E-01   0.00000       0.00000      0.246129    
  0.158481E-01   4.03921      0.623143      0.647395      0.408174      0.546717      0.214969      0.100678      0.954891      0.321337      0.309573      0.236932      0.868374E-01   0.00000       0.00000      0.237144    
  0.173770E-01   3.91024      0.622891      0.635419      0.394206      0.526548      0.228686      0.108870      0.920754      0.310821      0.298406      0.227922      0.833849E-01   0.00000       0.00000      0.228143    
  0.190535E-01   3.78142      0.623324      0.623959      0.380179      0.506280      0.243145      0.117679      0.886459      0.300240      0.287162      0.218890      0.799389E-01   0.00000       0.00000      0.219118    
  0.208917E-01   3.65262      0.624423      0.613020      0.366084      0.485907      0.258339      0.127113      0.851991      0.289586      0.275838      0.209834      0.764982E-01   0.00000       0.00000      0.210069    
  0.229073E-01   3.52374      0.626140      0.602583      0.351920      0.465432      0.274220      0.137151      0.817352      0.278858      0.264438      0.200754      0.730619E-01   0.00000       0.00000      0.200994    
  0.251174E-01   3.39469      0.628466      0.592659      0.337680      0.444855      0.290787      0.147805      0.782534      0.268049      0.252960      0.191650      0.696303E-01   0.00000       0.00000      0.191895    
  0.275406E-01   3.26532      0.631447      0.583314      0.323350      0.424168      0.308097      0.159146      0.747518      0.257145      0.241398      0.182522      0.662048E-01   0.00000       0.00000      0.182769    
  0.301976E-01   3.13556      0.635038      0.574536      0.308933      0.403383      0.326105      0.171153      0.712316      0.246146      0.229760      0.173374      0.627870E-01   0.00000       0.00000      0.173623    
  0.331110E-01   3.00533      0.639174      0.566293      0.294433      0.382519      0.344741      0.183774      0.676952      0.235054      0.218057      0.164212      0.593787E-01   0.00000       0.00000      0.164462    
  0.363055E-01   2.87456      0.643824      0.558584      0.279854      0.361593      0.363969      0.196992      0.641447      0.223871      0.206299      0.155045      0.559832E-01   0.00000       0.00000      0.155294    
  0.398081E-01   2.74314      0.648995      0.551456      0.265196      0.340625      0.383799      0.210831      0.605820      0.212589      0.194495      0.145884      0.526064E-01   0.00000       0.00000      0.146130    
  0.436487E-01   2.61105      0.654606      0.544858      0.250473      0.319651      0.404134      0.225207      0.570124      0.201220      0.182667      0.136742      0.492533E-01   0.00000       0.00000      0.136984    
  0.478598E-01   2.47834      0.660573      0.538730      0.235705      0.298710      0.424868      0.240019      0.534415      0.189776      0.170838      0.127635      0.459287E-01   0.00000       0.00000      0.127872    
  0.524772E-01   2.34501      0.666826      0.533027      0.220911      0.277846      0.445915      0.255181      0.498757      0.178272      0.159033      0.118582      0.426391E-01   0.00000       0.00000      0.118813    
  0.575400E-01   2.21110      0.673304      0.527725      0.206117      0.257131      0.467186      0.270594      0.463248      0.166719      0.147292      0.109616      0.393980E-01   0.00000       0.00000      0.109839    
  0.630913E-01   2.07674      0.679886      0.522705      0.191360      0.236628      0.488526      0.286077      0.427988      0.155147      0.135652      0.100762      0.362127E-01   0.00000       0.00000      0.100976    
  0.691782E-01   1.94216      0.686461      0.517845      0.176676      0.216398      0.509785      0.301447      0.393073      0.143585      0.124150      0.920439E-01  0.330904E-01   0.00000       0.00000      0.922477E-01
  0.758523E-01   1.80755      0.692913      0.513017      0.162108      0.196517      0.530805      0.316500      0.358625      0.132066      0.112830      0.834941E-01  0.300413E-01   0.00000       0.00000      0.836870E-01
  0.831703E-01   1.67328      0.699065      0.508029      0.147732      0.177134      0.551333      0.330894      0.324867      0.120644      0.101776      0.751768E-01  0.270880E-01   0.00000       0.00000      0.753579E-01
  0.911943E-01   1.53975      0.704765      0.502669      0.133605      0.158322      0.571161      0.344347      0.291927      0.109367      0.910326E-01  0.671209E-01  0.242377E-01   0.00000       0.00000      0.672894E-01
  0.999925E-01   1.40705      0.709889      0.496747      0.119747      0.140109      0.590142      0.356639      0.259856      0.982613E-01  0.806188E-01  0.593344E-01  0.214856E-01   0.00000       0.00000      0.594899E-01
  0.109639       1.27613      0.714224      0.489993      0.106276      0.122658      0.607948      0.367335      0.228934      0.874149E-01  0.706275E-01  0.518882E-01  0.188615E-01   0.00000       0.00000      0.520303E-01
  0.120217       1.14792      0.717413      0.481956      0.933318E-01  0.106184      0.624081      0.375773      0.199516      0.769372E-01  0.611819E-01  0.448733E-01  0.163947E-01   0.00000       0.00000      0.450019E-01
  0.131815       1.02281      0.719281      0.472400      0.809483E-01  0.906979E-01  0.638333      0.381703      0.171646      0.668684E-01  0.522924E-01  0.382906E-01  0.140799E-01   0.00000       0.00000      0.384055E-01
  0.144533      0.901778      0.719434      0.460876      0.692482E-01  0.763531E-01  0.650186      0.384523      0.145601      0.573118E-01  0.440481E-01  0.322035E-01  0.119364E-01   0.00000       0.00000      0.323050E-01
  0.158477      0.785505      0.717574      0.447105      0.582924E-01  0.631898E-01  0.659282      0.383915      0.121482      0.483256E-01  0.364748E-01  0.266265E-01  0.996681E-02   0.00000       0.00000      0.267150E-01
  0.173766      0.675157      0.713124      0.430600      0.482098E-01  0.513455E-01  0.664914      0.379255      0.995553E-01  0.400214E-01  0.296531E-01  0.216163E-01  0.818836E-02   0.00000       0.00000      0.216924E-01
  0.190530      0.571345      0.705669      0.411175      0.390374E-01  0.408122E-01  0.666632      0.370363      0.798495E-01  0.324396E-01  0.235808E-01  0.171671E-01  0.659780E-02   0.00000       0.00000      0.172313E-01
  0.208912      0.475323      0.694369      0.388411      0.308910E-01  0.316879E-01  0.663478      0.356723      0.625789E-01  0.256831E-01  0.183160E-01  0.133185E-01  0.520784E-02   0.00000       0.00000      0.133718E-01
  0.229067      0.387482      0.678668      0.362334      0.237641E-01  0.239002E-01  0.654904      0.338434      0.476643E-01  0.197563E-01  0.138190E-01  0.100378E-01  0.400776E-02   0.00000       0.00000      0.100812E-01
  0.251167      0.308979      0.657410      0.332770      0.177339E-01  0.174856E-01  0.639676      0.315285      0.352195E-01  0.147307E-01  0.101121E-01  0.733893E-02  0.300324E-02   0.00000       0.00000      0.737348E-02
  0.275399      0.239803      0.629967      0.300108      0.127328E-01  0.123020E-01  0.617234      0.287806      0.250348E-01  0.105574E-01  0.711487E-02  0.516033E-02  0.217544E-02   0.00000       0.00000      0.518709E-02
  0.301969      0.180778      0.594988      0.264642      0.877528E-02  0.831224E-02  0.586212      0.256330      0.170875E-01  0.725392E-02  0.480688E-02  0.348523E-02  0.152137E-02   0.00000       0.00000      0.350537E-02
  0.331102      0.131331      0.552094      0.227242      0.572774E-02  0.531912E-02  0.546366      0.221923      0.110469E-01  0.471247E-02  0.307491E-02  0.222960E-02  0.101527E-02   0.00000       0.00000      0.224421E-02
  0.363046      0.917293E-01  0.500282      0.188859      0.353318E-02  0.322143E-02  0.496749      0.185637      0.675461E-02  0.288730E-02  0.186101E-02  0.135023E-02  0.645875E-03   0.00000       0.00000      0.136042E-02
  0.398071      0.607896E-01  0.440167      0.150805      0.201262E-02  0.180321E-02  0.438154      0.149002      0.381584E-02  0.162855E-02  0.104049E-02  0.755987E-03  0.384076E-03   0.00000       0.00000      0.762727E-03
  0.436476      0.378319E-01  0.372395      0.114540      0.104530E-02  0.922545E-03  0.371350      0.113618      0.196784E-02  0.834600E-03  0.531405E-03  0.386958E-03  0.210697E-03   0.00000       0.00000      0.391140E-03
  0.478586      0.219530E-01  0.299273      0.817403E-01  0.487811E-03  0.425591E-03  0.298785      0.813148E-01  0.913402E-03  0.381951E-03  0.244425E-03  0.178756E-03  0.105861E-03   0.00000       0.00000      0.181166E-03
  0.524759      0.116167E-01  0.224622      0.538085E-01  0.197971E-03  0.171590E-03  0.224424      0.536369E-01  0.369561E-03  0.150723E-03  0.980794E-04  0.722535E-04  0.472483E-04   0.00000       0.00000      0.735104E-04
  0.575386      0.545678E-02  0.153584      0.318214E-01  0.672228E-04  0.583175E-04  0.153516      0.317631E-01  0.125540E-03  0.491330E-04  0.330749E-04  0.246682E-04  0.180898E-04   0.00000       0.00000      0.252426E-04
  0.630897      0.218322E-02  0.920631E-01  0.162293E-01  0.181049E-04  0.159039E-04  0.920450E-01  0.162134E-01  0.340088E-04  0.124658E-04  0.890330E-05  0.678215E-05  0.563916E-05   0.00000       0.00000      0.700060E-05
  0.691764      0.694258E-03  0.453879E-01  0.666739E-02  0.358749E-05  0.324904E-05  0.453843E-01  0.666414E-02  0.683653E-05  0.227050E-05  0.178013E-05  0.140547E-05  0.131699E-05   0.00000       0.00000      0.146891E-05
  0.758504      0.151757E-03  0.162892E-01  0.193370E-02  0.457580E-06  0.438745E-06  0.162887E-01  0.193326E-02  0.896325E-06  0.262880E-06  0.232775E-06  0.194178E-06  0.194700E-06   0.00000       0.00000      0.205970E-06
  0.831682      0.172093E-04  0.326938E-02  0.298864E-03  0.300019E-07  0.309933E-07  0.326935E-02  0.298833E-03  0.609952E-07  0.162912E-07  0.158663E-07  0.141341E-07  0.137108E-07   0.00000       0.00000      0.151270E-07
  0.911920      0.383075E-06  0.157101E-03  0.988317E-05  0.355150E-09  0.405616E-09  0.157100E-03  0.988276E-05  0.760765E-09  0.185457E-09  0.202725E-09  0.191014E-09  0.169693E-09   0.00000       0.00000      0.202890E-09
  0.999900      0.251615E-13  0.320698E-10  0.765649E-12  -.583088E-17  0.857337E-17  0.320698E-10  0.765640E-12  0.274249E-17  -.104310E-16  0.410888E-17  0.429973E-17  0.460010E-17   0.00000       0.00000      0.446449E-17
