   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   1.24633      0.430553      0.701394      0.420302      0.699428      0.102509E-01  0.196584E-02   1.11973      0.420302      0.419657      0.279771       0.00000       0.00000       0.00000      0.279771    
  0.630945E-03   1.26732      0.426499      0.693359      0.415409      0.691185      0.110899E-01  0.217415E-02   1.10659      0.415409      0.414711      0.276474       0.00000       0.00000       0.00000      0.276474    
  0.691816E-03   1.28872      0.422596      0.685438      0.410572      0.683024      0.120244E-01  0.241362E-02   1.09360      0.410572      0.409815      0.273210       0.00000       0.00000       0.00000      0.273210    
  0.758561E-03   1.31031      0.418769      0.677570      0.405760      0.674900      0.130084E-01  0.266956E-02   1.08066      0.405760      0.404940      0.269960       0.00000       0.00000       0.00000      0.269960    
  0.831745E-03   1.33226      0.415084      0.669801      0.400995      0.666843      0.140889E-01  0.295810E-02   1.06784      0.400995      0.400106      0.266737       0.00000       0.00000       0.00000      0.266737    
  0.911989E-03   1.35452      0.411530      0.662118      0.396266      0.658838      0.152641E-01  0.327982E-02   1.05510      0.396266      0.395303      0.263535       0.00000       0.00000       0.00000      0.263535    
  0.999975E-03   1.37697      0.408059      0.654487      0.391560      0.650864      0.164989E-01  0.362256E-02   1.04242      0.391560      0.390518      0.260346       0.00000       0.00000       0.00000      0.260346    
  0.109645E-02   1.39985      0.404793      0.646978      0.386904      0.642956      0.178894E-01  0.402194E-02   1.02986      0.386904      0.385773      0.257182       0.00000       0.00000       0.00000      0.257182    
  0.120223E-02   1.42293      0.401634      0.639527      0.382269      0.635074      0.193653E-01  0.445348E-02   1.01734      0.382269      0.381044      0.254030       0.00000       0.00000       0.00000      0.254030    
  0.131822E-02   1.44625      0.398602      0.632147      0.377659      0.627224      0.209423E-01  0.492319E-02   1.00488      0.377659      0.376334      0.250890       0.00000       0.00000       0.00000      0.250890    
  0.144540E-02   1.46994      0.395786      0.624877      0.373085      0.619413      0.227008E-01  0.546396E-02  0.992498      0.373085      0.371648      0.247765       0.00000       0.00000       0.00000      0.247765    
  0.158485E-02   1.49378      0.393077      0.617659      0.368525      0.611617      0.245516E-01  0.604178E-02  0.980143      0.368525      0.366970      0.244647       0.00000       0.00000       0.00000      0.244647    
  0.173775E-02   1.51790      0.390569      0.610537      0.363991      0.603846      0.265781E-01  0.669097E-02  0.967837      0.363991      0.362307      0.241538       0.00000       0.00000       0.00000      0.241538    
  0.190540E-02   1.54225      0.388260      0.603502      0.359476      0.596086      0.287842E-01  0.741590E-02  0.955562      0.359476      0.357652      0.238434       0.00000       0.00000       0.00000      0.238434    
  0.208923E-02   1.56674      0.386073      0.596520      0.354971      0.588332      0.311013E-01  0.818799E-02  0.943303      0.354971      0.352999      0.235333       0.00000       0.00000       0.00000      0.235333    
  0.229079E-02   1.59150      0.384187      0.589664      0.350485      0.580580      0.337014E-01  0.908395E-02  0.931065      0.350485      0.348348      0.232232       0.00000       0.00000       0.00000      0.232232    
  0.251180E-02   1.61636      0.382469      0.582873      0.346005      0.572820      0.364636E-01  0.100536E-01  0.918825      0.346005      0.343692      0.229128       0.00000       0.00000       0.00000      0.229128    
  0.275413E-02   1.64135      0.380938      0.576156      0.341531      0.565051      0.394067E-01  0.111055E-01  0.906582      0.341531      0.339031      0.226020       0.00000       0.00000       0.00000      0.226020    
  0.301984E-02   1.66647      0.379747      0.569568      0.337059      0.557251      0.426882E-01  0.123170E-01  0.894310      0.337059      0.334350      0.222900       0.00000       0.00000       0.00000      0.222900    
  0.331118E-02   1.69162      0.378724      0.563040      0.332585      0.549429      0.461388E-01  0.136106E-01  0.882015      0.332585      0.329658      0.219772       0.00000       0.00000       0.00000      0.219772    
  0.363064E-02   1.71682      0.378009      0.556624      0.328106      0.541566      0.499027E-01  0.150577E-01  0.869673      0.328106      0.324940      0.216627       0.00000       0.00000       0.00000      0.216627    
  0.398091E-02   1.74197      0.377614      0.550322      0.323614      0.533648      0.539993E-01  0.166743E-01  0.857262      0.323614      0.320189      0.213459       0.00000       0.00000       0.00000      0.213459    
  0.436498E-02   1.76708      0.377411      0.544088      0.319113      0.525693      0.582976E-01  0.183946E-01  0.844807      0.319113      0.315416      0.210277       0.00000       0.00000       0.00000      0.210277    
  0.478610E-02   1.79200      0.377680      0.538020      0.314584      0.517640      0.630962E-01  0.203796E-01  0.832224      0.314584      0.310584      0.207056       0.00000       0.00000       0.00000      0.207056    
  0.524785E-02   1.81675      0.378226      0.532049      0.310033      0.509520      0.681934E-01  0.225289E-01  0.819553      0.310033      0.305712      0.203808       0.00000       0.00000       0.00000      0.203808    
  0.575415E-02   1.84130      0.379062      0.526180      0.305458      0.501330      0.736035E-01  0.248504E-01  0.806788      0.305458      0.300798      0.200532       0.00000       0.00000       0.00000      0.200532    
  0.630929E-02   1.86535      0.380452      0.520509      0.300831      0.492989      0.796215E-01  0.275197E-01  0.793820      0.300831      0.295793      0.197196       0.00000       0.00000       0.00000      0.197196    
  0.691799E-02   1.88909      0.382111      0.514935      0.296174      0.484571      0.859370E-01  0.303644E-01  0.780744      0.296174      0.290742      0.193828       0.00000       0.00000       0.00000      0.193828    
  0.758542E-02   1.91227      0.384251      0.509537      0.291463      0.476009      0.927878E-01  0.335277E-01  0.767472      0.291463      0.285606      0.190404       0.00000       0.00000       0.00000      0.190404    
  0.831724E-02   1.93468      0.386911      0.504335      0.286686      0.467281      0.100225      0.370541E-01  0.753968      0.286686      0.280369      0.186912       0.00000       0.00000       0.00000      0.186912    
  0.911966E-02   1.95661      0.389879      0.499251      0.281870      0.458453      0.108009      0.407982E-01  0.740323      0.281870      0.275072      0.183381       0.00000       0.00000       0.00000      0.183381    
  0.999950E-02   1.97727      0.393579      0.494455      0.276951      0.449375      0.116628      0.450806E-01  0.726325      0.276951      0.269625      0.179750       0.00000       0.00000       0.00000      0.179750    
  0.109642E-01   1.99727      0.397608      0.489795      0.271982      0.440179      0.125626      0.496159E-01  0.712160      0.271982      0.264107      0.176071       0.00000       0.00000       0.00000      0.176071    
  0.120220E-01   2.01592      0.402286      0.485405      0.266912      0.430747      0.135373      0.546579E-01  0.697659      0.266912      0.258448      0.172299       0.00000       0.00000       0.00000      0.172299    
  0.131819E-01   2.03311      0.407585      0.481286      0.261741      0.421080      0.145844      0.602054E-01  0.682822      0.261741      0.252648      0.168432       0.00000       0.00000       0.00000      0.168432    
  0.144536E-01   2.04865      0.413530      0.477459      0.256459      0.411164      0.157071      0.662954E-01  0.667623      0.256459      0.246698      0.164465       0.00000       0.00000       0.00000      0.164465    
  0.158481E-01   2.06247      0.420099      0.473927      0.251065      0.400999      0.169034      0.729284E-01  0.652063      0.251065      0.240599      0.160399       0.00000       0.00000       0.00000      0.160399    
  0.173770E-01   2.07434      0.427316      0.470712      0.245550      0.390570      0.181766      0.801422E-01  0.636120      0.245550      0.234342      0.156228       0.00000       0.00000       0.00000      0.156228    
  0.190535E-01   2.08383      0.435269      0.467875      0.239892      0.379836      0.195377      0.880393E-01  0.619728      0.239892      0.227902      0.151934       0.00000       0.00000       0.00000      0.151934    
  0.208917E-01   2.09069      0.443965      0.465437      0.234083      0.368786      0.209882      0.966507E-01  0.602869      0.234083      0.221272      0.147514       0.00000       0.00000       0.00000      0.147514    
  0.229073E-01   2.09482      0.453374      0.463398      0.228124      0.357428      0.225250      0.105970      0.585552      0.228124      0.214457      0.142971       0.00000       0.00000       0.00000      0.142971    
  0.251174E-01   2.09596      0.463509      0.461785      0.222006      0.345750      0.241503      0.116035      0.567756      0.222006      0.207450      0.138300       0.00000       0.00000       0.00000      0.138300    
  0.275406E-01   2.09344      0.474456      0.460672      0.215703      0.333708      0.258753      0.126964      0.549411      0.215703      0.200225      0.133483       0.00000       0.00000       0.00000      0.133483    
  0.301976E-01   2.08703      0.486193      0.460071      0.209211      0.321306      0.276982      0.138764      0.530517      0.209211      0.192784      0.128523       0.00000       0.00000       0.00000      0.128523    
  0.331110E-01   2.07663      0.498669      0.459972      0.202533      0.308563      0.296135      0.151409      0.511096      0.202533      0.185138      0.123425       0.00000       0.00000       0.00000      0.123425    
  0.363055E-01   2.06191      0.511875      0.460394      0.195664      0.295477      0.316210      0.164917      0.491141      0.195664      0.177286      0.118191       0.00000       0.00000       0.00000      0.118191    
  0.398081E-01   2.04200      0.525869      0.461407      0.188576      0.282015      0.337293      0.179392      0.470592      0.188576      0.169209      0.112806       0.00000       0.00000       0.00000      0.112806    
  0.436487E-01   2.01673      0.540584      0.462989      0.181275      0.268207      0.359309      0.194782      0.449482      0.181275      0.160924      0.107283       0.00000       0.00000       0.00000      0.107283    
  0.478598E-01   1.98606      0.555938      0.465102      0.173770      0.254088      0.382168      0.211014      0.427858      0.173770      0.152453      0.101635       0.00000       0.00000       0.00000      0.101635    
  0.524772E-01   1.94968      0.571883      0.467726      0.166062      0.239680      0.405821      0.228046      0.405742      0.166062      0.143808      0.958721E-01   0.00000       0.00000       0.00000      0.958721E-01
  0.575400E-01   1.90656      0.588407      0.470877      0.158132      0.224987      0.430275      0.245890      0.383119      0.158132      0.134992      0.899948E-01   0.00000       0.00000       0.00000      0.899948E-01
  0.630913E-01   1.85678      0.605386      0.474455      0.149999      0.210071      0.455387      0.264384      0.360070      0.149999      0.126043      0.840284E-01   0.00000       0.00000       0.00000      0.840284E-01
  0.691782E-01   1.80046      0.622699      0.478355      0.141686      0.194995      0.481014      0.283360      0.336680      0.141686      0.116997      0.779979E-01   0.00000       0.00000       0.00000      0.779979E-01
  0.758523E-01   1.73746      0.640237      0.482463      0.133206      0.179817      0.507030      0.302646      0.313023      0.133206      0.107890      0.719266E-01   0.00000       0.00000       0.00000      0.719266E-01
  0.831703E-01   1.66687      0.657866      0.486623      0.124565      0.164611      0.533301      0.322012      0.289176      0.124565      0.987665E-01  0.658443E-01   0.00000       0.00000       0.00000      0.658443E-01
  0.911943E-01   1.58927      0.675406      0.490611      0.115803      0.149474      0.559603      0.341137      0.265277      0.115803      0.896843E-01  0.597895E-01   0.00000       0.00000       0.00000      0.597895E-01
  0.999925E-01   1.50512      0.692684      0.494189      0.106959      0.134498      0.585725      0.359691      0.241457      0.106959      0.806987E-01  0.537992E-01   0.00000       0.00000       0.00000      0.537992E-01
  0.109639       1.41479      0.709510      0.497086      0.980703E-01  0.119780      0.611440      0.377306      0.217850      0.980703E-01  0.718680E-01  0.479120E-01   0.00000       0.00000       0.00000      0.479120E-01
  0.120217       1.31803      0.725558      0.498817      0.891847E-01  0.105483      0.636373      0.393334      0.194668      0.891847E-01  0.632899E-01  0.421933E-01   0.00000       0.00000       0.00000      0.421933E-01
  0.131815       1.21614      0.740597      0.499044      0.803606E-01  0.917022E-01  0.660236      0.407342      0.172063      0.803606E-01  0.550213E-01  0.366809E-01   0.00000       0.00000       0.00000      0.366809E-01
  0.144533       1.10984      0.754223      0.497195      0.716673E-01  0.785956E-01  0.682555      0.418600      0.150263      0.716673E-01  0.471574E-01  0.314383E-01   0.00000       0.00000       0.00000      0.314383E-01
  0.158477       1.00047      0.766093      0.492845      0.631686E-01  0.662599E-01  0.702924      0.426585      0.129428      0.631686E-01  0.397559E-01  0.265040E-01   0.00000       0.00000       0.00000      0.265040E-01
  0.173766      0.889324      0.775593      0.485287      0.549533E-01  0.548596E-01  0.720640      0.430428      0.109813      0.549533E-01  0.329158E-01  0.219439E-01   0.00000       0.00000       0.00000      0.219439E-01
  0.190530      0.778044      0.782223      0.474117      0.470863E-01  0.444577E-01  0.735137      0.429660      0.915440E-01  0.470863E-01  0.266746E-01  0.177831E-01   0.00000       0.00000       0.00000      0.177831E-01
  0.208912      0.668473      0.785019      0.458584      0.396706E-01  0.351992E-01  0.745348      0.423385      0.748698E-01  0.396706E-01  0.211195E-01  0.140797E-01   0.00000       0.00000       0.00000      0.140797E-01
  0.229067      0.562385      0.783228      0.438450      0.327614E-01  0.270888E-01  0.750466      0.411361      0.598501E-01  0.327614E-01  0.162533E-01  0.108355E-01   0.00000       0.00000       0.00000      0.108355E-01
  0.251167      0.462004      0.775361      0.413114      0.264637E-01  0.202212E-01  0.748897      0.392893      0.466849E-01  0.264637E-01  0.121327E-01  0.808849E-02   0.00000       0.00000       0.00000      0.808849E-02
  0.275399      0.368883      0.760372      0.382727      0.208078E-01  0.145235E-01  0.739564      0.368204      0.353313E-01  0.208078E-01  0.871409E-02  0.580939E-02   0.00000       0.00000       0.00000      0.580939E-02
  0.301969      0.285244      0.736180      0.347158      0.158823E-01  0.100137E-01  0.720298      0.337145      0.258960E-01  0.158823E-01  0.600822E-02  0.400548E-02   0.00000       0.00000       0.00000      0.400548E-02
  0.331102      0.211940      0.701663      0.307200      0.116754E-01  0.653978E-02  0.689988      0.300660      0.182152E-01  0.116754E-01  0.392387E-02  0.261591E-02   0.00000       0.00000       0.00000      0.261591E-02
  0.363046      0.150612      0.654555      0.263575      0.823720E-02  0.403649E-02  0.646318      0.259539      0.122737E-01  0.823720E-02  0.242189E-02  0.161459E-02   0.00000       0.00000       0.00000      0.161459E-02
  0.398071      0.100942      0.594520      0.217873      0.550151E-02  0.230009E-02  0.589018      0.215573      0.780160E-02  0.550151E-02  0.138005E-02  0.920037E-03   0.00000       0.00000       0.00000      0.920037E-03
  0.436476      0.632060E-01  0.520801      0.171872      0.345085E-02  0.119964E-02  0.517350      0.170672      0.465049E-02  0.345085E-02  0.719785E-03  0.479856E-03   0.00000       0.00000       0.00000      0.479856E-03
  0.478586      0.363124E-01  0.434993      0.127832      0.199933E-02  0.558747E-03  0.432994      0.127273      0.255808E-02  0.199933E-02  0.335248E-03  0.223499E-03   0.00000       0.00000       0.00000      0.223499E-03
  0.524759      0.186748E-01  0.340801      0.881219E-01  0.104624E-02  0.224915E-03  0.339755      0.878969E-01  0.127115E-02  0.104624E-02  0.134949E-03  0.899661E-04   0.00000       0.00000       0.00000      0.899661E-04
  0.575386      0.829517E-02  0.244541      0.549156E-01  0.478771E-03  0.746451E-04  0.244063      0.548409E-01  0.553416E-03  0.478771E-03  0.447870E-04  0.298580E-04   0.00000       0.00000       0.00000      0.298580E-04
  0.630897      0.301077E-02  0.154899      0.297651E-01  0.182260E-03  0.189862E-04  0.154717      0.297461E-01  0.201246E-03  0.182260E-03  0.113917E-04  0.759447E-05   0.00000       0.00000       0.00000      0.759447E-05
  0.691764      0.813694E-03  0.814651E-01  0.131547E-01  0.531054E-04  0.327486E-05  0.814120E-01  0.131514E-01  0.563803E-04  0.531054E-04  0.196491E-05  0.130994E-05   0.00000       0.00000       0.00000      0.130994E-05
  0.758504      0.137392E-03  0.317212E-01  0.419882E-02  0.101249E-04  0.303741E-06  0.317111E-01  0.419852E-02  0.104287E-04  0.101249E-04  0.182245E-06  0.121497E-06   0.00000       0.00000       0.00000      0.121497E-06
  0.831682      0.982325E-05  0.708315E-02  0.738515E-03  0.893254E-06  0.908901E-08  0.708226E-02  0.738505E-03  0.902343E-06  0.893254E-06  0.545340E-08  0.363560E-08   0.00000       0.00000       0.00000      0.363560E-08
  0.911920      0.855472E-07  0.401870E-03  0.301627E-04  0.120534E-07  0.170179E-10  0.401858E-03  0.301627E-04  0.120704E-07  0.120534E-07  0.102108E-10  0.680717E-11   0.00000       0.00000       0.00000      0.680717E-11
  0.999900      0.545246E-16  0.103321E-09  0.347156E-11  0.460106E-16  0.523014E-22  0.103321E-09  0.347156E-11  0.460106E-16  0.460106E-16  0.314474E-22  0.208605E-22   0.00000       0.00000       0.00000      0.208540E-22
