   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   5.19202      0.656878      0.758051      0.528579      0.706211      0.128298      0.518402E-01   1.23479      0.411136      0.396442      0.309659      0.117444       0.00000       0.00000      0.309768    
  0.758542E-02   5.05391      0.651289      0.741909      0.514673      0.685775      0.136617      0.561335E-01   1.20045      0.400969      0.385278      0.300375      0.113704       0.00000       0.00000      0.300497    
  0.831724E-02   4.91642      0.646343      0.726175      0.500856      0.665357      0.145487      0.608175E-01   1.16621      0.390853      0.374103      0.291120      0.110002       0.00000       0.00000      0.291255    
  0.911966E-02   4.77922      0.641760      0.710670      0.487084      0.644941      0.154676      0.657290E-01   1.13202      0.380763      0.362916      0.281878      0.106321       0.00000       0.00000      0.282025    
  0.999950E-02   4.64228      0.637941      0.695633      0.473365      0.624472      0.164577      0.711614E-01   1.09784      0.370698      0.351676      0.272637      0.102667       0.00000       0.00000      0.272795    
  0.109642E-01   4.50602      0.634540      0.680882      0.459703      0.604014      0.174837      0.768686E-01   1.06372      0.360662      0.340428      0.263415      0.990410E-01   0.00000       0.00000      0.263586    
  0.120220E-01   4.37076      0.631898      0.666645      0.446123      0.583546      0.185775      0.830998E-01   1.02967      0.350664      0.329148      0.254216      0.954590E-01   0.00000       0.00000      0.254398    
  0.131819E-01   4.23612      0.629907      0.652850      0.432583      0.563030      0.197325      0.898195E-01  0.995613      0.340678      0.317820      0.245019      0.919047E-01   0.00000       0.00000      0.245211    
  0.144536E-01   4.10206      0.628566      0.639507      0.419072      0.542457      0.209495      0.970496E-01  0.961529      0.330695      0.306438      0.235819      0.883763E-01   0.00000       0.00000      0.236020    
  0.158481E-01   3.96853      0.627832      0.626599      0.405580      0.521822      0.222253      0.104777      0.927402      0.320709      0.295000      0.226612      0.848707E-01   0.00000       0.00000      0.226822    
  0.173770E-01   3.83551      0.627707      0.614141      0.392099      0.501119      0.235608      0.113022      0.893217      0.310711      0.283503      0.217397      0.813873E-01   0.00000       0.00000      0.217615    
  0.190535E-01   3.70299      0.628246      0.602193      0.378622      0.480335      0.249624      0.121858      0.858957      0.300694      0.271939      0.208171      0.779276E-01   0.00000       0.00000      0.208396    
  0.208917E-01   3.57095      0.629429      0.590763      0.365141      0.459473      0.264288      0.131291      0.824614      0.290650      0.260308      0.198933      0.744907E-01   0.00000       0.00000      0.199164    
  0.229073E-01   3.43930      0.631205      0.579833      0.351651      0.438537      0.279555      0.141295      0.790188      0.280575      0.248615      0.189686      0.710756E-01   0.00000       0.00000      0.189922    
  0.251174E-01   3.30800      0.633561      0.569415      0.338146      0.417536      0.295415      0.151880      0.755681      0.270463      0.236864      0.180431      0.676827E-01   0.00000       0.00000      0.180672    
  0.275406E-01   3.17706      0.636535      0.559579      0.324620      0.396471      0.311915      0.163108      0.721092      0.260305      0.225055      0.171174      0.643156E-01   0.00000       0.00000      0.171417    
  0.301976E-01   3.04643      0.640080      0.550316      0.311072      0.375364      0.329008      0.174952      0.686437      0.250097      0.213200      0.161920      0.609753E-01   0.00000       0.00000      0.162165    
  0.331110E-01   2.91605      0.644131      0.541599      0.297503      0.354238      0.346628      0.187361      0.651741      0.239840      0.201313      0.152680      0.576625E-01   0.00000       0.00000      0.152924    
  0.363055E-01   2.78591      0.648652      0.533429      0.283912      0.333118      0.364740      0.200311      0.617030      0.229532      0.189411      0.143463      0.543798E-01   0.00000       0.00000      0.143707    
  0.398081E-01   2.65602      0.653643      0.525861      0.270301      0.312044      0.383342      0.213817      0.582345      0.219167      0.177514      0.134289      0.511345E-01   0.00000       0.00000      0.134530    
  0.436487E-01   2.52639      0.659024      0.518853      0.256678      0.291061      0.402346      0.227793      0.547739      0.208749      0.165649      0.125175      0.479294E-01   0.00000       0.00000      0.125411    
  0.478598E-01   2.39704      0.664711      0.512350      0.243051      0.270213      0.421660      0.242137      0.513264      0.198284      0.153844      0.116137      0.447671E-01   0.00000       0.00000      0.116369    
  0.524772E-01   2.26800      0.670638      0.506315      0.229432      0.249554      0.441206      0.256761      0.478986      0.187779      0.142129      0.107200      0.416527E-01   0.00000       0.00000      0.107425    
  0.575400E-01   2.13942      0.676739      0.500741      0.215837      0.229184      0.460902      0.271557      0.445021      0.177238      0.130562      0.984047E-01  0.385989E-01   0.00000       0.00000      0.986225E-01
  0.630913E-01   2.01139      0.682902      0.495518      0.202286      0.209168      0.480615      0.286350      0.411455      0.166677      0.119181      0.897785E-01  0.356098E-01   0.00000       0.00000      0.899875E-01
  0.691782E-01   1.88403      0.689021      0.490533      0.188800      0.189572      0.500222      0.300961      0.378371      0.156110      0.108026      0.813463E-01  0.326893E-01   0.00000       0.00000      0.815455E-01
  0.758523E-01   1.75753      0.694991      0.485670      0.175401      0.170478      0.519589      0.315192      0.345880      0.145557      0.971470E-01  0.731425E-01  0.298449E-01   0.00000       0.00000      0.733311E-01
  0.831703E-01   1.63226      0.700642      0.480764      0.162139      0.152061      0.538502      0.328703      0.314200      0.135044      0.866427E-01  0.652408E-01  0.270954E-01   0.00000       0.00000      0.654178E-01
  0.911943E-01   1.50845      0.705837      0.475611      0.149043      0.134383      0.556793      0.341228      0.283426      0.124599      0.765527E-01  0.576655E-01  0.244440E-01   0.00000       0.00000      0.578303E-01
  0.999925E-01   1.38602      0.710465      0.470026      0.136120      0.117463      0.574346      0.352563      0.253582      0.114236      0.668903E-01  0.504203E-01  0.218836E-01   0.00000       0.00000      0.505724E-01
  0.109639       1.26576      0.714328      0.463751      0.123447      0.101459      0.590881      0.362292      0.224907      0.104009      0.577467E-01  0.435735E-01  0.194381E-01   0.00000       0.00000      0.437125E-01
  0.120217       1.14839      0.717090      0.456370      0.111113      0.865919E-01  0.605977      0.369778      0.197705      0.939824E-01  0.492491E-01  0.372170E-01  0.171304E-01   0.00000       0.00000      0.373428E-01
  0.131815       1.03400      0.718589      0.447637      0.991351E-01  0.728377E-01  0.619454      0.374799      0.171973      0.841822E-01  0.413871E-01  0.313380E-01  0.149530E-01   0.00000       0.00000      0.314506E-01
  0.144533      0.923263      0.718450      0.437117      0.875945E-01  0.603273E-01  0.630856      0.376789      0.147922      0.746747E-01  0.342373E-01  0.259905E-01  0.129198E-01   0.00000       0.00000      0.260900E-01
  0.158477      0.816536      0.716382      0.424525      0.765350E-01  0.490637E-01  0.639847      0.375461      0.125599      0.655038E-01  0.278028E-01  0.211741E-01  0.110313E-01   0.00000       0.00000      0.212609E-01
  0.173766      0.714595      0.711821      0.409381      0.660505E-01  0.391460E-01  0.645770      0.370235      0.105196      0.567500E-01  0.221414E-01  0.169300E-01  0.930052E-02   0.00000       0.00000      0.170046E-01
  0.190530      0.617767      0.704349      0.391478      0.561803E-01  0.305207E-01  0.648169      0.360957      0.867011E-01  0.484559E-01  0.172231E-01  0.132345E-01  0.772445E-02   0.00000       0.00000      0.132976E-01
  0.208912      0.526909      0.693124      0.370393      0.470263E-01  0.232353E-01  0.646098      0.347158      0.702616E-01  0.407123E-01  0.130754E-01  0.101075E-01  0.631403E-02   0.00000       0.00000      0.101599E-01
  0.229067      0.442260      0.677570      0.346121      0.386142E-01  0.171738E-01  0.638956      0.328947      0.557880E-01  0.335523E-01  0.963134E-02  0.749978E-02  0.506187E-02   0.00000       0.00000      0.754251E-02
  0.251167      0.364702      0.656510      0.318465      0.310432E-01  0.123204E-01  0.625467      0.306145      0.433636E-01  0.270677E-01  0.688124E-02  0.540515E-02  0.397551E-02   0.00000       0.00000      0.543917E-02
  0.275399      0.294310      0.629281      0.287772      0.243128E-01  0.850585E-02  0.604968      0.279266      0.328186E-01  0.212701E-01  0.472698E-02  0.375250E-02  0.304272E-02   0.00000       0.00000      0.377888E-02
  0.301969      0.231898      0.594496      0.254295      0.185034E-01  0.565545E-02  0.575993      0.248639      0.241588E-01  0.162371E-01  0.312438E-02  0.251121E-02  0.226624E-02   0.00000       0.00000      0.253108E-02
  0.331102      0.177282      0.551741      0.218852      0.135739E-01  0.357421E-02  0.538167      0.215277      0.171481E-01  0.119449E-01  0.196040E-02  0.159939E-02  0.162901E-02   0.00000       0.00000      0.161381E-02
  0.363046      0.131067      0.499978      0.182334      0.956536E-02  0.215285E-02  0.490412      0.180181      0.117182E-01  0.843734E-02  0.117103E-02  0.971758E-03  0.112802E-02   0.00000       0.00000      0.981825E-03
  0.398071      0.927027E-01  0.439815      0.146001      0.638563E-02  0.121005E-02  0.433430      0.144791      0.759568E-02  0.564347E-02  0.651677E-03  0.551712E-03  0.742155E-03   0.00000       0.00000      0.558374E-03
  0.436476      0.620930E-01  0.371906      0.111250      0.399646E-02  0.629753E-03  0.367910      0.110620      0.462621E-02  0.353739E-02  0.335403E-03  0.290214E-03  0.459067E-03   0.00000       0.00000      0.294350E-03
  0.478586      0.390353E-01  0.298599      0.796978E-01  0.231444E-02  0.301387E-03  0.296285      0.793965E-01  0.261582E-02  0.204944E-02  0.158573E-03  0.140431E-03  0.264993E-03   0.00000       0.00000      0.142814E-03
  0.524759      0.225465E-01  0.223783      0.527142E-01  0.120989E-02  0.128915E-03  0.222573      0.525853E-01  0.133880E-02  0.107048E-02  0.669785E-04  0.606943E-04  0.139407E-03   0.00000       0.00000      0.619368E-04
  0.575386      0.116381E-01  0.152675      0.313649E-01  0.552224E-03  0.474860E-04  0.152123      0.313175E-01  0.599710E-03  0.487292E-03  0.243759E-04  0.225428E-04  0.649323E-04   0.00000       0.00000      0.231101E-04
  0.630897      0.514300E-02  0.912345E-01  0.161264E-01  0.209022E-03  0.141096E-04  0.910255E-01  0.161123E-01  0.223132E-03  0.183411E-03  0.716831E-05  0.672595E-05  0.256117E-04   0.00000       0.00000      0.694133E-05
  0.691764      0.181106E-02  0.447833E-01  0.669949E-02  0.602121E-04  0.297378E-05  0.447231E-01  0.669652E-02  0.631859E-04  0.522669E-04  0.149930E-05  0.141209E-05  0.794524E-05   0.00000       0.00000      0.147447E-05
  0.758504      0.439134E-03  0.159718E-01  0.197495E-02  0.111468E-04  0.311590E-06  0.159607E-01  0.197464E-02  0.114584E-04  0.948005E-05  0.156420E-06  0.143629E-06  0.166677E-05   0.00000       0.00000      0.155170E-06
  0.831682      0.550746E-04  0.317557E-02  0.313167E-03  0.939616E-06  -.175442E-08  0.317463E-02  0.313168E-03  0.937861E-06  0.762713E-06  -.866920E-09  -.185194E-08  0.176903E-06   0.00000       0.00000      -.887503E-09
  0.911920      0.136972E-05  0.150056E-03  0.108719E-04  0.118099E-07  -.699239E-09  0.150044E-03  0.108726E-04  0.111106E-07  0.825121E-08  -.350353E-09  -.360255E-09  0.355864E-08   0.00000       0.00000      -.348885E-09
  0.999900      0.840696E-13  0.289637E-10  0.100530E-11  0.142857E-15  -.336852E-16  0.289635E-10  0.100533E-11  0.109171E-15  -.107903E-16  -.170761E-16  -.167595E-16  0.153647E-15   0.00000       0.00000      -.166091E-16
