   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03  0.788119      0.427194      0.688765      0.412542      0.685720      0.146518E-01  0.304507E-02   1.09826      0.412542      0.411432      0.274288       0.00000       0.00000       0.00000      0.274288    
  0.630945E-03  0.872322      0.423330      0.680665      0.407597      0.677326      0.157331E-01  0.333949E-02   1.08492      0.407597      0.406395      0.270930       0.00000       0.00000       0.00000      0.270930    
  0.691816E-03  0.951456      0.419640      0.672694      0.402715      0.669020      0.169251E-01  0.367390E-02   1.07174      0.402715      0.401412      0.267608       0.00000       0.00000       0.00000      0.267608    
  0.758561E-03   1.02826      0.416037      0.664785      0.397863      0.660755      0.181739E-01  0.402926E-02   1.05862      0.397863      0.396453      0.264302       0.00000       0.00000       0.00000      0.264302    
  0.831745E-03   1.10083      0.412598      0.656989      0.393065      0.652563      0.195328E-01  0.442587E-02   1.04563      0.393065      0.391538      0.261025       0.00000       0.00000       0.00000      0.261025    
  0.911989E-03   1.16996      0.409310      0.649291      0.388312      0.644427      0.209986E-01  0.486390E-02   1.03274      0.388312      0.386656      0.257771       0.00000       0.00000       0.00000      0.257771    
  0.999975E-03   1.23696      0.406117      0.641654      0.383585      0.636326      0.225316E-01  0.532812E-02   1.01991      0.383585      0.381796      0.254530       0.00000       0.00000       0.00000      0.254530    
  0.109645E-02   1.29926      0.403158      0.634159      0.378919      0.628297      0.242382E-01  0.586204E-02   1.00722      0.378919      0.376978      0.251319       0.00000       0.00000       0.00000      0.251319    
  0.120223E-02   1.35943      0.400319      0.626734      0.374281      0.620299      0.260385E-01  0.643500E-02  0.994579      0.374281      0.372179      0.248119       0.00000       0.00000       0.00000      0.248119    
  0.131822E-02   1.41705      0.397624      0.619390      0.369674      0.612335      0.279502E-01  0.705429E-02  0.982009      0.369674      0.367401      0.244934       0.00000       0.00000       0.00000      0.244934    
  0.144540E-02   1.47088      0.395174      0.612176      0.365115      0.604418      0.300591E-01  0.775860E-02  0.969532      0.365115      0.362651      0.241767       0.00000       0.00000       0.00000      0.241767    
  0.158485E-02   1.52299      0.392843      0.605024      0.360576      0.596518      0.322673E-01  0.850685E-02  0.957093      0.360576      0.357911      0.238607       0.00000       0.00000       0.00000      0.238607    
  0.173775E-02   1.57205      0.390737      0.597986      0.356073      0.588647      0.346639E-01  0.933930E-02  0.944720      0.356073      0.353188      0.235459       0.00000       0.00000       0.00000      0.235459    
  0.190540E-02   1.61850      0.388851      0.591052      0.351600      0.580792      0.372508E-01  0.102599E-01  0.932392      0.351600      0.348475      0.232317       0.00000       0.00000       0.00000      0.232317    
  0.208923E-02   1.66338      0.387099      0.584182      0.347144      0.572947      0.399548E-01  0.112352E-01  0.920091      0.347144      0.343768      0.229179       0.00000       0.00000       0.00000      0.229179    
  0.229079E-02   1.70480      0.385678      0.577461      0.342723      0.565109      0.429546E-01  0.123526E-01  0.907832      0.342723      0.339065      0.226043       0.00000       0.00000       0.00000      0.226043    
  0.251180E-02   1.74456      0.384439      0.570819      0.338317      0.557266      0.461217E-01  0.135534E-01  0.895583      0.338317      0.334360      0.222906       0.00000       0.00000       0.00000      0.222906    
  0.275413E-02   1.78245      0.383403      0.564265      0.333927      0.549418      0.494753E-01  0.148471E-01  0.883346      0.333927      0.329651      0.219767       0.00000       0.00000       0.00000      0.219767    
  0.301984E-02   1.81740      0.382731      0.557864      0.329558      0.541545      0.531732E-01  0.163190E-01  0.871103      0.329558      0.324927      0.216618       0.00000       0.00000       0.00000      0.216618    
  0.331118E-02   1.85104      0.382238      0.551535      0.325196      0.533653      0.570417E-01  0.178813E-01  0.858850      0.325196      0.320192      0.213461       0.00000       0.00000       0.00000      0.213461    
  0.363064E-02   1.88236      0.382070      0.545338      0.320845      0.525725      0.612248E-01  0.196126E-01  0.846570      0.320845      0.315435      0.210290       0.00000       0.00000       0.00000      0.210290    
  0.398091E-02   1.91155      0.382236      0.539273      0.316499      0.517746      0.657375E-01  0.215275E-01  0.834244      0.316499      0.310647      0.207098       0.00000       0.00000       0.00000      0.207098    
  0.436498E-02   1.93951      0.382603      0.533288      0.312154      0.509734      0.704493E-01  0.235544E-01  0.821888      0.312154      0.305840      0.203894       0.00000       0.00000       0.00000      0.203894    
  0.478610E-02   1.96471      0.383456      0.527494      0.307806      0.501630      0.756498E-01  0.258641E-01  0.809436      0.307806      0.300978      0.200652       0.00000       0.00000       0.00000      0.200652    
  0.524785E-02   1.98847      0.384589      0.521809      0.303451      0.493462      0.811379E-01  0.283469E-01  0.796914      0.303451      0.296077      0.197385       0.00000       0.00000       0.00000      0.197385    
  0.575415E-02   2.01071      0.386017      0.516240      0.299089      0.485229      0.869274E-01  0.310109E-01  0.784318      0.299089      0.291137      0.194091       0.00000       0.00000       0.00000      0.194091    
  0.630929E-02   2.03036      0.387998      0.510888      0.294704      0.476852      0.932940E-01  0.340360E-01  0.771556      0.294704      0.286111      0.190741       0.00000       0.00000       0.00000      0.190741    
  0.691799E-02   2.04882      0.390244      0.505642      0.290304      0.468401      0.999398E-01  0.372411E-01  0.758705      0.290304      0.281041      0.187361       0.00000       0.00000       0.00000      0.187361    
  0.758542E-02   2.06522      0.392963      0.500586      0.285876      0.459814      0.107086      0.407720E-01  0.745690      0.285876      0.275888      0.183926       0.00000       0.00000       0.00000      0.183926    
  0.831724E-02   2.07954      0.396184      0.495736      0.281411      0.451067      0.114773      0.446689E-01  0.732478      0.281411      0.270640      0.180427       0.00000       0.00000       0.00000      0.180427    
  0.911966E-02   2.09267      0.399700      0.491008      0.276922      0.442223      0.122778      0.487842E-01  0.719145      0.276922      0.265334      0.176889       0.00000       0.00000       0.00000      0.176889    
  0.999950E-02   2.10305      0.403911      0.486574      0.272370      0.433140      0.131540      0.534340E-01  0.705510      0.272370      0.259884      0.173256       0.00000       0.00000       0.00000      0.173256    
  0.109642E-01   2.11223      0.408428      0.482275      0.267787      0.423944      0.140642      0.583316E-01  0.691730      0.267787      0.254366      0.169577       0.00000       0.00000       0.00000      0.169577    
  0.120220E-01   2.11909      0.413547      0.478244      0.263137      0.414520      0.150409      0.637234E-01  0.677658      0.263137      0.248712      0.165808       0.00000       0.00000       0.00000      0.165808    
  0.131819E-01   2.12377      0.419233      0.474474      0.258420      0.404872      0.160813      0.696025E-01  0.663291      0.258420      0.242923      0.161949       0.00000       0.00000       0.00000      0.161949    
  0.144536E-01   2.12618      0.425499      0.470982      0.253625      0.394983      0.171874      0.759990E-01  0.648608      0.253625      0.236990      0.157993       0.00000       0.00000       0.00000      0.157993    
  0.158481E-01   2.12641      0.432319      0.467764      0.248752      0.384856      0.183567      0.829082E-01  0.633608      0.248752      0.230914      0.153942       0.00000       0.00000       0.00000      0.153942    
  0.173770E-01   2.12434      0.439705      0.464838      0.243792      0.374477      0.195914      0.903605E-01  0.618269      0.243792      0.224686      0.149791       0.00000       0.00000       0.00000      0.149791    
  0.190535E-01   2.11963      0.447726      0.462250      0.238727      0.363806      0.208999      0.984449E-01  0.602533      0.238727      0.218283      0.145522       0.00000       0.00000       0.00000      0.145522    
  0.208917E-01   2.11218      0.456376      0.460016      0.233550      0.352833      0.222826      0.107183      0.586383      0.233550      0.211700      0.141133       0.00000       0.00000       0.00000      0.141133    
  0.229073E-01   2.10204      0.465619      0.458128      0.228258      0.341567      0.237360      0.116561      0.569825      0.228258      0.204940      0.136627       0.00000       0.00000       0.00000      0.136627    
  0.251174E-01   2.08904      0.475455      0.456604      0.222844      0.329998      0.252612      0.126605      0.552842      0.222844      0.197999      0.131999       0.00000       0.00000       0.00000      0.131999    
  0.275406E-01   2.07271      0.485943      0.455499      0.217283      0.318086      0.268661      0.137413      0.535368      0.217283      0.190851      0.127234       0.00000       0.00000       0.00000      0.127234    
  0.301976E-01   2.05295      0.497051      0.454814      0.211569      0.305835      0.285482      0.148979      0.517404      0.211569      0.183501      0.122334       0.00000       0.00000       0.00000      0.122334    
  0.331110E-01   2.02980      0.508727      0.454535      0.205703      0.293264      0.303024      0.161270      0.498968      0.205703      0.175959      0.117306       0.00000       0.00000       0.00000      0.117306    
  0.363055E-01   2.00308      0.520951      0.454667      0.199676      0.280376      0.321275      0.174291      0.480052      0.199676      0.168225      0.112150       0.00000       0.00000       0.00000      0.112150    
  0.398081E-01   1.97216      0.533751      0.455257      0.193460      0.267142      0.340291      0.188115      0.460602      0.193460      0.160285      0.106857       0.00000       0.00000       0.00000      0.106857    
  0.436487E-01   1.93705      0.547062      0.456274      0.187053      0.253592      0.360009      0.202682      0.440646      0.187053      0.152155      0.101437       0.00000       0.00000       0.00000      0.101437    
  0.478598E-01   1.89780      0.560813      0.457679      0.180460      0.239764      0.380353      0.217916      0.420224      0.180460      0.143858      0.959054E-01   0.00000       0.00000       0.00000      0.959054E-01
  0.524772E-01   1.85425      0.574956      0.459444      0.173674      0.225680      0.401282      0.233763      0.399354      0.173674      0.135408      0.902721E-01   0.00000       0.00000       0.00000      0.902721E-01
  0.575400E-01   1.80576      0.589467      0.461558      0.166666      0.211353      0.422801      0.250205      0.378019      0.166666      0.126812      0.845413E-01   0.00000       0.00000       0.00000      0.845413E-01
  0.630913E-01   1.75248      0.604251      0.463932      0.159447      0.196845      0.444804      0.267087      0.356292      0.159447      0.118107      0.787381E-01   0.00000       0.00000       0.00000      0.787381E-01
  0.691782E-01   1.69461      0.619221      0.466468      0.152026      0.182219      0.467194      0.284249      0.334245      0.152026      0.109331      0.728874E-01   0.00000       0.00000       0.00000      0.728874E-01
  0.758523E-01   1.63212      0.634296      0.469060      0.144406      0.167534      0.489890      0.301527      0.311940      0.144406      0.100520      0.670135E-01   0.00000       0.00000       0.00000      0.670135E-01
  0.831703E-01   1.56451      0.649385      0.471552      0.136569      0.152872      0.512816      0.318680      0.289441      0.136569      0.917231E-01  0.611487E-01   0.00000       0.00000       0.00000      0.611487E-01
  0.911943E-01   1.49226      0.664373      0.473753      0.128541      0.138326      0.535832      0.335426      0.266867      0.128541      0.829957E-01  0.553305E-01   0.00000       0.00000       0.00000      0.553305E-01
  0.999925E-01   1.41576      0.679154      0.475464      0.120345      0.123987      0.558809      0.351477      0.244332      0.120345      0.743920E-01  0.495947E-01   0.00000       0.00000       0.00000      0.495947E-01
  0.109639       1.33531      0.693614      0.476454      0.112003      0.109948      0.581610      0.366505      0.221952      0.112003      0.659690E-01  0.439794E-01   0.00000       0.00000       0.00000      0.439794E-01
  0.120217       1.25082      0.707542      0.476293      0.103527      0.963765E-01  0.604015      0.379917      0.199903      0.103527      0.578259E-01  0.385506E-01   0.00000       0.00000       0.00000      0.385506E-01
  0.131815       1.16315      0.720790      0.474713      0.949646E-01  0.833568E-01  0.625825      0.391356      0.178321      0.949646E-01  0.500141E-01  0.333427E-01   0.00000       0.00000       0.00000      0.333427E-01
  0.144533       1.07275      0.733075      0.471231      0.863591E-01  0.710423E-01  0.646716      0.400189      0.157401      0.863591E-01  0.426254E-01  0.284169E-01   0.00000       0.00000       0.00000      0.284169E-01
  0.158477      0.980438      0.744131      0.465502      0.777649E-01  0.595190E-01  0.666366      0.405983      0.137284      0.777649E-01  0.357114E-01  0.238076E-01   0.00000       0.00000       0.00000      0.238076E-01
  0.173766      0.886936      0.753456      0.456934      0.692478E-01  0.489409E-01  0.684208      0.407993      0.118189      0.692478E-01  0.293645E-01  0.195764E-01   0.00000       0.00000       0.00000      0.195764E-01
  0.190530      0.793175      0.760575      0.445203      0.608746E-01  0.393573E-01  0.699700      0.405846      0.100232      0.608746E-01  0.236144E-01  0.157429E-01   0.00000       0.00000       0.00000      0.157429E-01
  0.208912      0.700163      0.764579      0.429682      0.527368E-01  0.308976E-01  0.711842      0.398784      0.836344E-01  0.527368E-01  0.185386E-01  0.123591E-01   0.00000       0.00000       0.00000      0.123591E-01
  0.229067      0.608895      0.764648      0.410182      0.449084E-01  0.235516E-01  0.719739      0.386630      0.684600E-01  0.449084E-01  0.141310E-01  0.942065E-02   0.00000       0.00000       0.00000      0.942065E-02
  0.251167      0.520636      0.759231      0.386196      0.375032E-01  0.173953E-01  0.721728      0.368800      0.548985E-01  0.375032E-01  0.104372E-01  0.695811E-02   0.00000       0.00000       0.00000      0.695811E-02
  0.275399      0.436354      0.747093      0.357852      0.305910E-01  0.123434E-01  0.716502      0.345508      0.429344E-01  0.305910E-01  0.740605E-02  0.493737E-02   0.00000       0.00000       0.00000      0.493737E-02
  0.301969      0.357499      0.725941      0.325023      0.242963E-01  0.839681E-02  0.701644      0.316626      0.326931E-01  0.242963E-01  0.503809E-02  0.335872E-02   0.00000       0.00000       0.00000      0.335872E-02
  0.331102      0.284862      0.694373      0.288366      0.186654E-01  0.539893E-02  0.675707      0.282967      0.240644E-01  0.186654E-01  0.323936E-02  0.215957E-02   0.00000       0.00000       0.00000      0.215957E-02
  0.363046      0.219903      0.649816      0.248463      0.138096E-01  0.327480E-02  0.636006      0.245189      0.170844E-01  0.138096E-01  0.196488E-02  0.130992E-02   0.00000       0.00000       0.00000      0.130992E-02
  0.398071      0.163011      0.591710      0.206647      0.972613E-02  0.182797E-02  0.581984      0.204819      0.115541E-01  0.972613E-02  0.109678E-02  0.731190E-03   0.00000       0.00000       0.00000      0.731190E-03
  0.436476      0.115184      0.519114      0.164407      0.646454E-02  0.931050E-03  0.512649      0.163476      0.739559E-02  0.646454E-02  0.558630E-03  0.372420E-03   0.00000       0.00000       0.00000      0.372420E-03
  0.478586      0.766135E-01  0.433634      0.123688      0.399164E-02  0.421756E-03  0.429642      0.123266      0.441340E-02  0.399164E-02  0.253053E-03  0.168702E-03   0.00000       0.00000       0.00000      0.168702E-03
  0.524759      0.471486E-01  0.339182      0.865744E-01  0.224100E-02  0.164243E-03  0.336941      0.864101E-01  0.240525E-02  0.224100E-02  0.985458E-04  0.656972E-04   0.00000       0.00000       0.00000      0.656972E-04
  0.575386      0.261806E-01  0.242452      0.550550E-01  0.110871E-02  0.523656E-04  0.241343      0.550026E-01  0.116108E-02  0.110871E-02  0.314193E-04  0.209462E-04   0.00000       0.00000       0.00000      0.209462E-04
  0.630897      0.126164E-01  0.152571      0.306630E-01  0.460458E-03  0.126725E-04  0.152110      0.306504E-01  0.473130E-03  0.460458E-03  0.760349E-05  0.506899E-05   0.00000       0.00000       0.00000      0.506899E-05
  0.691764      0.494320E-02  0.794287E-01  0.140672E-01  0.147982E-03  0.205056E-05  0.792807E-01  0.140651E-01  0.150032E-03  0.147982E-03  0.123033E-05  0.820223E-06   0.00000       0.00000       0.00000      0.820223E-06
  0.758504      0.139270E-02  0.304575E-01  0.473724E-02  0.315631E-04  0.174421E-06  0.304260E-01  0.473707E-02  0.317375E-04  0.315631E-04  0.104652E-06  0.697683E-07   0.00000       0.00000       0.00000      0.697683E-07
  0.831682      0.214629E-03  0.664005E-02  0.905614E-03  0.317630E-05  0.459437E-08  0.663687E-02  0.905610E-03  0.318089E-05  0.317630E-05  0.275662E-08  0.183775E-08   0.00000       0.00000       0.00000      0.183775E-08
  0.911920      0.754305E-05  0.360643E-03  0.432413E-04  0.505929E-07  0.684945E-11  0.360592E-03  0.432413E-04  0.505997E-07  0.505929E-07  0.410966E-11  0.273978E-11   0.00000       0.00000       0.00000      0.273978E-11
  0.999900      0.681556E-12  0.797404E-10  0.879957E-11  0.257862E-15  0.112348E-22  0.797401E-10  0.879957E-11  0.257862E-15  0.257862E-15  0.660452E-23  0.463674E-23   0.00000       0.00000       0.00000      0.463027E-23
