   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   5.29375      0.766207       1.15114      0.753738       1.14815      0.124691E-01  0.299086E-02   1.90189      0.647315      0.646157      0.502090      0.106423       0.00000       0.00000      0.501992    
  0.363073E-03   5.31494      0.756320       1.13387      0.742981       1.13064      0.133395E-01  0.322697E-02   1.87362      0.637786      0.636535      0.494203      0.105195       0.00000       0.00000      0.494105    
  0.398101E-03   5.32913      0.746564       1.11673      0.732279       1.11324      0.142850E-01  0.348793E-02   1.84552      0.628327      0.626975      0.486360      0.103951       0.00000       0.00000      0.486263    
  0.436509E-03   5.33793      0.736929       1.09970      0.721629       1.09593      0.153000E-01  0.377255E-02   1.81756      0.618931      0.617469      0.478558      0.102699       0.00000       0.00000      0.478462    
  0.478622E-03   5.34333      0.727373       1.08276      0.711014       1.07868      0.163595E-01  0.407239E-02   1.78970      0.609574      0.607997      0.470782      0.101440       0.00000       0.00000      0.470687    
  0.524798E-03   5.34116      0.718022       1.06600      0.700486       1.06159      0.175362E-01  0.441337E-02   1.76207      0.600315      0.598609      0.463072      0.100171       0.00000       0.00000      0.462977    
  0.575429E-03   5.33577      0.708775       1.04934      0.690003       1.04456      0.187729E-01  0.477611E-02   1.73456      0.591102      0.589260      0.455392      0.989001E-01   0.00000       0.00000      0.455299    
  0.630945E-03   5.32629      0.699659       1.03279      0.679574       1.02762      0.200855E-01  0.516631E-02   1.70720      0.581949      0.579960      0.447753      0.976254E-01   0.00000       0.00000      0.447662    
  0.691816E-03   5.31111      0.690760       1.01643      0.669234       1.01082      0.215260E-01  0.560437E-02   1.68006      0.572886      0.570736      0.440176      0.963480E-01   0.00000       0.00000      0.440086    
  0.758561E-03   5.29333      0.681968       1.00016      0.658937      0.994089      0.230318E-01  0.606737E-02   1.65303      0.563867      0.561547      0.432628      0.950700E-01   0.00000       0.00000      0.432541    
  0.831745E-03   5.27085      0.673386      0.984057      0.648721      0.977478      0.246643E-01  0.657936E-02   1.62620      0.554930      0.552425      0.425137      0.937917E-01   0.00000       0.00000      0.425053    
  0.911989E-03   5.24462      0.664997      0.968113      0.638578      0.960973      0.264192E-01  0.714014E-02   1.59955      0.546064      0.543360      0.417695      0.925143E-01   0.00000       0.00000      0.417614    
  0.999975E-03   5.21609      0.656731      0.952265      0.628480      0.944534      0.282508E-01  0.773175E-02   1.57301      0.537243      0.534329      0.410283      0.912375E-01   0.00000       0.00000      0.410205    
  0.109645E-02   5.18255      0.648768      0.936649      0.618488      0.928244      0.302800E-01  0.840488E-02   1.54673      0.528525      0.525376      0.402942      0.899635E-01   0.00000       0.00000      0.402868    
  0.120223E-02   5.14676      0.640963      0.921148      0.608548      0.912024      0.324154E-01  0.912335E-02   1.52057      0.519857      0.516460      0.395634      0.886910E-01   0.00000       0.00000      0.395564    
  0.131822E-02   5.10833      0.633344      0.905783      0.598668      0.895888      0.346768E-01  0.989561E-02   1.49456      0.511247      0.507587      0.388366      0.874205E-01   0.00000       0.00000      0.388300    
  0.144540E-02   5.06605      0.626042      0.890641      0.588882      0.879875      0.371603E-01  0.107659E-01   1.46876      0.502729      0.498778      0.381158      0.861532E-01   0.00000       0.00000      0.381097    
  0.158485E-02   5.02206      0.618895      0.875605      0.579140      0.863918      0.397553E-01  0.116867E-01   1.44306      0.494252      0.489996      0.373977      0.848873E-01   0.00000       0.00000      0.373922    
  0.173775E-02   4.97505      0.612037      0.860764      0.569476      0.848060      0.425612E-01  0.127039E-01   1.41754      0.485852      0.481263      0.366846      0.836239E-01   0.00000       0.00000      0.366797    
  0.190540E-02   4.92554      0.605458      0.846103      0.559879      0.832282      0.455789E-01  0.138213E-01   1.39216      0.477517      0.472570      0.359756      0.823621E-01   0.00000       0.00000      0.359713    
  0.208923E-02   4.87454      0.599050      0.831553      0.550323      0.816552      0.487269E-01  0.150009E-01   1.36688      0.469222      0.463899      0.352691      0.811011E-01   0.00000       0.00000      0.352654    
  0.229079E-02   4.82035      0.593057      0.817262      0.540855      0.800921      0.522023E-01  0.163410E-01   1.34178      0.461014      0.455274      0.345678      0.798411E-01   0.00000       0.00000      0.345647    
  0.251180E-02   4.76468      0.587289      0.803106      0.531427      0.785331      0.558617E-01  0.177747E-01   1.31676      0.452847      0.446666      0.338688      0.785807E-01   0.00000       0.00000      0.338665    
  0.275413E-02   4.70737      0.581772      0.789100      0.522046      0.769787      0.597261E-01  0.193127E-01   1.29183      0.444726      0.438079      0.331724      0.773198E-01   0.00000       0.00000      0.331708    
  0.301984E-02   4.64756      0.576698      0.775352      0.512731      0.754302      0.639670E-01  0.210492E-01   1.26703      0.436675      0.429514      0.324797      0.760561E-01   0.00000       0.00000      0.324789    
  0.331118E-02   4.58667      0.571838      0.761724      0.503444      0.738838      0.683932E-01  0.228861E-01   1.24228      0.428654      0.420955      0.317884      0.747903E-01   0.00000       0.00000      0.317883    
  0.363064E-02   4.52391      0.567366      0.748316      0.494205      0.723406      0.731610E-01  0.249098E-01   1.21761      0.420685      0.412405      0.310993      0.735201E-01   0.00000       0.00000      0.311001    
  0.398091E-02   4.45953      0.563285      0.735122      0.485001      0.707986      0.782840E-01  0.271353E-01   1.19299      0.412758      0.403851      0.304118      0.722436E-01   0.00000       0.00000      0.304135    
  0.436498E-02   4.39421      0.559439      0.722055      0.475818      0.692572      0.836213E-01  0.294837E-01   1.16839      0.404855      0.395295      0.297251      0.709631E-01   0.00000       0.00000      0.297276    
  0.478610E-02   4.32689      0.556150      0.709288      0.466669      0.677148      0.894815E-01  0.321405E-01   1.14382      0.396998      0.386720      0.290394      0.696710E-01   0.00000       0.00000      0.290428    
  0.524785E-02   4.25859      0.553178      0.696689      0.457531      0.661704      0.956468E-01  0.349846E-01   1.11924      0.389160      0.378125      0.283536      0.683708E-01   0.00000       0.00000      0.283579    
  0.575415E-02   4.18926      0.550536      0.684265      0.448404      0.646240      0.102132      0.380250E-01   1.09464      0.381342      0.369510      0.276677      0.670623E-01   0.00000       0.00000      0.276730    
  0.630929E-02   4.11827      0.548507      0.672164      0.439282      0.630711      0.109225      0.414529E-01   1.06999      0.373546      0.360843      0.269806      0.657355E-01   0.00000       0.00000      0.269868    
  0.691799E-02   4.04655      0.546765      0.660215      0.430156      0.615142      0.116610      0.450728E-01   1.04530      0.365756      0.352147      0.262924      0.643992E-01   0.00000       0.00000      0.262996    
  0.758542E-02   3.97358      0.545537      0.648537      0.421020      0.599497      0.124517      0.490396E-01   1.02052      0.357974      0.343394      0.256022      0.630457E-01   0.00000       0.00000      0.256103    
  0.831724E-02   3.89943      0.544842      0.637145      0.411859      0.583752      0.132982      0.533926E-01  0.995611      0.350187      0.334571      0.249091      0.616722E-01   0.00000       0.00000      0.249181    
  0.911966E-02   3.82460      0.544455      0.625917      0.402682      0.567944      0.141773      0.579726E-01  0.970627      0.342396      0.325705      0.242140      0.602867E-01   0.00000       0.00000      0.242240    
  0.999950E-02   3.74823      0.544753      0.615050      0.393448      0.551965      0.151305      0.630854E-01  0.945413      0.334577      0.316725      0.235132      0.588708E-01   0.00000       0.00000      0.235240    
  0.109642E-01   3.67126      0.545388      0.604381      0.384190      0.535913      0.161199      0.684682E-01  0.920102      0.326748      0.307695      0.228101      0.574421E-01   0.00000       0.00000      0.228218    
  0.120220E-01   3.59312      0.546660      0.594081      0.374878      0.519707      0.171782      0.743742E-01  0.894584      0.318890      0.298561      0.221020      0.559874E-01   0.00000       0.00000      0.221146    
  0.131819E-01   3.51388      0.548503      0.584118      0.365501      0.503339      0.183002      0.807789E-01  0.868840      0.310994      0.289320      0.213885      0.545068E-01   0.00000       0.00000      0.214019    
  0.144536E-01   3.43353      0.550924      0.574507      0.356051      0.486798      0.194873      0.877087E-01  0.842849      0.303052      0.279967      0.206690      0.529992E-01   0.00000       0.00000      0.206831    
  0.158481E-01   3.35212      0.553889      0.565241      0.346523      0.470086      0.207366      0.951546E-01  0.816610      0.295058      0.270503      0.199435      0.514658E-01   0.00000       0.00000      0.199583    
  0.173770E-01   3.26961      0.557405      0.556338      0.336911      0.453195      0.220494      0.103143      0.790106      0.287005      0.260923      0.192117      0.499056E-01   0.00000       0.00000      0.192272    
  0.190535E-01   3.18584      0.561530      0.547854      0.327196      0.436099      0.234334      0.111755      0.763295      0.278881      0.251210      0.184728      0.483156E-01   0.00000       0.00000      0.184889    
  0.208917E-01   3.10078      0.566252      0.539804      0.317373      0.418798      0.248879      0.121006      0.736171      0.270677      0.241366      0.177266      0.466961E-01   0.00000       0.00000      0.177432    
  0.229073E-01   3.01446      0.571527      0.532178      0.307441      0.401303      0.264086      0.130875      0.708744      0.262392      0.231396      0.169737      0.450491E-01   0.00000       0.00000      0.169907    
  0.251174E-01   2.92682      0.577350      0.524996      0.297394      0.383617      0.279957      0.141379      0.681011      0.254019      0.221304      0.162140      0.433749E-01   0.00000       0.00000      0.162314    
  0.275406E-01   2.83765      0.583764      0.518325      0.287213      0.365727      0.296551      0.152598      0.652940      0.245541      0.211078      0.154473      0.416714E-01   0.00000       0.00000      0.154649    
  0.301976E-01   2.74692      0.590727      0.512166      0.276898      0.347651      0.313829      0.164516      0.624549      0.236957      0.200731      0.146742      0.399410E-01   0.00000       0.00000      0.146920    
  0.331110E-01   2.65469      0.598184      0.506503      0.266453      0.329417      0.331731      0.177086      0.595870      0.228266      0.190280      0.138958      0.381868E-01   0.00000       0.00000      0.139137    
  0.363055E-01   2.56088      0.606105      0.501344      0.255877      0.311045      0.350228      0.190298      0.566922      0.219466      0.179737      0.131130      0.364107E-01   0.00000       0.00000      0.131309    
  0.398081E-01   2.46528      0.614497      0.496748      0.245154      0.292555      0.369343      0.204192      0.537709      0.210540      0.169111      0.123267      0.346134E-01   0.00000       0.00000      0.123445    
  0.436487E-01   2.36793      0.623286      0.492684      0.234293      0.273993      0.388992      0.218691      0.508287      0.201494      0.158430      0.115388      0.327993E-01   0.00000       0.00000      0.115564    
  0.478598E-01   2.26891      0.632394      0.489108      0.223307      0.255408      0.409087      0.233700      0.478715      0.192334      0.147724      0.107512      0.309729E-01   0.00000       0.00000      0.107684    
  0.524772E-01   2.16823      0.641761      0.485994      0.212201      0.236850      0.429560      0.249144      0.449051      0.183063      0.137022      0.996594E-01  0.291385E-01   0.00000       0.00000      0.998278E-01
  0.575400E-01   2.06575      0.651329      0.483342      0.200974      0.218394      0.450355      0.264947      0.419368      0.173673      0.126368      0.918635E-01  0.273006E-01   0.00000       0.00000      0.920268E-01
  0.630913E-01   1.96165      0.660991      0.481054      0.189647      0.200117      0.471344      0.280937      0.389764      0.164181      0.115806      0.841535E-01  0.254657E-01   0.00000       0.00000      0.843109E-01
  0.691782E-01   1.85613      0.670647      0.479023      0.178243      0.182089      0.492404      0.296934      0.360331      0.154603      0.105380      0.765583E-01  0.236396E-01   0.00000       0.00000      0.767089E-01
  0.758523E-01   1.74933      0.680194      0.477140      0.166782      0.164394      0.513412      0.312746      0.331176      0.144953      0.951387E-01  0.691122E-01  0.218287E-01   0.00000       0.00000      0.692553E-01
  0.831703E-01   1.64135      0.689476      0.475249      0.155288      0.147188      0.534188      0.328061      0.302476      0.135245      0.851729E-01  0.618799E-01  0.200432E-01   0.00000       0.00000      0.620147E-01
  0.911943E-01   1.53255      0.698361      0.473144      0.143800      0.130551      0.554562      0.342593      0.274351      0.125510      0.755315E-01  0.548934E-01  0.182898E-01   0.00000       0.00000      0.550195E-01
  0.999925E-01   1.42319      0.706735      0.470629      0.132341      0.114537      0.574394      0.356092      0.246878      0.115770      0.662477E-01  0.481728E-01  0.165708E-01   0.00000       0.00000      0.482897E-01
  0.109639       1.31377      0.714415      0.467444      0.120967      0.992813E-01  0.593448      0.368163      0.220249      0.106068      0.573997E-01  0.417743E-01  0.148995E-01   0.00000       0.00000      0.418816E-01
  0.120217       1.20478      0.721087      0.463154      0.109744      0.849972E-01  0.611342      0.378157      0.194742      0.964533E-01  0.491133E-01  0.357864E-01  0.132912E-01   0.00000       0.00000      0.358839E-01
  0.131815       1.09668      0.726589      0.457486      0.987135E-01  0.716989E-01  0.627876      0.385787      0.170412      0.869657E-01  0.413983E-01  0.302130E-01  0.117477E-01   0.00000       0.00000      0.303006E-01
  0.144533      0.990107      0.730559      0.449962      0.879489E-01  0.595276E-01  0.642610      0.390435      0.147477      0.776680E-01  0.343381E-01  0.251117E-01  0.102809E-01   0.00000       0.00000      0.251896E-01
  0.158477      0.885622      0.732708      0.440251      0.775064E-01  0.485084E-01  0.655202      0.391743      0.126015      0.686111E-01  0.279481E-01  0.204920E-01  0.889531E-02   0.00000       0.00000      0.205602E-01
  0.173766      0.784032      0.732476      0.427798      0.674781E-01  0.387541E-01  0.664998      0.389044      0.106232      0.598754E-01  0.222950E-01  0.164001E-01  0.760262E-02   0.00000       0.00000      0.164591E-01
  0.190530      0.685900      0.729425      0.412329      0.579196E-01  0.302331E-01  0.671505      0.382096      0.881526E-01  0.515145E-01  0.173607E-01  0.128222E-01  0.640504E-02   0.00000       0.00000      0.128723E-01
  0.208912      0.592181      0.722682      0.393311      0.489371E-01  0.230074E-01  0.673745      0.370304      0.719445E-01  0.436237E-01  0.131816E-01  0.978392E-02  0.531342E-02   0.00000       0.00000      0.982581E-02
  0.229067      0.503387      0.711602      0.370662      0.405772E-01  0.169789E-01  0.671024      0.353683      0.575561E-01  0.362505E-01  0.970028E-02  0.724429E-02  0.432676E-02   0.00000       0.00000      0.727861E-02
  0.251167      0.420570      0.694891      0.344053      0.329506E-01  0.121435E-01  0.661940      0.331910      0.450941E-01  0.294967E-01  0.691397E-02  0.520203E-02  0.345391E-02   0.00000       0.00000      0.522953E-02
  0.275399      0.344106      0.671729      0.313768      0.260813E-01  0.834253E-02  0.645648      0.305426      0.344239E-01  0.233914E-01  0.472952E-02  0.359155E-02  0.268996E-02   0.00000       0.00000      0.361301E-02
  0.301969      0.275050      0.640462      0.279941      0.200676E-01  0.550746E-02  0.620395      0.274434      0.255751E-01  0.180272E-01  0.310606E-02  0.238512E-02  0.204046E-02   0.00000       0.00000      0.240140E-02
  0.331102      0.213529      0.600403      0.243388      0.148944E-01  0.344589E-02  0.585508      0.239942      0.183402E-01  0.133982E-01  0.193071E-02  0.150327E-02  0.149612E-02   0.00000       0.00000      0.151518E-02
  0.363046      0.160439      0.550069      0.204956      0.106239E-01  0.204857E-02  0.539445      0.202907      0.126725E-01  0.956597E-02  0.113882E-02  0.901363E-03  0.105796E-02   0.00000       0.00000      0.909744E-03
  0.398071      0.115508      0.489748      0.166018      0.718634E-02  0.113175E-02  0.482562      0.164886      0.831809E-02  0.647395E-02  0.622987E-03  0.503160E-03  0.712394E-03   0.00000       0.00000      0.508758E-03
  0.436476      0.789684E-01  0.419653      0.128102      0.456529E-02  0.577819E-03  0.415088      0.127524      0.514311E-02  0.411277E-02  0.314396E-03  0.259909E-03  0.452517E-03   0.00000       0.00000      0.263423E-03
  0.478586      0.507318E-01  0.341912      0.930209E-01  0.268501E-02  0.269860E-03  0.339227      0.927511E-01  0.295487E-02  0.241638E-02  0.144853E-03  0.122960E-03  0.268626E-03   0.00000       0.00000      0.125008E-03
  0.524759      0.300302E-01  0.260464      0.624529E-01  0.142769E-02  0.112305E-03  0.259036      0.623406E-01  0.154000E-02  0.128190E-02  0.593795E-04  0.518437E-04  0.145792E-03   0.00000       0.00000      0.529258E-04
  0.575386      0.159479E-01  0.181001      0.377887E-01  0.664179E-03  0.401623E-04  0.180337      0.377485E-01  0.704341E-03  0.593848E-03  0.209075E-04  0.187533E-04  0.703313E-04   0.00000       0.00000      0.192548E-04
  0.630897      0.729053E-02  0.110468      0.198077E-01  0.256951E-03  0.115483E-04  0.110211      0.197962E-01  0.268500E-03  0.228079E-03  0.592609E-05  0.542838E-05  0.288723E-04   0.00000       0.00000      0.562221E-05
  0.691764      0.267728E-02  0.555883E-01  0.841920E-02  0.759547E-04  0.231853E-05  0.555123E-01  0.841688E-02  0.782732E-04  0.665750E-04  0.117646E-05  0.108472E-05  0.937975E-05   0.00000       0.00000      0.114207E-05
  0.758504      0.688720E-03  0.204623E-01  0.255713E-02  0.145598E-04  0.207314E-06  0.204477E-01  0.255692E-02  0.147671E-04  0.124758E-04  0.104562E-06  0.918230E-07  0.208399E-05   0.00000       0.00000      0.102752E-06
  0.831682      0.937239E-04  0.424168E-02  0.421846E-03  0.128400E-05  -.108421E-07  0.424040E-02  0.421857E-03  0.127316E-05  0.104736E-05  -.540624E-08  -.638496E-08  0.236640E-06   0.00000       0.00000      -.543586E-08
  0.911920      0.267732E-05  0.214087E-03  0.156033E-04  0.173502E-07  -.913641E-09  0.214070E-03  0.156042E-04  0.164365E-07  0.121507E-07  -.457545E-09  -.467980E-09  0.519948E-08   0.00000       0.00000      -.456096E-09
  0.999900      0.200437E-12  0.459514E-10  0.159493E-11  0.242037E-15  -.438992E-16  0.459512E-10  0.159498E-11  0.198138E-15  -.639266E-17  -.222149E-16  -.218548E-16  0.248430E-15   0.00000       0.00000      -.216844E-16
