   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   5.23366      0.724138       1.08061      0.707465       1.07597      0.166732E-01  0.463390E-02   1.78344      0.607520      0.606466      0.469602      0.999449E-01   0.00000       0.00000      0.469507    
  0.524798E-03   5.23986      0.714870       1.06389      0.697004       1.05888      0.178659E-01  0.501602E-02   1.75588      0.598199      0.597058      0.461911      0.988053E-01   0.00000       0.00000      0.461818    
  0.575429E-03   5.24259      0.705701       1.04727      0.686582       1.04185      0.191190E-01  0.542183E-02   1.72843      0.588923      0.587689      0.454251      0.976595E-01   0.00000       0.00000      0.454159    
  0.630945E-03   5.24095      0.696658       1.03077      0.676209       1.02491      0.204486E-01  0.585752E-02   1.70112      0.579704      0.578371      0.446630      0.965058E-01   0.00000       0.00000      0.446540    
  0.691816E-03   5.23317      0.687823       1.01446      0.665916       1.00811      0.219069E-01  0.634503E-02   1.67403      0.570573      0.569131      0.439070      0.953431E-01   0.00000       0.00000      0.438982    
  0.758561E-03   5.22259      0.679094      0.998242      0.655663      0.991383      0.234309E-01  0.685945E-02   1.64705      0.561486      0.559929      0.431540      0.941768E-01   0.00000       0.00000      0.431454    
  0.831745E-03   5.20694      0.670566      0.982206      0.645484      0.974779      0.250824E-01  0.742664E-02   1.62026      0.552479      0.550796      0.424066      0.930047E-01   0.00000       0.00000      0.423983    
  0.911989E-03   5.18725      0.662228      0.966332      0.635371      0.958286      0.268568E-01  0.804613E-02   1.59366      0.543543      0.541724      0.416642      0.918289E-01   0.00000       0.00000      0.416562    
  0.999975E-03   5.16507      0.654009      0.950559      0.625301      0.941860      0.287084E-01  0.869861E-02   1.56716      0.534650      0.532688      0.409248      0.906511E-01   0.00000       0.00000      0.409172    
  0.109645E-02   5.13745      0.646087      0.935031      0.615328      0.925593      0.307584E-01  0.943800E-02   1.54092      0.525859      0.523738      0.401927      0.894694E-01   0.00000       0.00000      0.401855    
  0.120223E-02   5.10741      0.638319      0.919626      0.605404      0.909401      0.329150E-01  0.102255E-01   1.51480      0.517117      0.514828      0.394641      0.882864E-01   0.00000       0.00000      0.394573    
  0.131822E-02   5.07449      0.630734      0.904368      0.595536      0.893298      0.351981E-01  0.110699E-01   1.48883      0.508434      0.505966      0.387396      0.871017E-01   0.00000       0.00000      0.387332    
  0.144540E-02   5.03737      0.623461      0.889349      0.585757      0.877331      0.377038E-01  0.120178E-01   1.46309      0.499842      0.497175      0.380215      0.859148E-01   0.00000       0.00000      0.380156    
  0.158485E-02   4.99839      0.616339      0.874445      0.576018      0.861426      0.403213E-01  0.130187E-01   1.43744      0.491291      0.488416      0.373064      0.847266E-01   0.00000       0.00000      0.373010    
  0.173775E-02   4.95611      0.609503      0.859753      0.566353      0.845633      0.431502E-01  0.141206E-01   1.41199      0.482817      0.479715      0.365966      0.835363E-01   0.00000       0.00000      0.365917    
  0.190540E-02   4.91107      0.602943      0.845260      0.556752      0.829932      0.461911E-01  0.153271E-01   1.38668      0.474408      0.471062      0.358913      0.823435E-01   0.00000       0.00000      0.358871    
  0.208923E-02   4.86441      0.596551      0.830886      0.547188      0.814288      0.493625E-01  0.165983E-01   1.36148      0.466039      0.462437      0.351888      0.811491E-01   0.00000       0.00000      0.351851    
  0.229079E-02   4.81423      0.590569      0.816799      0.537708      0.798763      0.528613E-01  0.180360E-01   1.33647      0.457758      0.453871      0.344922      0.799499E-01   0.00000       0.00000      0.344892    
  0.251180E-02   4.76241      0.584810      0.802862      0.528266      0.783292      0.565440E-01  0.195700E-01   1.31156      0.449518      0.445331      0.337984      0.787475E-01   0.00000       0.00000      0.337961    
  0.275413E-02   4.70876      0.579299      0.789092      0.518867      0.767881      0.604317E-01  0.212116E-01   1.28675      0.441325      0.436820      0.331076      0.775413E-01   0.00000       0.00000      0.331061    
  0.301984E-02   4.65234      0.574227      0.775611      0.509531      0.752554      0.646953E-01  0.230565E-01   1.26209      0.433204      0.428347      0.324214      0.763271E-01   0.00000       0.00000      0.324207    
  0.331118E-02   4.59470      0.569366      0.762265      0.500222      0.737261      0.691440E-01  0.250038E-01   1.23748      0.425113      0.419889      0.317371      0.751083E-01   0.00000       0.00000      0.317372    
  0.363064E-02   4.53497      0.564890      0.749164      0.490957      0.722023      0.739334E-01  0.271415E-01   1.21298      0.417076      0.411454      0.310560      0.738809E-01   0.00000       0.00000      0.310569    
  0.398091E-02   4.47340      0.560802      0.736306      0.481725      0.706823      0.790769E-01  0.294834E-01   1.18855      0.409082      0.403031      0.303774      0.726430E-01   0.00000       0.00000      0.303791    
  0.436498E-02   4.41078      0.556946      0.723592      0.472512      0.691642      0.844340E-01  0.319495E-01   1.16415      0.401113      0.394615      0.297001      0.713988E-01   0.00000       0.00000      0.297027    
  0.478610E-02   4.34588      0.553643      0.711216      0.463331      0.676490      0.903118E-01  0.347260E-01   1.13982      0.393194      0.386203      0.290251      0.701374E-01   0.00000       0.00000      0.290287    
  0.524785E-02   4.27986      0.550653      0.699029      0.454160      0.661339      0.964933E-01  0.376897E-01   1.11550      0.385295      0.377785      0.283510      0.688650E-01   0.00000       0.00000      0.283554    
  0.575415E-02   4.21267      0.547992      0.687041      0.444998      0.646191      0.102993      0.408496E-01   1.09119      0.377417      0.369362      0.276776      0.675811E-01   0.00000       0.00000      0.276829    
  0.630929E-02   4.14354      0.545937      0.675415      0.435840      0.631020      0.110097      0.443947E-01   1.06686      0.369566      0.360912      0.270046      0.662737E-01   0.00000       0.00000      0.270108    
  0.691799E-02   4.07358      0.544167      0.663959      0.426677      0.615830      0.117491      0.481296E-01   1.04251      0.361722      0.352444      0.263313      0.649544E-01   0.00000       0.00000      0.263385    
  0.758542E-02   4.00217      0.542906      0.652807      0.417503      0.600600      0.125403      0.522071E-01   1.01810      0.353890      0.343944      0.256575      0.636136E-01   0.00000       0.00000      0.256656    
  0.831724E-02   3.92937      0.542174      0.641971      0.408305      0.585308      0.133869      0.566633E-01  0.993613      0.346056      0.335396      0.249821      0.622486E-01   0.00000       0.00000      0.249912    
  0.911966E-02   3.85579      0.541747      0.631318      0.399090      0.569976      0.142657      0.613420E-01  0.969066      0.338221      0.326819      0.243057      0.608692E-01   0.00000       0.00000      0.243157    
  0.999950E-02   3.78043      0.541999      0.621063      0.389818      0.554522      0.152181      0.665403E-01  0.944340      0.330363      0.318159      0.236255      0.594546E-01   0.00000       0.00000      0.236363    
  0.109642E-01   3.70436      0.542584      0.611019      0.380523      0.539019      0.162061      0.720002E-01  0.919542      0.322498      0.309463      0.229439      0.580248E-01   0.00000       0.00000      0.229556    
  0.120220E-01   3.62689      0.543800      0.601371      0.371175      0.523405      0.172625      0.779659E-01  0.894580      0.314610      0.300689      0.222591      0.565644E-01   0.00000       0.00000      0.222716    
  0.131819E-01   3.54813      0.545581      0.592081      0.361763      0.507669      0.183817      0.844113E-01  0.869433      0.306689      0.291834      0.215702      0.550743E-01   0.00000       0.00000      0.215836    
  0.144536E-01   3.46806      0.547933      0.583158      0.352280      0.491798      0.195652      0.913595E-01  0.844078      0.298726      0.282888      0.208770      0.535537E-01   0.00000       0.00000      0.208910    
  0.158481E-01   3.38676      0.550823      0.574590      0.342722      0.475791      0.208101      0.987995E-01  0.818513      0.290718      0.273852      0.201791      0.520038E-01   0.00000       0.00000      0.201939    
  0.173770E-01   3.30417      0.554259      0.566391      0.333082      0.459637      0.221177      0.106754      0.792719      0.282658      0.264721      0.194762      0.504241E-01   0.00000       0.00000      0.194916    
  0.190535E-01   3.22013      0.558296      0.558612      0.323343      0.443313      0.234953      0.115298      0.766656      0.274532      0.255478      0.187675      0.488111E-01   0.00000       0.00000      0.187835    
  0.208917E-01   3.13460      0.562923      0.551256      0.313499      0.426814      0.249424      0.124442      0.740314      0.266334      0.246121      0.180528      0.471655E-01   0.00000       0.00000      0.180693    
  0.229073E-01   3.04761      0.568097      0.544310      0.303552      0.410146      0.264546      0.134164      0.713698      0.258062      0.236655      0.173323      0.454895E-01   0.00000       0.00000      0.173492    
  0.251174E-01   2.95912      0.573812      0.537783      0.293494      0.393307      0.280318      0.144476      0.686801      0.249710      0.227076      0.166058      0.437837E-01   0.00000       0.00000      0.166230    
  0.275406E-01   2.86889      0.580111      0.531727      0.283309      0.376278      0.296802      0.155449      0.659587      0.241263      0.217375      0.158728      0.420460E-01   0.00000       0.00000      0.158903    
  0.301976E-01   2.77690      0.586953      0.526134      0.272996      0.359070      0.313956      0.167064      0.632067      0.232717      0.207556      0.151337      0.402790E-01   0.00000       0.00000      0.151514    
  0.331110E-01   2.68320      0.594282      0.520976      0.262561      0.341702      0.331721      0.179274      0.604263      0.224075      0.197631      0.143893      0.384864E-01   0.00000       0.00000      0.144071    
  0.363055E-01   2.58774      0.602072      0.516250      0.252002      0.324185      0.350069      0.192065      0.576188      0.215332      0.187607      0.136400      0.366703E-01   0.00000       0.00000      0.136578    
  0.398081E-01   2.49028      0.610328      0.511990      0.241307      0.306524      0.369021      0.205467      0.547830      0.206475      0.177485      0.128862      0.348315E-01   0.00000       0.00000      0.129039    
  0.436487E-01   2.39088      0.618979      0.508154      0.230483      0.288751      0.388497      0.219403      0.519234      0.197508      0.167285      0.121292      0.329748E-01   0.00000       0.00000      0.121466    
  0.478598E-01   2.28964      0.627950      0.504688      0.219543      0.270904      0.408407      0.233785      0.490447      0.188437      0.157028      0.113705      0.311054E-01   0.00000       0.00000      0.113876    
  0.524772E-01   2.18659      0.637183      0.501552      0.208494      0.253018      0.428688      0.248535      0.461512      0.179266      0.146735      0.106115      0.292277E-01   0.00000       0.00000      0.106283    
  0.575400E-01   2.08156      0.646623      0.498716      0.197336      0.235141      0.449287      0.263575      0.432478      0.169989      0.136434      0.985454E-01  0.273470E-01   0.00000       0.00000      0.987075E-01
  0.630913E-01   1.97478      0.656168      0.496077      0.186091      0.217335      0.470077      0.278742      0.403426      0.160621      0.126160      0.910187E-01  0.254699E-01   0.00000       0.00000      0.911749E-01
  0.691782E-01   1.86647      0.665722      0.493527      0.174781      0.199658      0.490941      0.293869      0.374439      0.151177      0.115949      0.835592E-01  0.236031E-01   0.00000       0.00000      0.837088E-01
  0.758523E-01   1.75681      0.675187      0.490952      0.163426      0.182178      0.511761      0.308774      0.345603      0.141673      0.105841      0.761947E-01  0.217530E-01   0.00000       0.00000      0.763368E-01
  0.831703E-01   1.64591      0.684418      0.488173      0.152052      0.165013      0.532366      0.323160      0.317065      0.132121      0.959035E-01  0.689753E-01  0.199310E-01   0.00000       0.00000      0.691093E-01
  0.911943E-01   1.53419      0.693286      0.485003      0.140696      0.148240      0.552590      0.336763      0.288936      0.122552      0.861831E-01  0.619314E-01  0.181441E-01   0.00000       0.00000      0.620567E-01
  0.999925E-01   1.42193      0.701683      0.481268      0.129382      0.131912      0.572301      0.349356      0.261293      0.112987      0.767127E-01  0.550827E-01  0.163945E-01   0.00000       0.00000      0.551989E-01
  0.109639       1.30969      0.709435      0.476725      0.118165      0.116152      0.591270      0.360573      0.234317      0.103468      0.675641E-01  0.484813E-01  0.146966E-01   0.00000       0.00000      0.485880E-01
  0.120217       1.19801      0.716240      0.470958      0.107110      0.101150      0.609129      0.369808      0.208260      0.940437E-01  0.588473E-01  0.422054E-01  0.130664E-01   0.00000       0.00000      0.423024E-01
  0.131815       1.08741      0.721939      0.463746      0.962577E-01  0.869425E-01  0.625681      0.376803      0.183200      0.847517E-01  0.505868E-01  0.362684E-01  0.115060E-01   0.00000       0.00000      0.363557E-01
  0.144533      0.978598      0.726177      0.454664      0.856806E-01  0.736765E-01  0.640496      0.380988      0.159357      0.756531E-01  0.428689E-01  0.307301E-01  0.100274E-01   0.00000       0.00000      0.308077E-01
  0.158477      0.872162      0.728663      0.443441      0.754324E-01  0.614062E-01  0.653230      0.382035      0.136839      0.667969E-01  0.357267E-01  0.256115E-01  0.863544E-02   0.00000       0.00000      0.256795E-01
  0.173766      0.768983      0.728838      0.429594      0.656034E-01  0.502693E-01  0.663235      0.379325      0.115873      0.582613E-01  0.292418E-01  0.209687E-01  0.734206E-02   0.00000       0.00000      0.210276E-01
  0.190530      0.669656      0.726254      0.412914      0.562467E-01  0.402789E-01  0.670007      0.372635      0.965257E-01  0.500975E-01  0.234230E-01  0.168058E-01  0.614918E-02   0.00000       0.00000      0.168559E-01
  0.208912      0.575196      0.720026      0.392946      0.474659E-01  0.315419E-01  0.672560      0.361404      0.790079E-01  0.423982E-01  0.183338E-01  0.131663E-01  0.506772E-02   0.00000       0.00000      0.132082E-01
  0.229067      0.486120      0.709484      0.369650      0.393048E-01  0.240128E-01  0.670179      0.345637      0.633177E-01  0.352088E-01  0.139484E-01  0.100301E-01  0.409602E-02   0.00000       0.00000      0.100644E-01
  0.251167      0.403514      0.693307      0.342754      0.318707E-01  0.177440E-01  0.661436      0.325010      0.496147E-01  0.286282E-01  0.102981E-01  0.741834E-02  0.324254E-02   0.00000       0.00000      0.744588E-02
  0.275399      0.327725      0.670638      0.312532      0.251851E-01  0.126225E-01  0.645453      0.299909      0.378076E-01  0.226837E-01  0.731740E-02  0.528363E-02  0.250138E-02   0.00000       0.00000      0.530514E-02
  0.301969      0.259799      0.639783      0.279110      0.193424E-01  0.863116E-02  0.620441      0.270479      0.279735E-01  0.174652E-01  0.499627E-02  0.361856E-02  0.187723E-02   0.00000       0.00000      0.363489E-02
  0.331102      0.199785      0.600022      0.243221      0.143254E-01  0.559803E-02  0.585696      0.237623      0.199234E-01  0.129659E-01  0.323433E-02  0.235174E-02  0.135954E-02   0.00000       0.00000      0.236370E-02
  0.363046      0.148519      0.549838      0.205615      0.101931E-01  0.344011E-02  0.539645      0.202175      0.136333E-01  0.924502E-02  0.198282E-02  0.144887E-02  0.948116E-03   0.00000       0.00000      0.145729E-02
  0.398071      0.105605      0.489517      0.167521      0.687472E-02  0.195798E-02  0.482643      0.165563      0.883270E-02  0.624659E-02  0.112500E-02  0.827358E-03  0.628121E-03   0.00000       0.00000      0.832986E-03
  0.436476      0.711617E-01  0.419286      0.130315      0.435199E-02  0.102185E-02  0.414934      0.129293      0.537384E-02  0.396051E-02  0.584824E-03  0.433491E-03  0.391478E-03   0.00000       0.00000      0.437025E-03
  0.478586      0.449569E-01  0.341324      0.956630E-01  0.254864E-02  0.480796E-03  0.338775      0.951822E-01  0.302943E-02  0.232128E-02  0.273751E-03  0.204985E-03  0.227359E-03   0.00000       0.00000      0.207046E-03
  0.524759      0.260881E-01  0.259653      0.651544E-01  0.134797E-02  0.197591E-03  0.258305      0.649568E-01  0.154556E-02  0.122772E-02  0.111749E-03  0.847539E-04  0.120247E-03   0.00000       0.00000      0.858424E-04
  0.575386      0.135256E-01  0.180060      0.401706E-01  0.622810E-03  0.680171E-04  0.179437      0.401025E-01  0.690827E-03  0.566569E-03  0.381331E-04  0.293796E-04  0.562408E-04   0.00000       0.00000      0.298840E-04
  0.630897      0.600171E-02  0.109563      0.215836E-01  0.238764E-03  0.183602E-04  0.109324      0.215653E-01  0.257124E-03  0.216533E-03  0.101792E-04  0.798632E-05  0.222310E-04   0.00000       0.00000      0.818104E-05
  0.691764      0.212111E-02  0.548976E-01  0.948436E-02  0.696853E-04  0.345775E-05  0.548279E-01  0.948090E-02  0.731431E-04  0.627995E-04  0.189133E-05  0.150890E-05  0.688585E-05   0.00000       0.00000      0.156641E-05
  0.758504      0.517533E-03  0.200826E-01  0.301884E-02  0.131022E-04  0.343984E-06  0.200695E-01  0.301850E-02  0.134462E-04  0.116674E-04  0.185901E-06  0.147157E-06  0.143476E-05   0.00000       0.00000      0.158083E-06
  0.831682      0.650804E-04  0.412312E-02  0.534736E-03  0.111661E-05  0.587346E-08  0.412200E-02  0.534730E-03  0.112248E-05  0.968128E-06  0.331698E-08  0.161295E-08  0.148478E-06   0.00000       0.00000      0.255648E-08
  0.911920      0.160761E-05  0.204448E-03  0.225366E-04  0.138329E-07  -.277127E-09  0.204434E-03  0.225369E-04  0.135557E-07  0.110699E-07  -.138937E-09  -.149872E-09  0.276300E-08   0.00000       0.00000      -.138189E-09
  0.999900      0.781309E-13  0.412228E-10  0.366314E-11  0.825688E-16  -.683450E-17  0.412227E-10  0.366315E-11  0.757343E-16  0.764138E-17  -.402641E-17  -.296898E-17  0.749274E-16   0.00000       0.00000      -.280809E-17
