   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   19.0108       1.78444       2.36323       1.74932       2.35149      0.351124E-01  0.117420E-01   4.10081       1.09819       1.09481      0.971282      0.651129      0.285546       0.00000      0.971135    
  0.758561E-03   18.4432       1.73814       2.29958       1.70082       2.28700      0.373191E-01  0.125740E-01   3.98782       1.07018       1.06656      0.944673      0.630634      0.275914       0.00000      0.944533    
  0.831745E-03   17.8873       1.69310       2.23739       1.65341       2.22391      0.396901E-01  0.134807E-01   3.87732       1.04276       1.03887      0.918628      0.610651      0.266538       0.00000      0.918495    
  0.911989E-03   17.3415       1.64916       2.17646       1.60695       2.16200      0.422171E-01  0.144601E-01   3.76894       1.01584       1.01168      0.893064      0.591106      0.257381       0.00000      0.892940    
  0.999975E-03   16.8020       1.60591       2.11630       1.56107       2.10082      0.448420E-01  0.154853E-01   3.66188      0.989234      0.984775      0.867797      0.571832      0.248360       0.00000      0.867682    
  0.109645E-02   16.2773       1.56425       2.05796       1.51653       2.04133      0.477152E-01  0.166294E-01   3.55786      0.963346      0.958565      0.843219      0.553185      0.239651       0.00000      0.843113    
  0.120223E-02   15.7598       1.52336       2.00048       1.47264       1.98264      0.507197E-01  0.178381E-01   3.45528      0.937800      0.932682      0.818967      0.534838      0.231092       0.00000      0.818871    
  0.131822E-02   15.2509       1.48339       1.94403       1.42951       1.92491      0.538802E-01  0.191234E-01   3.35442      0.912660      0.907186      0.795102      0.516845      0.222708       0.00000      0.795017    
  0.144540E-02   14.7555       1.44487       1.88920       1.38756       1.86865      0.573108E-01  0.205454E-01   3.25621      0.888151      0.882288      0.771839      0.499405      0.214599       0.00000      0.771766    
  0.158485E-02   14.2665       1.40703       1.83511       1.34615       1.81307      0.608756E-01  0.220364E-01   3.15923      0.863933      0.857665      0.748854      0.482220      0.206616       0.00000      0.748792    
  0.173775E-02   13.7891       1.37043       1.78238       1.30574       1.75872      0.646928E-01  0.236587E-01   3.06446      0.840242      0.833540      0.726371      0.465498      0.198862       0.00000      0.726322    
  0.190540E-02   13.3221       1.33496       1.73087       1.26620       1.70546      0.687588E-01  0.254142E-01   2.97166      0.817017      0.809851      0.704331      0.449186      0.191312       0.00000      0.704296    
  0.208923E-02   12.8614       1.30017       1.68010       1.22719       1.65284      0.729775E-01  0.272519E-01   2.88004      0.794073      0.786423      0.682557      0.433121      0.183885       0.00000      0.682536    
  0.229079E-02   12.4152       1.26695       1.63099       1.18937       1.60169      0.775739E-01  0.292978E-01   2.79107      0.771760      0.763583      0.661384      0.417614      0.176735       0.00000      0.661377    
  0.251180E-02   11.9763       1.23452       1.58273       1.15214       1.55126      0.823786E-01  0.314620E-01   2.70341      0.749758      0.741028      0.640506      0.402384      0.169722       0.00000      0.640514    
  0.275413E-02   11.5455       1.20298       1.53540       1.11557       1.50164      0.874155E-01  0.337581E-01   2.61720      0.728104      0.718794      0.619957      0.387462      0.162862       0.00000      0.619981    
  0.301984E-02   11.1282       1.17291       1.48959       1.08004       1.45329      0.928701E-01  0.362988E-01   2.53334      0.707006      0.697067      0.599937      0.373037      0.156250       0.00000      0.599976    
  0.331118E-02   10.7169       1.14352       1.44449       1.04500       1.40553      0.985273E-01  0.389611E-01   2.45052      0.686158      0.675567      0.580153      0.358838      0.149751       0.00000      0.580209    
  0.363064E-02   10.3165       1.11534       1.40062       1.01079       1.35878      0.104556      0.418476E-01   2.36956      0.665753      0.654466      0.560787      0.345035      0.143451       0.00000      0.560860    
  0.398091E-02   9.92632       1.08831       1.35792      0.977345       1.31295      0.110961      0.449700E-01   2.29029      0.645748      0.633722      0.541801      0.331597      0.137333       0.00000      0.541891    
  0.436498E-02   9.54208       1.06194       1.31589      0.944351       1.26765      0.117594      0.482349E-01   2.21201      0.625978      0.613187      0.523038      0.318373      0.131323       0.00000      0.523144    
  0.478610E-02   9.17123       1.03711       1.27539      0.912344       1.22354      0.124769      0.518502E-01   2.13589      0.606723      0.593106      0.504762      0.305622      0.125552       0.00000      0.504885    
  0.524785E-02   8.80740       1.01310       1.23570      0.880843       1.18003      0.132254      0.556721E-01   2.06088      0.587729      0.573253      0.486735      0.293114      0.119905       0.00000      0.486875    
  0.575415E-02   8.45093      0.989935       1.19686      0.849872       1.13715      0.140062      0.597104E-01   1.98702      0.569010      0.553638      0.468967      0.280862      0.114388       0.00000      0.469124    
  0.630929E-02   8.10702      0.968254       1.15947      0.819784       1.09531      0.148470      0.641632E-01   1.91509      0.550745      0.534413      0.451632      0.269039      0.109090       0.00000      0.451806    
  0.691799E-02   7.76870      0.947242       1.12274      0.790083       1.05392      0.157160      0.688164E-01   1.84400      0.532677      0.515356      0.434484      0.257405      0.103889       0.00000      0.434675    
  0.758542E-02   7.44010      0.927399       1.08714      0.761048       1.01331      0.166351      0.738288E-01   1.77436      0.514949      0.496586      0.417661      0.246099      0.988570E-01   0.00000      0.417868    
  0.831724E-02   7.12089      0.908703       1.05266      0.732643      0.973436      0.176060      0.792274E-01   1.70608      0.497538      0.478083      0.401144      0.235105      0.939871E-01   0.00000      0.401366    
  0.911966E-02   6.80656      0.890630       1.01878      0.704565      0.933937      0.186064      0.848468E-01   1.63850      0.480290      0.459714      0.384784      0.224275      0.892015E-01   0.00000      0.385022    
  0.999950E-02   6.49955      0.873668      0.985913      0.676976      0.894971      0.196691      0.909422E-01   1.57195      0.463283      0.441525      0.368653      0.213693      0.845409E-01   0.00000      0.368905    
  0.109642E-01   6.19997      0.857522      0.953886      0.649863      0.856574      0.207660      0.973113E-01   1.50644      0.446511      0.423543      0.352756      0.203351      0.800088E-01   0.00000      0.353023    
  0.120220E-01   5.91215      0.842746      0.923248      0.623498      0.819064      0.219248      0.104184       1.44256      0.430108      0.405877      0.337228      0.193390      0.756795E-01   0.00000      0.337507    
  0.131819E-01   5.63244      0.829010      0.893647      0.597642      0.782146      0.231368      0.111501       1.37979      0.413949      0.388416      0.321948      0.183693      0.714903E-01   0.00000      0.322240    
  0.144536E-01   5.36061      0.816289      0.865070      0.572275      0.745798      0.244014      0.119271       1.31807      0.398021      0.371151      0.306909      0.174253      0.674373E-01   0.00000      0.307211    
  0.158481E-01   5.09594      0.804493      0.837442      0.547346      0.709969      0.257147      0.127474       1.25731      0.382299      0.354061      0.292087      0.165047      0.635087E-01   0.00000      0.292399    
  0.173770E-01   4.83830      0.793608      0.810764      0.522845      0.674649      0.270762      0.136115       1.19749      0.366774      0.337145      0.277482      0.156072      0.597028E-01   0.00000      0.277801    
  0.190535E-01   4.58821      0.783696      0.785126      0.498801      0.639884      0.284895      0.145243       1.13868      0.351456      0.320417      0.263110      0.147345      0.560297E-01   0.00000      0.263437    
  0.208917E-01   4.34534      0.774709      0.760504      0.475191      0.605659      0.299518      0.154845       1.08085      0.336332      0.303875      0.248968      0.138859      0.524846E-01   0.00000      0.249299    
  0.229073E-01   4.10908      0.766556      0.736828      0.451980      0.571942      0.314576      0.164886       1.02392      0.321384      0.287509      0.235040      0.130596      0.490576E-01   0.00000      0.235375    
  0.251174E-01   3.87931      0.759205      0.714094      0.429160      0.538740      0.330045      0.175353      0.967900      0.306606      0.271324      0.221330      0.122554      0.457477E-01   0.00000      0.221668    
  0.275406E-01   3.65656      0.752696      0.692391      0.406766      0.506121      0.345929      0.186270      0.912887      0.292010      0.255350      0.207868      0.114756      0.425658E-01   0.00000      0.208206    
  0.301976E-01   3.44046      0.746950      0.671672      0.384782      0.474085      0.362168      0.197587      0.858867      0.277589      0.239590      0.194652      0.107192      0.395065E-01   0.00000      0.194989    
  0.331110E-01   3.23050      0.741870      0.651863      0.363181      0.442622      0.378689      0.209241      0.805803      0.263330      0.224049      0.181678      0.998509E-01  0.365617E-01   0.00000      0.182012    
  0.363055E-01   3.02660      0.737404      0.632944      0.341966      0.411760      0.395438      0.221184      0.753726      0.249233      0.208742      0.168958      0.927326E-01  0.337310E-01   0.00000      0.169287    
  0.398081E-01   2.82934      0.733544      0.614979      0.321184      0.381608      0.412359      0.233372      0.702792      0.235320      0.193722      0.156537      0.858647E-01  0.310265E-01   0.00000      0.156860    
  0.436487E-01   2.63835      0.730182      0.597884      0.300825      0.352182      0.429357      0.245702      0.653007      0.221586      0.179004      0.144422      0.792390E-01  0.284421E-01   0.00000      0.144736    
  0.478598E-01   2.45324      0.727210      0.581559      0.280875      0.323493      0.446335      0.258066      0.604368      0.208030      0.164602      0.132615      0.728459E-01  0.259712E-01   0.00000      0.132920    
  0.524772E-01   2.27400      0.724545      0.565949      0.261348      0.295595      0.463197      0.270354      0.556943      0.194659      0.150547      0.121140      0.666894E-01  0.236139E-01   0.00000      0.121434    
  0.575400E-01   2.10130      0.722108      0.551043      0.242312      0.268653      0.479796      0.282391      0.510965      0.181509      0.136924      0.110064      0.608027E-01  0.213834E-01   0.00000      0.110345    
  0.630913E-01   1.93480      0.719764      0.536697      0.223762      0.242689      0.496003      0.294009      0.466450      0.168585      0.123753      0.993960E-01  0.551762E-01  0.192728E-01   0.00000      0.996633E-01
  0.691782E-01   1.77424      0.717390      0.522768      0.205697      0.217727      0.511694      0.305041      0.423424      0.155894      0.111054      0.891446E-01  0.498027E-01  0.172761E-01   0.00000      0.893970E-01
  0.758523E-01   1.61967      0.714862      0.509126      0.188142      0.193840      0.526720      0.315287      0.381982      0.143455      0.988703E-01  0.793392E-01  0.446875E-01  0.153936E-01   0.00000      0.795757E-01
  0.831703E-01   1.47195      0.711991      0.495620      0.171197      0.171249      0.540794      0.324371      0.342446      0.131328      0.873190E-01  0.700709E-01  0.398690E-01  0.136393E-01   0.00000      0.702909E-01
  0.911943E-01   1.33072      0.708620      0.482036      0.154855      0.149953      0.553765      0.332084      0.304808      0.119522      0.764079E-01  0.613378E-01  0.353329E-01  0.120042E-01   0.00000      0.615405E-01
  0.999925E-01   1.19475      0.704634      0.468167      0.139039      0.129822      0.565595      0.338345      0.268861      0.108005      0.660852E-01  0.530868E-01  0.310331E-01  0.104650E-01   0.00000      0.532720E-01
  0.109639       1.06578      0.699810      0.453830      0.123912      0.111130      0.575897      0.342700      0.235042      0.968809E-01  0.564860E-01  0.454284E-01  0.270314E-01  0.904801E-02   0.00000      0.455959E-01
  0.120217      0.944702      0.693779      0.438673      0.109597      0.941035E-01  0.584182      0.344570      0.203701      0.862339E-01  0.477335E-01  0.384555E-01  0.233631E-01  0.776461E-02   0.00000      0.386054E-01
  0.131815      0.830558      0.686379      0.422485      0.960315E-01  0.785901E-01  0.590347      0.343895      0.174622      0.760459E-01  0.397585E-01  0.321047E-01  0.199856E-01  0.659425E-02   0.00000      0.322373E-01
  0.144533      0.723842      0.677221      0.404939      0.832954E-01  0.646898E-01  0.593926      0.340249      0.147985      0.663825E-01  0.326175E-01  0.264164E-01  0.169129E-01  0.554003E-02   0.00000      0.265323E-01
  0.158477      0.624381      0.666032      0.385844      0.713940E-01  0.523406E-01  0.594638      0.333503      0.123735      0.572637E-01  0.262817E-01  0.213647E-01  0.141303E-01  0.459431E-02   0.00000      0.214646E-01
  0.173766      0.532682      0.652277      0.364892      0.604102E-01  0.416039E-01  0.591867      0.323288      0.102014      0.487616E-01  0.207858E-01  0.169741E-01  0.116486E-01  0.375909E-02   0.00000      0.170589E-01
  0.190530      0.448499      0.635611      0.342003      0.503364E-01  0.323651E-01  0.585275      0.309638      0.827015E-01  0.408883E-01  0.160715E-01  0.131974E-01  0.944805E-02  0.302539E-02   0.00000      0.132682E-01
  0.208912      0.372317      0.615325      0.316983      0.412513E-01  0.246338E-01  0.574074      0.292349      0.658851E-01  0.337165E-01  0.121440E-01  0.100380E-01  0.753482E-02  0.239373E-02   0.00000      0.100961E-01
  0.229067      0.303780      0.591031      0.289955      0.331267E-01  0.182446E-01  0.557904      0.271710      0.513713E-01  0.272427E-01  0.891616E-02  0.742812E-02  0.588394E-02  0.185377E-02   0.00000      0.747468E-02
  0.251167      0.243301      0.561880      0.260970      0.260265E-01  0.131512E-01  0.535854      0.247819      0.391777E-01  0.215308E-01  0.636194E-02  0.534852E-02  0.449574E-02  0.140426E-02   0.00000      0.538504E-02
  0.275399      0.190375      0.527577      0.230445      0.198930E-01  0.915251E-02  0.507684      0.221293      0.290456E-01  0.165528E-01  0.437415E-02  0.371681E-02  0.334025E-02  0.103371E-02   0.00000      0.374466E-02
  0.301969      0.145273      0.487352      0.198816      0.147621E-01  0.615622E-02  0.472590      0.192660      0.209183E-01  0.123509E-01  0.290154E-02  0.249518E-02  0.241116E-02  0.738895E-03   0.00000      0.251579E-02
  0.331102      0.107304      0.441335      0.166819      0.105397E-01  0.395308E-02  0.430795      0.162866      0.144928E-01  0.886495E-02  0.183283E-02  0.159794E-02  0.167473E-02  0.507642E-03   0.00000      0.161262E-02
  0.363046      0.765216E-01  0.389373      0.135338      0.722041E-02  0.242903E-02  0.382152      0.132909      0.964944E-02  0.610228E-02  0.110573E-02  0.978350E-03  0.111812E-02  0.334911E-03   0.00000      0.988383E-03
  0.398071      0.520261E-01  0.332572      0.105310      0.467391E-02  0.139991E-02  0.327898      0.103910      0.607382E-02  0.396767E-02  0.623801E-03  0.560989E-03  0.706241E-03  0.208629E-03   0.00000      0.567478E-03
  0.436476      0.332689E-01  0.272213      0.777623E-01  0.282269E-02  0.746370E-03  0.269390      0.770160E-01  0.356906E-02  0.240657E-02  0.324853E-03  0.296998E-03  0.416115E-03  0.120600E-03   0.00000      0.300917E-03
  0.478586      0.199335E-01  0.210846      0.538671E-01  0.157614E-02  0.368528E-03  0.209270      0.534985E-01  0.194467E-02  0.134781E-02  0.156279E-03  0.145205E-03  0.228325E-03  0.648494E-04   0.00000      0.147399E-03
  0.524759      0.109068E-01  0.151816      0.343322E-01  0.791412E-03  0.163042E-03  0.151024      0.341691E-01  0.954454E-03  0.677992E-03  0.671807E-04  0.633417E-04  0.113420E-03  0.314121E-04   0.00000      0.644489E-04
  0.575386      0.528975E-02  0.990028E-01  0.195948E-01  0.345262E-03  0.623097E-04  0.986576E-01  0.195325E-01  0.407572E-03  0.295797E-03  0.248517E-04  0.237101E-04  0.494650E-04  0.132610E-04   0.00000      0.241970E-04
  0.630897      0.217146E-02  0.561735E-01  0.960453E-02  0.124093E-03  0.193844E-04  0.560494E-01  0.958514E-02  0.143477E-03  0.106022E-03  0.742872E-05  0.714105E-05  0.180714E-04  0.463768E-05   0.00000      0.731795E-05
  0.691764      0.698553E-03  0.259399E-01  0.377048E-02  0.336325E-04  0.442518E-05  0.259063E-01  0.376606E-02  0.380576E-04  0.285136E-04  0.160050E-05  0.154069E-05  0.511888E-05  0.123540E-05   0.00000      0.158928E-05
  0.758504      0.149005E-03  0.855486E-02  0.103189E-02  0.573051E-05  0.579395E-06  0.854913E-02  0.103131E-02  0.630991E-05  0.477776E-05  0.186407E-06  0.177553E-06  0.952748E-06  0.207085E-06   0.00000      0.185902E-06
  0.831682      0.157127E-04  0.153464E-02  0.148365E-03  0.434813E-06  0.269341E-07  0.153421E-02  0.148338E-03  0.461747E-06  0.347354E-06  0.538741E-08  0.474647E-08  0.874596E-07  0.161657E-07   0.00000      0.538106E-08
  0.911920      0.292218E-06  0.616656E-04  0.440570E-05  0.463749E-08  -.332362E-10  0.616609E-04  0.440573E-05  0.460425E-08  0.319920E-08  -.114501E-09  -.120002E-09  0.143829E-08  0.194818E-09   0.00000      -.113553E-09
  0.999900      0.122547E-13  0.920105E-11  0.319362E-12  0.424030E-16  -.763861E-17  0.920101E-11  0.319370E-12  0.347644E-16  -.586107E-17  -.603588E-17  -.589209E-17  0.482641E-16  0.421930E-17   0.00000      -.582203E-17
