   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   5.80051      0.713049       1.04742      0.693042       1.04164      0.200076E-01  0.578793E-02   1.73468      0.588379      0.587044      0.454683      0.104663       0.00000       0.00000      0.454592    
  0.691816E-03   5.76107      0.703308       1.03029      0.681865       1.02402      0.214437E-01  0.627018E-02   1.70588      0.578851      0.577406      0.446700      0.103014       0.00000       0.00000      0.446611    
  0.758561E-03   5.71974      0.693701       1.01328      0.670756       1.00650      0.229449E-01  0.677911E-02   1.67725      0.569381      0.567821      0.438762      0.101375       0.00000       0.00000      0.438676    
  0.831745E-03   5.67500      0.684348      0.996497      0.659776      0.989157      0.245727E-01  0.734035E-02   1.64893      0.560018      0.558332      0.430909      0.997572E-01   0.00000       0.00000      0.430825    
  0.911989E-03   5.62756      0.675227      0.979924      0.648904      0.971971      0.263225E-01  0.795346E-02   1.62087      0.550748      0.548924      0.423127      0.981566E-01   0.00000       0.00000      0.423046    
  0.999975E-03   5.57845      0.666250      0.963479      0.638101      0.954879      0.281489E-01  0.859929E-02   1.59298      0.541534      0.539567      0.415390      0.965670E-01   0.00000       0.00000      0.415312    
  0.109645E-02   5.52573      0.657626      0.947337      0.627453      0.938005      0.301725E-01  0.933133E-02   1.56546      0.532451      0.530324      0.407755      0.950025E-01   0.00000       0.00000      0.407681    
  0.120223E-02   5.47142      0.649182      0.931344      0.616880      0.921233      0.323021E-01  0.101111E-01   1.53811      0.523430      0.521134      0.400168      0.934498E-01   0.00000       0.00000      0.400099    
  0.131822E-02   5.41521      0.640952      0.915528      0.606394      0.904580      0.345576E-01  0.109474E-01   1.51097      0.514483      0.512007      0.392638      0.919111E-01   0.00000       0.00000      0.392574    
  0.144540E-02   5.35628      0.633077      0.899996      0.596043      0.888110      0.370346E-01  0.118864E-01   1.48415      0.505649      0.502973      0.385196      0.903934E-01   0.00000       0.00000      0.385137    
  0.158485E-02   5.29614      0.625375      0.884599      0.585752      0.871721      0.396230E-01  0.128780E-01   1.45747      0.496867      0.493982      0.377794      0.888850E-01   0.00000       0.00000      0.377739    
  0.173775E-02   5.23388      0.617994      0.869450      0.575572      0.855480      0.424219E-01  0.139700E-01   1.43105      0.488179      0.485066      0.370463      0.873933E-01   0.00000       0.00000      0.370414    
  0.190540E-02   5.16989      0.610919      0.854528      0.565486      0.839362      0.454323E-01  0.151659E-01   1.40485      0.479571      0.476212      0.363194      0.859152E-01   0.00000       0.00000      0.363151    
  0.208923E-02   5.10486      0.604030      0.839745      0.555457      0.823318      0.485728E-01  0.164261E-01   1.37878      0.471012      0.467394      0.355961      0.844451E-01   0.00000       0.00000      0.355924    
  0.229079E-02   5.03764      0.597591      0.825284      0.545550      0.807432      0.520401E-01  0.178518E-01   1.35298      0.462559      0.458655      0.348807      0.829914E-01   0.00000       0.00000      0.348777    
  0.251180E-02   4.96942      0.591393      0.810991      0.535702      0.791618      0.556911E-01  0.193733E-01   1.32732      0.454157      0.449950      0.341690      0.815447E-01   0.00000       0.00000      0.341667    
  0.275413E-02   4.90008      0.585464      0.796884      0.525917      0.775883      0.595470E-01  0.210017E-01   1.30180      0.445811      0.441284      0.334615      0.801056E-01   0.00000       0.00000      0.334599    
  0.301984E-02   4.82908      0.580007      0.783095      0.516228      0.760262      0.637786E-01  0.228325E-01   1.27649      0.437552      0.432670      0.327600      0.786762E-01   0.00000       0.00000      0.327592    
  0.331118E-02   4.75736      0.574775      0.769454      0.506580      0.744689      0.681953E-01  0.247651E-01   1.25127      0.429329      0.424077      0.320611      0.772502E-01   0.00000       0.00000      0.320611    
  0.363064E-02   4.68441      0.569953      0.756080      0.497000      0.729192      0.729531E-01  0.268872E-01   1.22619      0.421171      0.415518      0.313666      0.758294E-01   0.00000       0.00000      0.313674    
  0.398091E-02   4.61041      0.565542      0.742966      0.487476      0.713753      0.780656E-01  0.292128E-01   1.20123      0.413066      0.406981      0.306755      0.744107E-01   0.00000       0.00000      0.306772    
  0.436498E-02   4.53580      0.561375      0.730006      0.477983      0.698344      0.833921E-01  0.316619E-01   1.17633      0.404991      0.398455      0.299864      0.729927E-01   0.00000       0.00000      0.299889    
  0.478610E-02   4.45991      0.557790      0.717407      0.468549      0.682987      0.892407E-01  0.344204E-01   1.15154      0.396976      0.389944      0.293008      0.715732E-01   0.00000       0.00000      0.293043    
  0.524785E-02   4.38340      0.554532      0.705007      0.459138      0.667641      0.953940E-01  0.373654E-01   1.12678      0.388988      0.381432      0.286166      0.701507E-01   0.00000       0.00000      0.286209    
  0.575415E-02   4.30624      0.551618      0.692815      0.449751      0.652309      0.101867      0.405061E-01   1.10206      0.381026      0.372919      0.279337      0.687249E-01   0.00000       0.00000      0.279390    
  0.630929E-02   4.22802      0.549334      0.681001      0.440388      0.636971      0.108946      0.440309E-01   1.07736      0.373099      0.364387      0.272521      0.672890E-01   0.00000       0.00000      0.272584    
  0.691799E-02   4.14934      0.547347      0.669365      0.431029      0.621620      0.116317      0.477451E-01   1.05265      0.365182      0.355841      0.265707      0.658471E-01   0.00000       0.00000      0.265779    
  0.758542E-02   4.06986      0.545886      0.658042      0.421676      0.606240      0.124210      0.518011E-01   1.02792      0.357282      0.347266      0.258893      0.643936E-01   0.00000       0.00000      0.258974    
  0.831724E-02   3.98961      0.544971      0.647043      0.412311      0.590808      0.132660      0.562352E-01   1.00312      0.349386      0.338649      0.252069      0.629251E-01   0.00000       0.00000      0.252159    
  0.911966E-02   3.90891      0.544372      0.636232      0.402937      0.575340      0.141435      0.608915E-01  0.978277      0.341490      0.330003      0.245237      0.614473E-01   0.00000       0.00000      0.245337    
  0.999950E-02   3.82712      0.544469      0.625825      0.393519      0.559758      0.150950      0.660669E-01  0.953277      0.333575      0.321278      0.238372      0.599440E-01   0.00000       0.00000      0.238480    
  0.109642E-01   3.74495      0.544911      0.615633      0.384085      0.544129      0.160826      0.715037E-01  0.928215      0.325655      0.312517      0.231495      0.584305E-01   0.00000       0.00000      0.231612    
  0.120220E-01   3.66197      0.546000      0.605843      0.374610      0.528396      0.171391      0.774464E-01  0.903006      0.317715      0.303682      0.224590      0.568950E-01   0.00000       0.00000      0.224715    
  0.131819E-01   3.57817      0.547669      0.596412      0.365078      0.512543      0.182591      0.838688E-01  0.877622      0.309742      0.294764      0.217646      0.553365E-01   0.00000       0.00000      0.217780    
  0.144536E-01   3.49352      0.549923      0.587352      0.355482      0.496557      0.194441      0.907945E-01  0.852039      0.301729      0.285756      0.210660      0.537535E-01   0.00000       0.00000      0.210801    
  0.158481E-01   3.40802      0.552728      0.578647      0.345817      0.480434      0.206912      0.982127E-01  0.826251      0.293670      0.276658      0.203628      0.521466E-01   0.00000       0.00000      0.203776    
  0.173770E-01   3.32160      0.556091      0.570311      0.336073      0.464165      0.220017      0.106146      0.800238      0.285558      0.267463      0.196548      0.505148E-01   0.00000       0.00000      0.196702    
  0.190535E-01   3.23411      0.560068      0.562393      0.326235      0.447722      0.233833      0.114671      0.773957      0.277380      0.258154      0.189408      0.488546E-01   0.00000       0.00000      0.189568    
  0.208917E-01   3.14546      0.564648      0.554899      0.316295      0.431102      0.248353      0.123797      0.747397      0.269129      0.248729      0.182208      0.471663E-01   0.00000       0.00000      0.182373    
  0.229073E-01   3.05566      0.569787      0.547812      0.306252      0.414309      0.263535      0.133504      0.720561      0.260801      0.239191      0.174948      0.454513E-01   0.00000       0.00000      0.175118    
  0.251174E-01   2.96461      0.575479      0.541143      0.296101      0.397340      0.279378      0.143803      0.693440      0.252391      0.229539      0.167628      0.437099E-01   0.00000       0.00000      0.167801    
  0.275406E-01   2.87208      0.581767      0.534943      0.285822      0.380175      0.295945      0.154768      0.665997      0.243882      0.219759      0.160241      0.419400E-01   0.00000       0.00000      0.160417    
  0.301976E-01   2.77802      0.588612      0.529203      0.275415      0.362826      0.313197      0.166377      0.638241      0.235271      0.209857      0.152791      0.401437E-01   0.00000       0.00000      0.152969    
  0.331110E-01   2.68242      0.595955      0.523897      0.264884      0.345310      0.331071      0.178588      0.610194      0.226560      0.199846      0.145286      0.383242E-01   0.00000       0.00000      0.145464    
  0.363055E-01   2.58521      0.603770      0.519022      0.254228      0.327638      0.349543      0.191384      0.581866      0.217744      0.189731      0.137729      0.364834E-01   0.00000       0.00000      0.137907    
  0.398081E-01   2.48614      0.612065      0.514613      0.243432      0.309815      0.368633      0.204798      0.553247      0.208810      0.179513      0.130125      0.346222E-01   0.00000       0.00000      0.130302    
  0.436487E-01   2.38522      0.620768      0.510627      0.232506      0.291872      0.388262      0.218755      0.524378      0.199761      0.169212      0.122486      0.327450E-01   0.00000       0.00000      0.122660    
  0.478598E-01   2.28253      0.629802      0.507014      0.221461      0.273849      0.408341      0.233164      0.495310      0.190604      0.158850      0.114827      0.308569E-01   0.00000       0.00000      0.114999    
  0.524772E-01   2.17808      0.639108      0.503733      0.210304      0.255781      0.428804      0.247952      0.466085      0.181342      0.148449      0.107164      0.289621E-01   0.00000       0.00000      0.107332    
  0.575400E-01   2.07170      0.648635      0.500758      0.199035      0.237718      0.449599      0.263040      0.436753      0.171969      0.138036      0.995189E-01  0.270662E-01   0.00000       0.00000      0.996816E-01
  0.630913E-01   1.96361      0.658278      0.497987      0.187677      0.219719      0.470601      0.278267      0.407396      0.162501      0.127647      0.919154E-01  0.251760E-01   0.00000       0.00000      0.920723E-01
  0.691782E-01   1.85401      0.667940      0.495314      0.176252      0.201847      0.491688      0.293467      0.378099      0.152954      0.117319      0.843783E-01  0.232980E-01   0.00000       0.00000      0.845285E-01
  0.758523E-01   1.74309      0.677523      0.492627      0.164781      0.184170      0.512741      0.308456      0.348952      0.143342      0.107092      0.769358E-01  0.214390E-01   0.00000       0.00000      0.770786E-01
  0.831703E-01   1.63098      0.686881      0.489750      0.153291      0.166809      0.533589      0.322941      0.320100      0.133681      0.970351E-01  0.696390E-01  0.196107E-01   0.00000       0.00000      0.697736E-01
  0.911943E-01   1.51814      0.695884      0.486499      0.141820      0.149841      0.554064      0.336657      0.291661      0.123999      0.871963E-01  0.625189E-01  0.178203E-01   0.00000       0.00000      0.626448E-01
  0.999925E-01   1.40484      0.704420      0.482699      0.130391      0.133322      0.574029      0.349377      0.263713      0.114321      0.776093E-01  0.555958E-01  0.160701E-01   0.00000       0.00000      0.557125E-01
  0.109639       1.29170      0.712314      0.478110      0.119061      0.117377      0.593253      0.360733      0.236438      0.104686      0.683472E-01  0.489226E-01  0.143748E-01   0.00000       0.00000      0.490299E-01
  0.120217       1.17932      0.719262      0.472319      0.107898      0.102198      0.611363      0.370121      0.210096      0.951471E-01  0.595215E-01  0.425790E-01  0.127511E-01   0.00000       0.00000      0.426765E-01
  0.131815       1.06823      0.725100      0.465103      0.969417E-01  0.878241E-01  0.628158      0.377279      0.184766      0.857411E-01  0.511578E-01  0.365786E-01  0.112006E-01   0.00000       0.00000      0.366663E-01
  0.144533      0.959183      0.729467      0.456039      0.862662E-01  0.744038E-01  0.643200      0.381635      0.160670      0.765306E-01  0.433437E-01  0.309822E-01  0.973568E-02   0.00000       0.00000      0.310601E-01
  0.158477      0.852802      0.732067      0.444850      0.759258E-01  0.619925E-01  0.656141      0.382857      0.137918      0.675652E-01  0.361131E-01  0.258110E-01  0.836067E-02   0.00000       0.00000      0.258794E-01
  0.173766      0.749998      0.732334      0.431053      0.660120E-01  0.507300E-01  0.666322      0.380323      0.116742      0.589245E-01  0.295488E-01  0.211221E-01  0.708748E-02   0.00000       0.00000      0.211812E-01
  0.190530      0.651359      0.729812      0.414432      0.565780E-01  0.406297E-01  0.673234      0.373802      0.972078E-01  0.506606E-01  0.236601E-01  0.169194E-01  0.591739E-02   0.00000       0.00000      0.169697E-01
  0.208912      0.557906      0.723602      0.394528      0.477283E-01  0.317997E-01  0.675874      0.362728      0.795280E-01  0.428675E-01  0.185110E-01  0.132467E-01  0.486080E-02   0.00000       0.00000      0.132887E-01
  0.229067      0.470119      0.713029      0.371292      0.395066E-01  0.241937E-01  0.673523      0.347098      0.637003E-01  0.355914E-01  0.140756E-01  0.100836E-01  0.391524E-02   0.00000       0.00000      0.101181E-01
  0.251167      0.389055      0.696755      0.344443      0.320207E-01  0.178642E-01  0.664734      0.326579      0.498849E-01  0.289323E-01  0.103853E-01  0.745131E-02  0.308841E-02   0.00000       0.00000      0.747895E-02
  0.275399      0.314990      0.673916      0.314247      0.252917E-01  0.126965E-01  0.648625      0.301550      0.379882E-01  0.229181E-01  0.737350E-02  0.530146E-02  0.237352E-02   0.00000       0.00000      0.532305E-02
  0.301969      0.248910      0.642803      0.280819      0.194141E-01  0.867245E-02  0.623389      0.272146      0.280866E-01  0.176397E-01  0.502982E-02  0.362625E-02  0.177440E-02   0.00000       0.00000      0.364263E-02
  0.331102      0.190780      0.602696      0.244885      0.143700E-01  0.561738E-02  0.588326      0.239268      0.199874E-01  0.130902E-01  0.325223E-02  0.235316E-02  0.127981E-02   0.00000       0.00000      0.236515E-02
  0.363046      0.141352      0.552076      0.207187      0.102180E-01  0.344660E-02  0.541858      0.203741      0.136646E-01  0.932923E-02  0.199100E-02  0.144716E-02  0.888765E-03   0.00000       0.00000      0.145560E-02
  0.398071      0.100158      0.491250      0.168954      0.688601E-02  0.195784E-02  0.484364      0.166996      0.884385E-02  0.629986E-02  0.112765E-02  0.824556E-03  0.586153E-03   0.00000       0.00000      0.830195E-03
  0.436476      0.672466E-01  0.420469      0.131563      0.435513E-02  0.101940E-02  0.416114      0.130544      0.537453E-02  0.399155E-02  0.584960E-03  0.430902E-03  0.363580E-03   0.00000       0.00000      0.434440E-03
  0.478586      0.423244E-01  0.341962      0.966909E-01  0.254764E-02  0.478292E-03  0.339415      0.962126E-01  0.302594E-02  0.233754E-02  0.273102E-03  0.203129E-03  0.210109E-03   0.00000       0.00000      0.205190E-03
  0.524759      0.244630E-01  0.259814      0.659415E-01  0.134561E-02  0.195914E-03  0.258469      0.657456E-01  0.154152E-02  0.123507E-02  0.111139E-03  0.836874E-04  0.110537E-03   0.00000       0.00000      0.847750E-04
  0.575386      0.126286E-01  0.179876      0.407186E-01  0.620659E-03  0.672012E-04  0.179255      0.406514E-01  0.687861E-03  0.569253E-03  0.377957E-04  0.289024E-04  0.514058E-04   0.00000       0.00000      0.294055E-04
  0.630897      0.557692E-02  0.109212      0.219184E-01  0.237414E-03  0.180903E-04  0.108974      0.219003E-01  0.255504E-03  0.217220E-03  0.100605E-04  0.783593E-05  0.201939E-04   0.00000       0.00000      0.802978E-05
  0.691764      0.196003E-02  0.545587E-01  0.965343E-02  0.690835E-04  0.341391E-05  0.544896E-01  0.965002E-02  0.724974E-04  0.628720E-04  0.187189E-05  0.148492E-05  0.621143E-05   0.00000       0.00000      0.154202E-05
  0.758504      0.474881E-03  0.198737E-01  0.308184E-02  0.129328E-04  0.348749E-06  0.198607E-01  0.308149E-02  0.132815E-04  0.116493E-04  0.188474E-06  0.149471E-06  0.128347E-05   0.00000       0.00000      0.160276E-06
  0.831682      0.591455E-04  0.405349E-02  0.548223E-03  0.109426E-05  0.829474E-08  0.405239E-02  0.548214E-03  0.110255E-05  0.962859E-06  0.453200E-08  0.283512E-08  0.131397E-06   0.00000       0.00000      0.376274E-08
  0.911920      0.143748E-05  0.198552E-03  0.232760E-04  0.133404E-07  -.193797E-09  0.198539E-03  0.232762E-04  0.131466E-07  0.109380E-07  -.972957E-10  -.107863E-09  0.240240E-08   0.00000       0.00000      -.965016E-10
  0.999900      0.673774E-13  0.383128E-10  0.387852E-11  0.703618E-16  -.464101E-17  0.383127E-10  0.387852E-11  0.657208E-16  0.864302E-17  -.296548E-17  -.182675E-17  0.617188E-16   0.00000       0.00000      -.167552E-17
