   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275406E-01   3.18909      0.635638      0.577787      0.323851      0.412291      0.311787      0.165496      0.736142      0.259587      0.234588      0.177462      0.642639E-01   0.00000       0.00000      0.177703    
  0.301976E-01   3.05649      0.638981      0.568806      0.310213      0.391797      0.328767      0.177009      0.702011      0.249338      0.223108      0.168446      0.608757E-01   0.00000       0.00000      0.168689    
  0.331110E-01   2.92408      0.642826      0.560299      0.296560      0.371268      0.346266      0.189031      0.667828      0.239045      0.211588      0.159437      0.575158E-01   0.00000       0.00000      0.159680    
  0.363055E-01   2.79187      0.647140      0.552258      0.282893      0.350719      0.364248      0.201539      0.633612      0.228706      0.200036      0.150442      0.541869E-01   0.00000       0.00000      0.150684    
  0.398081E-01   2.65986      0.651925      0.544712      0.269213      0.330175      0.382712      0.214537      0.599388      0.218316      0.188463      0.141473      0.508970E-01   0.00000       0.00000      0.141712    
  0.436487E-01   2.52807      0.657101      0.537610      0.255529      0.309668      0.401572      0.227942      0.565198      0.207880      0.176889      0.132544      0.476492E-01   0.00000       0.00000      0.132779    
  0.478598E-01   2.39652      0.662588      0.530890      0.241850      0.289233      0.420738      0.241657      0.531083      0.197404      0.165337      0.123666      0.444463E-01   0.00000       0.00000      0.123896    
  0.524772E-01   2.26529      0.668321      0.524506      0.228187      0.268910      0.440135      0.255596      0.497097      0.186893      0.153828      0.114858      0.412939E-01   0.00000       0.00000      0.115082    
  0.575400E-01   2.13451      0.674240      0.518423      0.214558      0.248773      0.459681      0.269650      0.463331      0.176353      0.142404      0.106153      0.382054E-01   0.00000       0.00000      0.106369    
  0.630913E-01   2.00430      0.680235      0.512531      0.200984      0.228876      0.479251      0.283655      0.429860      0.165799      0.131098      0.975710E-01  0.351850E-01   0.00000       0.00000      0.977786E-01
  0.691782E-01   1.87481      0.686207      0.506719      0.187483      0.209276      0.498724      0.297443      0.396759      0.155246      0.119943      0.891350E-01  0.322370E-01   0.00000       0.00000      0.893330E-01
  0.758523E-01   1.74625      0.692052      0.500871      0.174080      0.190042      0.517971      0.310829      0.364123      0.144711      0.108981      0.808739E-01  0.293693E-01   0.00000       0.00000      0.810614E-01
  0.831703E-01   1.61901      0.697612      0.494807      0.160825      0.171318      0.536786      0.323489      0.332143      0.134224      0.982929E-01  0.728491E-01  0.266016E-01   0.00000       0.00000      0.730251E-01
  0.911943E-01   1.49335      0.702754      0.488347      0.147747      0.153167      0.555007      0.335180      0.300914      0.123810      0.879181E-01  0.650849E-01  0.239370E-01   0.00000       0.00000      0.652489E-01
  0.999925E-01   1.36922      0.707371      0.481329      0.134851      0.135612      0.572521      0.345717      0.270462      0.113482      0.778733E-01  0.575871E-01  0.213683E-01   0.00000       0.00000      0.577385E-01
  0.109639       1.24745      0.711272      0.473518      0.122216      0.118805      0.589056      0.354713      0.241020      0.103296      0.682451E-01  0.504211E-01  0.189201E-01   0.00000       0.00000      0.505596E-01
  0.120217       1.12881      0.714133      0.464522      0.109929      0.102948      0.604204      0.361574      0.212877      0.933130E-01  0.591504E-01  0.436722E-01  0.166161E-01   0.00000       0.00000      0.437976E-01
  0.131815       1.01341      0.715794      0.454149      0.980084E-01  0.880465E-01  0.617785      0.366103      0.186055      0.835602E-01  0.505958E-01  0.373385E-01  0.144482E-01   0.00000       0.00000      0.374508E-01
  0.144533      0.901960      0.715881      0.442017      0.865333E-01  0.742423E-01  0.629348      0.367774      0.160776      0.741027E-01  0.426646E-01  0.314785E-01  0.124306E-01   0.00000       0.00000      0.315778E-01
  0.158477      0.794833      0.714103      0.427896      0.755466E-01  0.615699E-01  0.638557      0.366326      0.137116      0.649833E-01  0.353788E-01  0.261043E-01  0.105633E-01   0.00000       0.00000      0.261910E-01
  0.173766      0.692844      0.709894      0.411376      0.651412E-01  0.501571E-01  0.644752      0.361219      0.115298      0.562819E-01  0.288140E-01  0.212685E-01  0.885929E-02   0.00000       0.00000      0.213431E-01
  0.190530      0.596318      0.702822      0.392305      0.553549E-01  0.399939E-01  0.647467      0.352311      0.953488E-01  0.480402E-01  0.229660E-01  0.169647E-01  0.731475E-02   0.00000       0.00000      0.170279E-01
  0.208912      0.506136      0.692032      0.370326      0.462883E-01  0.311724E-01  0.645744      0.339154      0.774607E-01  0.403481E-01  0.178894E-01  0.132305E-01  0.594020E-02   0.00000       0.00000      0.132830E-01
  0.229067      0.422512      0.676925      0.345465      0.379652E-01  0.236235E-01  0.638959      0.321842      0.615887E-01  0.332380E-01  0.135456E-01  0.100351E-01  0.472719E-02   0.00000       0.00000      0.100779E-01
  0.251167      0.346324      0.656293      0.317566      0.304833E-01  0.173828E-01  0.625809      0.300183      0.478661E-01  0.268010E-01  0.995587E-02  0.739280E-02  0.368233E-02   0.00000       0.00000      0.742693E-02
  0.275399      0.277594      0.629441      0.286953      0.238402E-01  0.123172E-01  0.605601      0.274636      0.361574E-01  0.210481E-01  0.704399E-02  0.524670E-02  0.279214E-02   0.00000       0.00000      0.527317E-02
  0.301969      0.217095      0.594944      0.253860      0.181145E-01  0.839450E-02  0.576829      0.245465      0.265090E-01  0.160564E-01  0.479155E-02  0.358299E-02  0.205807E-02   0.00000       0.00000      0.360294E-02
  0.331102      0.164561      0.552359      0.219017      0.132635E-01  0.543003E-02  0.539096      0.213587      0.186935E-01  0.118017E-01  0.309180E-02  0.232372E-02  0.146173E-02   0.00000       0.00000      0.233823E-02
  0.363046      0.120519      0.500622      0.183218      0.932612E-02  0.333167E-02  0.491296      0.179886      0.126578E-01  0.832745E-02  0.189120E-02  0.143034E-02  0.998668E-03   0.00000       0.00000      0.144047E-02
  0.398071      0.843192E-01  0.440344      0.147592      0.620935E-02  0.189590E-02  0.434135      0.145696      0.810525E-02  0.556256E-02  0.107191E-02  0.817284E-03  0.646789E-03   0.00000       0.00000      0.823992E-03
  0.436476      0.557715E-01  0.372195      0.113402      0.387368E-02  0.989460E-03  0.368321      0.112412      0.486314E-02  0.348091E-02  0.556692E-03  0.428602E-03  0.392771E-03   0.00000       0.00000      0.432769E-03
  0.478586      0.345612E-01  0.298576      0.821444E-01  0.223450E-02  0.467493E-03  0.296341      0.816769E-01  0.270199E-02  0.201252E-02  0.261362E-03  0.203729E-03  0.221978E-03   0.00000       0.00000      0.206131E-03
  0.524759      0.196283E-01  0.223455      0.551276E-01  0.116231E-02  0.193685E-03  0.222292      0.549340E-01  0.135600E-02  0.104842E-02  0.107418E-03  0.850149E-04  0.113894E-03   0.00000       0.00000      0.862670E-04
  0.575386      0.992888E-02  0.152135      0.334288E-01  0.527116E-03  0.676080E-04  0.151608      0.333612E-01  0.594724E-03  0.475635E-03  0.371178E-04  0.299187E-04  0.514814E-04   0.00000       0.00000      0.304902E-04
  0.630897      0.427978E-02  0.906414E-01  0.176210E-01  0.197815E-03  0.186764E-04  0.904436E-01  0.176023E-01  0.216492E-03  0.178243E-03  0.101261E-04  0.833352E-05  0.195722E-04   0.00000       0.00000      0.855028E-05
  0.691764      0.145981E-02  0.443043E-01  0.756907E-02  0.563009E-04  0.365993E-05  0.442480E-01  0.756541E-02  0.599609E-04  0.505060E-04  0.195533E-05  0.164194E-05  0.579493E-05   0.00000       0.00000      0.170461E-05
  0.758504      0.338695E-03  0.157036E-01  0.233882E-02  0.102334E-04  0.393924E-06  0.156934E-01  0.233843E-02  0.106274E-04  0.909248E-05  0.207373E-06  0.174994E-06  0.114094E-05   0.00000       0.00000      0.186552E-06
  0.831682      0.397787E-04  0.309253E-02  0.398250E-03  0.834943E-06  0.112889E-07  0.309169E-02  0.398239E-03  0.846232E-06  0.724516E-06  0.591960E-08  0.440867E-08  0.110427E-06   0.00000       0.00000      0.536927E-08
  0.911920      0.876461E-06  0.143576E-03  0.157514E-04  0.964894E-08  -.171756E-09  0.143566E-03  0.157516E-04  0.947718E-08  0.776795E-08  -.864586E-10  -.964959E-10  0.188099E-08   0.00000       0.00000      -.852977E-10
  0.999900      0.390093E-13  0.260428E-10  0.230915E-11  0.478072E-16  -.506366E-17  0.260427E-10  0.230915E-11  0.427436E-16  0.156367E-17  -.306810E-17  -.213783E-17  0.462436E-16   0.00000       0.00000      -.199557E-17
