   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   4.34859      0.581943      0.881688      0.554704      0.873739      0.272387E-01  0.794830E-02   1.42844      0.500919      0.499043      0.374761      0.537848E-01   0.00000       0.00000      0.374696    
  0.109645E-02   4.34191      0.576003      0.868239      0.546793      0.859597      0.292102E-01  0.864167E-02   1.40639      0.493206      0.491175      0.368484      0.535870E-01   0.00000       0.00000      0.368422    
  0.120223E-02   4.33284      0.570199      0.854895      0.538914      0.845513      0.312858E-01  0.938113E-02   1.38443      0.485533      0.483339      0.362233      0.533806E-01   0.00000       0.00000      0.362174    
  0.131822E-02   4.32093      0.564557      0.841675      0.531072      0.831500      0.334848E-01  0.101753E-01   1.36257      0.477908      0.475541      0.356014      0.531639E-01   0.00000       0.00000      0.355959    
  0.144540E-02   4.30483      0.559190      0.828660      0.523289      0.817591      0.359012E-01  0.110688E-01   1.34088      0.470358      0.467798      0.349844      0.529307E-01   0.00000       0.00000      0.349793    
  0.158485E-02   4.28687      0.553959      0.815742      0.515532      0.803729      0.384270E-01  0.120134E-01   1.31926      0.462842      0.460079      0.343696      0.526894E-01   0.00000       0.00000      0.343650    
  0.173775E-02   4.26558      0.548980      0.803005      0.507821      0.789950      0.411596E-01  0.130554E-01   1.29777      0.455387      0.452404      0.337588      0.524332E-01   0.00000       0.00000      0.337546    
  0.190540E-02   4.24149      0.544248      0.790436      0.500148      0.776238      0.441001E-01  0.141985E-01   1.27639      0.447985      0.444763      0.331512      0.521625E-01   0.00000       0.00000      0.331475    
  0.208923E-02   4.21573      0.539666      0.777970      0.492497      0.762566      0.471685E-01  0.154042E-01   1.25506      0.440614      0.437142      0.325456      0.518830E-01   0.00000       0.00000      0.325424    
  0.229079E-02   4.18635      0.535452      0.765747      0.484894      0.748976      0.505585E-01  0.167711E-01   1.23387      0.433312      0.429561      0.319441      0.515817E-01   0.00000       0.00000      0.319415    
  0.251180E-02   4.15526      0.531439      0.753652      0.477310      0.735420      0.541294E-01  0.182317E-01   1.21273      0.426041      0.421996      0.313445      0.512682E-01   0.00000       0.00000      0.313424    
  0.275413E-02   4.12225      0.527650      0.741699      0.469748      0.721902      0.579021E-01  0.197968E-01   1.19165      0.418806      0.414449      0.307468      0.509412E-01   0.00000       0.00000      0.307454    
  0.301984E-02   4.08630      0.524259      0.729992      0.462214      0.708432      0.620452E-01  0.215600E-01   1.17065      0.411624      0.406921      0.301520      0.505894E-01   0.00000       0.00000      0.301511    
  0.331118E-02   4.04905      0.521060      0.718402      0.454689      0.694979      0.663709E-01  0.234232E-01   1.14967      0.404464      0.399399      0.295581      0.502254E-01   0.00000       0.00000      0.295579    
  0.363064E-02   4.00954      0.518214      0.707022      0.447180      0.681550      0.710333E-01  0.254724E-01   1.12873      0.397341      0.391885      0.289660      0.498389E-01   0.00000       0.00000      0.289665    
  0.398091E-02   3.96802      0.515723      0.695851      0.439677      0.668129      0.760461E-01  0.277218E-01   1.10781      0.390248      0.384368      0.283749      0.494288E-01   0.00000       0.00000      0.283761    
  0.436498E-02   3.92533      0.513445      0.684803      0.432175      0.654710      0.812704E-01  0.300929E-01   1.08689      0.383170      0.376849      0.277842      0.490046E-01   0.00000       0.00000      0.277862    
  0.478610E-02   3.88010      0.511679      0.674049      0.424668      0.641280      0.870112E-01  0.327691E-01   1.06595      0.376122      0.369313      0.271940      0.485455E-01   0.00000       0.00000      0.271967    
  0.524785E-02   3.83360      0.510204      0.663459      0.417150      0.627829      0.930538E-01  0.356298E-01   1.04498      0.369084      0.361760      0.266035      0.480661E-01   0.00000       0.00000      0.266070    
  0.575415E-02   3.78576      0.509035      0.653042      0.409622      0.614358      0.994130E-01  0.386839E-01   1.02398      0.362057      0.354189      0.260127      0.475652E-01   0.00000       0.00000      0.260169    
  0.630929E-02   3.73568      0.508433      0.642943      0.402059      0.600824      0.106374      0.421190E-01   1.00288      0.355036      0.346571      0.254202      0.470237E-01   0.00000       0.00000      0.254252    
  0.691799E-02   3.68461      0.508100      0.632994      0.394476      0.587252      0.113624      0.457422E-01  0.981727      0.348013      0.338927      0.248267      0.464625E-01   0.00000       0.00000      0.248325    
  0.758542E-02   3.63183      0.508245      0.623313      0.386852      0.573607      0.121393      0.497052E-01  0.960459      0.340986      0.331232      0.242310      0.458663E-01   0.00000       0.00000      0.242375    
  0.831724E-02   3.57740      0.508891      0.613914      0.379175      0.559868      0.129716      0.540453E-01  0.939043      0.333942      0.323473      0.236322      0.452326E-01   0.00000       0.00000      0.236395    
  0.911966E-02   3.52202      0.509828      0.604678      0.371465      0.546070      0.138363      0.586076E-01  0.917535      0.326888      0.315675      0.230314      0.445772E-01   0.00000       0.00000      0.230395    
  0.999950E-02   3.46455      0.511421      0.595806      0.363667      0.532113      0.147754      0.636936E-01  0.895780      0.319795      0.307774      0.224250      0.438727E-01   0.00000       0.00000      0.224339    
  0.109642E-01   3.40616      0.513329      0.587122      0.355827      0.518083      0.157502      0.690393E-01  0.873910      0.312683      0.299825      0.218162      0.431440E-01   0.00000       0.00000      0.218258    
  0.120220E-01   3.34601      0.515834      0.578793      0.347899      0.503903      0.167935      0.748902E-01  0.851802      0.305530      0.291778      0.212022      0.423691E-01   0.00000       0.00000      0.212125    
  0.131819E-01   3.28426      0.518883      0.570789      0.339880      0.489565      0.179004      0.812238E-01  0.829445      0.298327      0.283630      0.205826      0.415521E-01   0.00000       0.00000      0.205935    
  0.144536E-01   3.22089      0.522484      0.563122      0.331760      0.475057      0.190724      0.880651E-01  0.806818      0.291068      0.275373      0.199568      0.406923E-01   0.00000       0.00000      0.199684    
  0.158481E-01   3.15596      0.526607      0.555783      0.323540      0.460379      0.203067      0.954042E-01  0.783919      0.283748      0.267009      0.193249      0.397917E-01   0.00000       0.00000      0.193370    
  0.173770E-01   3.08944      0.531259      0.548786      0.315210      0.445520      0.216049      0.103266      0.760730      0.276360      0.258530      0.186863      0.388497E-01   0.00000       0.00000      0.186990    
  0.190535E-01   3.02110      0.536498      0.542178      0.306752      0.430450      0.229746      0.111728      0.737202      0.268890      0.249918      0.180400      0.378616E-01   0.00000       0.00000      0.180532    
  0.208917E-01   2.95090      0.542313      0.535968      0.298158      0.415164      0.244155      0.120804      0.713322      0.261330      0.241170      0.173858      0.368282E-01   0.00000       0.00000      0.173995    
  0.229073E-01   2.87888      0.548664      0.530142      0.289431      0.399669      0.259233      0.130473      0.689100      0.253678      0.232290      0.167239      0.357524E-01   0.00000       0.00000      0.167379    
  0.251174E-01   2.80498      0.555547      0.524712      0.280563      0.383961      0.274983      0.140750      0.664525      0.245929      0.223276      0.160541      0.346345E-01   0.00000       0.00000      0.160685    
  0.275406E-01   2.72890      0.563004      0.519729      0.271534      0.368015      0.291470      0.151714      0.639549      0.238063      0.214113      0.153757      0.334708E-01   0.00000       0.00000      0.153903    
  0.301976E-01   2.65062      0.570999      0.515186      0.262342      0.351841      0.308658      0.163345      0.614183      0.230078      0.204805      0.146889      0.322640E-01   0.00000       0.00000      0.147036    
  0.331110E-01   2.57020      0.579477      0.511060      0.252992      0.335459      0.326485      0.175602      0.588451      0.221974      0.195365      0.139945      0.310182E-01   0.00000       0.00000      0.140093    
  0.363055E-01   2.48755      0.588412      0.507349      0.243483      0.318876      0.344929      0.188473      0.562359      0.213748      0.185798      0.132929      0.297351E-01   0.00000       0.00000      0.133078    
  0.398081E-01   2.40237      0.597812      0.504088      0.233795      0.302090      0.364017      0.201998      0.535885      0.205381      0.176101      0.125841      0.284134E-01   0.00000       0.00000      0.125989    
  0.436487E-01   2.31471      0.607607      0.501237      0.223936      0.285133      0.383671      0.216104      0.509069      0.196878      0.166292      0.118695      0.270580E-01   0.00000       0.00000      0.118841    
  0.478598E-01   2.22468      0.617723      0.498746      0.213919      0.268043      0.403804      0.230702      0.481962      0.188245      0.156395      0.111504      0.256742E-01   0.00000       0.00000      0.111648    
  0.524772E-01   2.13226      0.628103      0.496577      0.203748      0.250854      0.424355      0.245722      0.454602      0.179482      0.146429      0.104284      0.242659E-01   0.00000       0.00000      0.104425    
  0.575400E-01   2.03721      0.638696      0.494702      0.193416      0.233605      0.445280      0.261097      0.427020      0.170580      0.136417      0.970517E-01  0.228354E-01   0.00000       0.00000      0.971882E-01
  0.630913E-01   1.93975      0.649399      0.493022      0.182943      0.216357      0.466456      0.276664      0.399301      0.161554      0.126394      0.898317E-01  0.213899E-01   0.00000       0.00000      0.899634E-01
  0.691782E-01   1.84011      0.660118      0.491431      0.172354      0.199173      0.487764      0.292257      0.371527      0.152418      0.116398      0.826488E-01  0.199360E-01   0.00000       0.00000      0.827751E-01
  0.758523E-01   1.73844      0.670757      0.489817      0.161665      0.182120      0.509091      0.307697      0.343785      0.143186      0.106469      0.755304E-01  0.184795E-01   0.00000       0.00000      0.756506E-01
  0.831703E-01   1.63474      0.681173      0.488002      0.150894      0.165306      0.530279      0.322696      0.316200      0.133866      0.966699E-01  0.685229E-01  0.170283E-01   0.00000       0.00000      0.686364E-01
  0.911943E-01   1.52946      0.691241      0.485802      0.140078      0.148816      0.551163      0.336986      0.288894      0.124488      0.870506E-01  0.616590E-01  0.155902E-01   0.00000       0.00000      0.617653E-01
  0.999925E-01   1.42296      0.700852      0.483037      0.129247      0.132713      0.571604      0.350324      0.261960      0.115077      0.776503E-01  0.549635E-01  0.141698E-01   0.00000       0.00000      0.550622E-01
  0.109639       1.31570      0.709838      0.479466      0.118449      0.117114      0.591389      0.362352      0.235563      0.105671      0.685377E-01  0.484850E-01  0.127780E-01   0.00000       0.00000      0.485758E-01
  0.120217       1.20814      0.717907      0.474667      0.107741      0.102204      0.610166      0.372463      0.209945      0.963135E-01  0.598213E-01  0.423001E-01  0.114278E-01   0.00000       0.00000      0.423828E-01
  0.131815       1.10090      0.724903      0.468414      0.971703E-01  0.880360E-01  0.627732      0.380378      0.185206      0.870466E-01  0.515333E-01  0.364282E-01  0.101237E-01   0.00000       0.00000      0.365026E-01
  0.144533      0.994638      0.730477      0.460267      0.868072E-01  0.747593E-01  0.643670      0.385508      0.161567      0.779306E-01  0.437628E-01  0.309303E-01  0.887667E-02   0.00000       0.00000      0.309966E-01
  0.158477      0.890025      0.734345      0.449944      0.767101E-01  0.624381E-01  0.657635      0.387505      0.139148      0.690177E-01  0.365483E-01  0.258315E-01  0.769239E-02   0.00000       0.00000      0.258898E-01
  0.173766      0.787933      0.735954      0.436939      0.669691E-01  0.512167E-01  0.668985      0.385722      0.118186      0.603870E-01  0.299756E-01  0.211906E-01  0.658208E-02   0.00000       0.00000      0.212410E-01
  0.190530      0.689034      0.734855      0.421021      0.576439E-01  0.411185E-01  0.677212      0.379903      0.987624E-01  0.520947E-01  0.240595E-01  0.170159E-01  0.554925E-02   0.00000       0.00000      0.170589E-01
  0.208912      0.594365      0.730160      0.401706      0.488407E-01  0.322586E-01  0.681319      0.369447      0.810992E-01  0.442363E-01  0.188684E-01  0.133541E-01  0.460440E-02   0.00000       0.00000      0.133902E-01
  0.229067      0.504542      0.721181      0.378924      0.406123E-01  0.246011E-01  0.680568      0.354323      0.652133E-01  0.368642E-01  0.143819E-01  0.101896E-01  0.374806E-02   0.00000       0.00000      0.102192E-01
  0.251167      0.420703      0.706563      0.352363      0.330716E-01  0.182066E-01  0.673491      0.334156      0.512782E-01  0.300827E-01  0.106362E-01  0.754657E-02  0.298889E-02   0.00000       0.00000      0.757037E-02
  0.275399      0.343309      0.685398      0.322271      0.262511E-01  0.129688E-01  0.659147      0.309302      0.392199E-01  0.239274E-01  0.756926E-02  0.538093E-02  0.232368E-02   0.00000       0.00000      0.539957E-02
  0.301969      0.273488      0.655900      0.288733      0.202536E-01  0.887667E-02  0.635647      0.279856      0.291303E-01  0.184956E-01  0.517467E-02  0.368782E-02  0.175797E-02   0.00000       0.00000      0.370200E-02
  0.331102      0.211410      0.617248      0.252473      0.150732E-01  0.576063E-02  0.602175      0.246712      0.208338E-01  0.137889E-01  0.335289E-02  0.239733E-02  0.128425E-02   0.00000       0.00000      0.240774E-02
  0.363046      0.158016      0.567761      0.214218      0.107788E-01  0.353996E-02  0.556982      0.210678      0.143188E-01  0.987508E-02  0.205629E-02  0.147632E-02  0.903742E-03   0.00000       0.00000      0.148367E-02
  0.398071      0.113024      0.507588      0.175225      0.730882E-02  0.201316E-02  0.500280      0.173212      0.932198E-02  0.670414E-02  0.116633E-02  0.841905E-03  0.604673E-03   0.00000       0.00000      0.846837E-03
  0.436476      0.766788E-01  0.436772      0.136902      0.465445E-02  0.104932E-02  0.432118      0.135853      0.570377E-02  0.427338E-02  0.605912E-03  0.440298E-03  0.381066E-03   0.00000       0.00000      0.443407E-03
  0.478586      0.487875E-01  0.357388      0.100976      0.274252E-02  0.492092E-03  0.354646      0.100484      0.323461E-02  0.251862E-02  0.282900E-03  0.207372E-03  0.223897E-03   0.00000       0.00000      0.209192E-03
  0.524759      0.285376E-01  0.273438      0.691365E-01  0.146020E-02  0.201128E-03  0.271978      0.689354E-01  0.166132E-02  0.134026E-02  0.114956E-03  0.852053E-04  0.119937E-03   0.00000       0.00000      0.861712E-04
  0.575386      0.149318E-01  0.190854      0.428801E-01  0.679637E-03  0.686392E-04  0.190174      0.428115E-01  0.748277E-03  0.622741E-03  0.389313E-04  0.292580E-04  0.568959E-04   0.00000       0.00000      0.297079E-04
  0.630897      0.669806E-02  0.117000      0.231983E-01  0.262712E-03  0.182835E-04  0.116738      0.231800E-01  0.280995E-03  0.239862E-03  0.102669E-04  0.784181E-05  0.228504E-04   0.00000       0.00000      0.801661E-05
  0.691764      0.239911E-02  0.591428E-01  0.102776E-01  0.774112E-04  0.337281E-05  0.590654E-01  0.102742E-01  0.807840E-04  0.702043E-04  0.187092E-05  0.144987E-05  0.720684E-05   0.00000       0.00000      0.150189E-05
  0.758504      0.596592E-03  0.218795E-01  0.330637E-02  0.147382E-04  0.324269E-06  0.218648E-01  0.330605E-02  0.150625E-04  0.132031E-04  0.178114E-06  0.136169E-06  0.153509E-05   0.00000       0.00000      0.146155E-06
  0.831682      0.770068E-04  0.455920E-02  0.594057E-03  0.127584E-05  0.438252E-08  0.455792E-02  0.594053E-03  0.128023E-05  0.111288E-05  0.263324E-08  0.874961E-09  0.162969E-06   0.00000       0.00000      0.174929E-08
  0.911920      0.198824E-05  0.231448E-03  0.256177E-04  0.161817E-07  -.290414E-09  0.231432E-03  0.256180E-04  0.158913E-07  0.130483E-07  -.145398E-09  -.156077E-09  0.313341E-08   0.00000       0.00000      -.145016E-09
  0.999900      0.100313E-12  0.484522E-10  0.432276E-11  0.100922E-15  -.689680E-17  0.484521E-10  0.432276E-11  0.940254E-16  0.130482E-16  -.404504E-17  -.300849E-17  0.878739E-16   0.00000       0.00000      -.285176E-17
