   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   4.70992      0.582707      0.795126      0.522473      0.773923      0.602333E-01  0.212026E-01   1.29640      0.445074      0.440504      0.333434      0.773990E-01   0.00000       0.00000      0.333419    
  0.301984E-02   4.65189      0.577635      0.781682      0.513146      0.758635      0.644886E-01  0.230470E-01   1.27178      0.436985      0.432057      0.326586      0.761610E-01   0.00000       0.00000      0.326579    
  0.331118E-02   4.59271      0.572774      0.768373      0.503845      0.743380      0.689288E-01  0.249937E-01   1.24722      0.428926      0.423623      0.319756      0.749194E-01   0.00000       0.00000      0.319756    
  0.363064E-02   4.53153      0.568298      0.755306      0.494589      0.728176      0.737096E-01  0.271307E-01   1.22276      0.420918      0.415211      0.312956      0.736708E-01   0.00000       0.00000      0.312965    
  0.398091E-02   4.46861      0.564210      0.742478      0.485365      0.713006      0.788445E-01  0.294720E-01   1.19837      0.412952      0.406808      0.306180      0.724134E-01   0.00000       0.00000      0.306198    
  0.436498E-02   4.40468      0.560353      0.729791      0.476160      0.697853      0.841929E-01  0.319374E-01   1.17401      0.405010      0.398410      0.299417      0.711505E-01   0.00000       0.00000      0.299443    
  0.478610E-02   4.33859      0.557049      0.717437      0.466987      0.682723      0.900620E-01  0.347132E-01   1.14971      0.397114      0.390013      0.292675      0.698724E-01   0.00000       0.00000      0.292710    
  0.524785E-02   4.27144      0.554057      0.705268      0.457822      0.667592      0.962348E-01  0.376761E-01   1.12541      0.389238      0.381607      0.285940      0.685845E-01   0.00000       0.00000      0.285985    
  0.575415E-02   4.20317      0.551393      0.693294      0.448667      0.652459      0.102726      0.408353E-01   1.10113      0.381381      0.373193      0.279212      0.672861E-01   0.00000       0.00000      0.279265    
  0.630929E-02   4.13307      0.549335      0.681676      0.439514      0.637296      0.109821      0.443796E-01   1.07681      0.373548      0.364749      0.272485      0.659660E-01   0.00000       0.00000      0.272547    
  0.691799E-02   4.06217      0.547562      0.670225      0.430355      0.622111      0.117207      0.481138E-01   1.05247      0.365720      0.356285      0.265754      0.646350E-01   0.00000       0.00000      0.265826    
  0.758542E-02   3.98991      0.546295      0.659070      0.421184      0.606880      0.125111      0.521905E-01   1.02806      0.357900      0.347784      0.259015      0.632838E-01   0.00000       0.00000      0.259096    
  0.831724E-02   3.91633      0.545557      0.648226      0.411987      0.591580      0.133570      0.566459E-01   1.00357      0.350077      0.339231      0.252258      0.619100E-01   0.00000       0.00000      0.252349    
  0.911966E-02   3.84200      0.545123      0.637560      0.402772      0.576236      0.142351      0.613237E-01  0.979008      0.342250      0.330647      0.245490      0.605225E-01   0.00000       0.00000      0.245589    
  0.999950E-02   3.76598      0.545366      0.627282      0.393498      0.560761      0.151868      0.665212E-01  0.954259      0.334397      0.321973      0.238679      0.591015E-01   0.00000       0.00000      0.238787    
  0.109642E-01   3.68929      0.545942      0.617212      0.384200      0.545232      0.161742      0.719803E-01  0.929431      0.326533      0.313261      0.231854      0.576661E-01   0.00000       0.00000      0.231971    
  0.120220E-01   3.61127      0.547146      0.607528      0.374845      0.529583      0.172301      0.779453E-01  0.904428      0.318644      0.304466      0.224992      0.562017E-01   0.00000       0.00000      0.225117    
  0.131819E-01   3.53203      0.548914      0.598194      0.365425      0.513804      0.183489      0.843900E-01  0.879229      0.310716      0.295583      0.218088      0.547089E-01   0.00000       0.00000      0.218221    
  0.144536E-01   3.45154      0.551252      0.589218      0.355931      0.497880      0.195321      0.913375E-01  0.853811      0.302744      0.286604      0.211135      0.531869E-01   0.00000       0.00000      0.211276    
  0.158481E-01   3.36987      0.554127      0.580589      0.346359      0.481812      0.207768      0.987769E-01  0.828170      0.294722      0.277531      0.204133      0.516367E-01   0.00000       0.00000      0.204281    
  0.173770E-01   3.28698      0.557544      0.572319      0.336701      0.465588      0.220843      0.106731      0.802289      0.286643      0.268356      0.197078      0.500579E-01   0.00000       0.00000      0.197232    
  0.190535E-01   3.20268      0.561562      0.564458      0.326941      0.449183      0.234621      0.115275      0.776124      0.278494      0.259063      0.189960      0.484472E-01   0.00000       0.00000      0.190120    
  0.208917E-01   3.11696      0.566167      0.557010      0.317073      0.432592      0.249094      0.124418      0.749665      0.270268      0.249649      0.182778      0.468049E-01   0.00000       0.00000      0.182943    
  0.229073E-01   3.02985      0.571317      0.549962      0.307097      0.415822      0.264220      0.134140      0.722919      0.261963      0.240119      0.175534      0.451335E-01   0.00000       0.00000      0.175703    
  0.251174E-01   2.94128      0.577006      0.543321      0.297006      0.398869      0.280000      0.144452      0.695875      0.253573      0.230471      0.168225      0.434334E-01   0.00000       0.00000      0.168398    
  0.275406E-01   2.85104      0.583275      0.537140      0.286783      0.381715      0.296493      0.155425      0.668497      0.245080      0.220692      0.160847      0.417025E-01   0.00000       0.00000      0.161023    
  0.301976E-01   2.75910      0.590086      0.531409      0.276427      0.364369      0.313659      0.167040      0.640795      0.236483      0.210788      0.153404      0.399434E-01   0.00000       0.00000      0.153581    
  0.331110E-01   2.66551      0.597382      0.526101      0.265943      0.346850      0.331439      0.179251      0.612794      0.227783      0.200771      0.145902      0.381597E-01   0.00000       0.00000      0.146080    
  0.363055E-01   2.57022      0.605134      0.521214      0.255330      0.329171      0.349804      0.192042      0.584501      0.218976      0.190647      0.138347      0.363535E-01   0.00000       0.00000      0.138524    
  0.398081E-01   2.47299      0.613350      0.516780      0.244573      0.311334      0.368777      0.205445      0.555907      0.210047      0.180417      0.130741      0.345255E-01   0.00000       0.00000      0.130917    
  0.436487E-01   2.37388      0.621958      0.512757      0.233681      0.293373      0.388277      0.219384      0.527055      0.201001      0.170101      0.123098      0.326806E-01   0.00000       0.00000      0.123272    
  0.478598E-01   2.27300      0.630883      0.509093      0.222667      0.275326      0.408216      0.233767      0.497993      0.191843      0.159721      0.115433      0.308237E-01   0.00000       0.00000      0.115605    
  0.524772E-01   2.17035      0.640065      0.505747      0.211537      0.257228      0.428528      0.248519      0.468765      0.182578      0.149299      0.107762      0.289592E-01   0.00000       0.00000      0.107929    
  0.575400E-01   2.06579      0.649452      0.502690      0.200290      0.239129      0.449162      0.263561      0.439418      0.173197      0.138861      0.100105      0.270923E-01   0.00000       0.00000      0.100267    
  0.630913E-01   1.95954      0.658940      0.499820      0.188947      0.221088      0.469993      0.278732      0.410035      0.163717      0.128445      0.924873E-01  0.252297E-01   0.00000       0.00000      0.926436E-01
  0.691782E-01   1.85181      0.668432      0.497031      0.177532      0.203168      0.490901      0.293862      0.380700      0.154154      0.118085      0.849333E-01  0.233777E-01   0.00000       0.00000      0.850830E-01
  0.758523E-01   1.74278      0.677833      0.494209      0.166064      0.185438      0.511769      0.308771      0.351502      0.144521      0.107824      0.774712E-01  0.215429E-01   0.00000       0.00000      0.776134E-01
  0.831703E-01   1.63256      0.686995      0.491177      0.154570      0.168016      0.532425      0.323161      0.322585      0.134833      0.977301E-01  0.701516E-01  0.197363E-01   0.00000       0.00000      0.702857E-01
  0.911943E-01   1.52157      0.695791      0.487751      0.143085      0.150982      0.552706      0.336769      0.294067      0.125120      0.878506E-01  0.630058E-01  0.179649E-01   0.00000       0.00000      0.631312E-01
  0.999925E-01   1.41007      0.704111      0.483758      0.131635      0.134391      0.572477      0.349367      0.266026      0.115404      0.782202E-01  0.560544E-01  0.162309E-01   0.00000       0.00000      0.561708E-01
  0.109639       1.29862      0.711784      0.478959      0.120275      0.118369      0.591509      0.360589      0.238644      0.105727      0.689120E-01  0.493505E-01  0.145484E-01   0.00000       0.00000      0.494573E-01
  0.120217       1.18777      0.718506      0.472938      0.109071      0.103109      0.609435      0.369830      0.212180      0.961378E-01  0.600379E-01  0.429734E-01  0.129334E-01   0.00000       0.00000      0.430706E-01
  0.131815       1.07802      0.724121      0.465481      0.980642E-01  0.886494E-01  0.626057      0.376831      0.186714      0.866766E-01  0.516242E-01  0.369377E-01  0.113876E-01   0.00000       0.00000      0.370251E-01
  0.144533      0.970059      0.728272      0.456163      0.873285E-01  0.751414E-01  0.640943      0.381021      0.162470      0.774051E-01  0.437591E-01  0.313046E-01  0.992337E-02   0.00000       0.00000      0.313823E-01
  0.158477      0.864482      0.730669      0.444715      0.769189E-01  0.626416E-01  0.653750      0.382074      0.139560      0.683739E-01  0.364775E-01  0.260960E-01  0.854496E-02   0.00000       0.00000      0.261641E-01
  0.173766      0.762156      0.730755      0.430660      0.669275E-01  0.512912E-01  0.663828      0.379369      0.118219      0.596631E-01  0.298628E-01  0.213695E-01  0.726443E-02   0.00000       0.00000      0.214284E-01
  0.190530      0.663667      0.728082      0.413789      0.574094E-01  0.411054E-01  0.670672      0.372683      0.985147E-01  0.513258E-01  0.239253E-01  0.171299E-01  0.608356E-02   0.00000       0.00000      0.171801E-01
  0.208912      0.570018      0.721763      0.393650      0.484702E-01  0.321940E-01  0.673293      0.361456      0.806641E-01  0.434570E-01  0.187301E-01  0.134219E-01  0.501315E-02   0.00000       0.00000      0.134639E-01
  0.229067      0.481719      0.711131      0.370204      0.401559E-01  0.245121E-01  0.670975      0.345692      0.646680E-01  0.361044E-01  0.142520E-01  0.102258E-01  0.405151E-02   0.00000       0.00000      0.102602E-01
  0.251167      0.399845      0.694863      0.343180      0.325765E-01  0.181142E-01  0.662287      0.325066      0.506907E-01  0.293695E-01  0.105233E-01  0.756337E-02  0.320699E-02   0.00000       0.00000      0.759095E-02
  0.275399      0.324735      0.672102      0.312852      0.257554E-01  0.128862E-01  0.646347      0.299965      0.386415E-01  0.232816E-01  0.747780E-02  0.538683E-02  0.247371E-02   0.00000       0.00000      0.540837E-02
  0.301969      0.257423      0.641150      0.279344      0.197899E-01  0.881098E-02  0.621360      0.270533      0.286009E-01  0.179336E-01  0.510574E-02  0.368889E-02  0.185628E-02   0.00000       0.00000      0.370525E-02
  0.331102      0.197956      0.601286      0.243388      0.146640E-01  0.571388E-02  0.586622      0.237674      0.203779E-01  0.133197E-01  0.330491E-02  0.239700E-02  0.134424E-02   0.00000       0.00000      0.240897E-02
  0.363046      0.147159      0.550990      0.205732      0.104390E-01  0.351047E-02  0.540551      0.202222      0.139495E-01  0.950163E-02  0.202572E-02  0.147632E-02  0.937354E-03   0.00000       0.00000      0.148475E-02
  0.398071      0.104640      0.490544      0.167601      0.704389E-02  0.199727E-02  0.483500      0.165604      0.904116E-02  0.642296E-02  0.114898E-02  0.842651E-03  0.620933E-03   0.00000       0.00000      0.848289E-03
  0.436476      0.705139E-01  0.420173      0.130368      0.446121E-02  0.104180E-02  0.415712      0.129326      0.550302E-02  0.407425E-02  0.597023E-03  0.441241E-03  0.386964E-03   0.00000       0.00000      0.444782E-03
  0.478586      0.445498E-01  0.342057      0.956979E-01  0.261378E-02  0.489818E-03  0.339443      0.952081E-01  0.310360E-02  0.238906E-02  0.279275E-03  0.208479E-03  0.224720E-03   0.00000       0.00000      0.210543E-03
  0.524759      0.258536E-01  0.260222      0.651765E-01  0.138301E-02  0.201098E-03  0.258839      0.649754E-01  0.158411E-02  0.126417E-02  0.113901E-03  0.861070E-04  0.118843E-03   0.00000       0.00000      0.871977E-04
  0.575386      0.134051E-01  0.180465      0.401837E-01  0.639254E-03  0.691376E-04  0.179826      0.401146E-01  0.708392E-03  0.583673E-03  0.388217E-04  0.298106E-04  0.555817E-04   0.00000       0.00000      0.303159E-04
  0.630897      0.594884E-02  0.109816      0.215907E-01  0.245152E-03  0.186369E-04  0.109571      0.215721E-01  0.263789E-03  0.223182E-03  0.103490E-04  0.809280E-05  0.219700E-04   0.00000       0.00000      0.828793E-05
  0.691764      0.210267E-02  0.550286E-01  0.948752E-02  0.715672E-04  0.350679E-05  0.549571E-01  0.948402E-02  0.750740E-04  0.647621E-04  0.192104E-05  0.152812E-05  0.680512E-05   0.00000       0.00000      0.158576E-05
  0.758504      0.513098E-03  0.201320E-01  0.301988E-02  0.134572E-04  0.349935E-06  0.201186E-01  0.301953E-02  0.138071E-04  0.120392E-04  0.189325E-06  0.149660E-06  0.141803E-05   0.00000       0.00000      0.160610E-06
  0.831682      0.645314E-04  0.413359E-02  0.534927E-03  0.114644E-05  0.635500E-08  0.413244E-02  0.534921E-03  0.115279E-05  0.999675E-06  0.356995E-08  0.183932E-08  0.146763E-06   0.00000       0.00000      0.278505E-08
  0.911920      0.159427E-05  0.204981E-03  0.225449E-04  0.141747E-07  -.267491E-09  0.204967E-03  0.225452E-04  0.139072E-07  0.114431E-07  -.134101E-09  -.145102E-09  0.273153E-08   0.00000       0.00000      -.133391E-09
  0.999900      0.776218E-13  0.413297E-10  0.366450E-11  0.826223E-16  -.662669E-17  0.413296E-10  0.366451E-11  0.759956E-16  0.851632E-17  -.392274E-17  -.286523E-17  0.741060E-16   0.00000       0.00000      -.270396E-17
