   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   52.7659       4.54125       6.42692       4.51423       6.41680      0.270244E-01  0.101148E-01   10.9310       2.50708       2.50549       2.37060       2.00715       1.54092       0.00000       2.37040    
  0.301992E-03   50.7117       4.38874       6.20715       4.36010       6.19639      0.286356E-01  0.107619E-01   10.5565       2.42597       2.42427       2.29110       1.93413       1.48121       0.00000       2.29091    
  0.331127E-03   48.7400       4.24183       5.99534       4.21146       5.98387      0.303744E-01  0.114671E-01   10.1953       2.34765       2.34583       2.21437       1.86381       1.42386       0.00000       2.21418    
  0.363073E-03   46.8075       4.09761       5.78733       4.06543       5.77513      0.321784E-01  0.122024E-01   9.84057       2.27067       2.26872       2.13896       1.79477       1.36764       0.00000       2.13878    
  0.398101E-03   44.9486       3.95844       5.58646       3.92433       5.57346      0.341111E-01  0.129973E-01   9.49779       2.19618       2.19409       2.06603       1.72814       1.31352       0.00000       2.06585    
  0.436509E-03   43.1485       3.82333       5.39131       3.78717       5.37746      0.361601E-01  0.138471E-01   9.16463       2.12371       2.12147       1.99509       1.66346       1.26108       0.00000       1.99492    
  0.478622E-03   41.3855       3.69079       5.19978       3.65250       5.18505      0.382834E-01  0.147321E-01   8.83755       2.05250       2.05011       1.92541       1.60000       1.20970       0.00000       1.92524    
  0.524798E-03   39.7080       3.56420       5.01663       3.52361       5.00092      0.405980E-01  0.157089E-01   8.52452       1.98423       1.98167       1.85863       1.53938       1.16078       0.00000       1.85847    
  0.575429E-03   38.0685       3.44028       4.83719       3.39728       4.82046      0.430084E-01  0.167326E-01   8.21774       1.91726       1.91453       1.79315       1.48001       1.11294       0.00000       1.79300    
  0.630945E-03   36.4768       3.31972       4.66246       3.27418       4.64465      0.455395E-01  0.178154E-01   7.91883       1.85195       1.84902       1.72930       1.42223       1.06647       0.00000       1.72915    
  0.691816E-03   34.9548       3.20410       4.49462       3.15583       4.47562      0.482696E-01  0.189974E-01   7.63145       1.78904       1.78592       1.66784       1.36678       1.02200       0.00000       1.66770    
  0.758561E-03   33.4653       3.09078       4.32998       3.03968       4.30975      0.510995E-01  0.202297E-01   7.34944       1.72726       1.72393       1.60749       1.31242      0.978463       0.00000       1.60736    
  0.831745E-03   32.0354       2.98172       4.17126       2.92760       4.14970      0.541214E-01  0.215596E-01   7.07731       1.66756       1.66399       1.54919       1.26005      0.936635       0.00000       1.54908    
  0.911989E-03   30.6551       2.87624       4.01749       2.81892       3.99451      0.573235E-01  0.229830E-01   6.81342       1.60958       1.60577       1.49261       1.20934      0.896230       0.00000       1.49251    
  0.999975E-03   29.3054       2.77297       3.86676       2.71233       3.84230      0.606384E-01  0.244650E-01   6.55462       1.55266       1.54861       1.43708       1.15966      0.856702       0.00000       1.43699    
  0.109645E-02   28.0248       2.67472       3.72296       2.61048       3.69686      0.642366E-01  0.260968E-01   6.30735       1.49817       1.49384       1.38394       1.11231      0.819160       0.00000       1.38386    
  0.120223E-02   26.7764       2.57883       3.58239       2.51085       3.55458      0.679828E-01  0.278086E-01   6.06543       1.44480       1.44018       1.33192       1.06605      0.782540       0.00000       1.33186    
  0.131822E-02   25.5660       2.48575       3.44565       2.41384       3.41604      0.719046E-01  0.296151E-01   5.82988       1.39277       1.38785       1.28122       1.02107      0.747014       0.00000       1.28117    
  0.144540E-02   24.4135       2.39695       3.31477       2.32083       3.28318      0.761266E-01  0.315873E-01   5.60401       1.34277       1.33753       1.23254      0.978057      0.713152       0.00000       1.23250    
  0.158485E-02   23.2874       2.31014       3.18657       2.22964       3.15293      0.804962E-01  0.336421E-01   5.38257       1.29370       1.28812       1.18477      0.935937      0.680049       0.00000       1.18475    
  0.173775E-02   22.2088       2.22688       3.06319       2.14174       3.02734      0.851423E-01  0.358527E-01   5.16908       1.24631       1.24037       1.13867      0.895429      0.648311       0.00000       1.13866    
  0.190540E-02   21.1714       2.14674       2.94403       2.05669       2.90581      0.900570E-01  0.382181E-01   4.96250       1.20036       1.19405       1.09399      0.856322      0.617757       0.00000       1.09401    
  0.208923E-02   20.1586       2.06849       2.82739       1.97335       2.78671      0.951360E-01  0.406787E-01   4.76006       1.15529       1.14859       1.05019      0.818056      0.587913       0.00000       1.05021    
  0.229079E-02   19.2007       1.99445       2.71641       1.89383       2.67303      0.100616      0.433760E-01   4.56686       1.11216       1.10503       1.00830      0.781665      0.559651       0.00000       1.00835    
  0.251180E-02   18.2696       1.92248       2.60818       1.81617       2.56198      0.106314      0.462047E-01   4.37815       1.06998       1.06240      0.967352      0.746187      0.532158       0.00000      0.967415    
  0.275413E-02   17.3682       1.85283       2.50304       1.74058       2.45386      0.112255      0.491799E-01   4.19444       1.02885       1.02081      0.927446      0.711727      0.505523       0.00000      0.927526    
  0.301984E-02   16.5140       1.78690       2.40282       1.66827       2.35040      0.118625      0.524203E-01   4.01867      0.989388      0.980857      0.889195      0.678886      0.480250       0.00000      0.889294    
  0.331118E-02   15.6808       1.72264       2.30480       1.59744       2.24901      0.125199      0.557900E-01   3.84645      0.950672      0.941631      0.851683      0.646767      0.455584       0.00000      0.851800    
  0.363064E-02   14.8848       1.66134       2.21068       1.52919       2.15129      0.132148      0.593968E-01   3.68048      0.913270      0.903689      0.815473      0.615923      0.431990       0.00000      0.815609    
  0.398091E-02   14.1222       1.60275       2.12011       1.46328       2.05686      0.139469      0.632462E-01   3.52014      0.877051      0.866904      0.780439      0.586231      0.409363       0.00000      0.780593    
  0.436498E-02   13.3791       1.54575       2.03160       1.39874       1.96436      0.147013      0.672412E-01   3.36310      0.841525      0.830794      0.746092      0.557213      0.387303       0.00000      0.746264    
  0.478610E-02   12.6789       1.49226       1.94766       1.33718       1.87608      0.155082      0.715867E-01   3.21326      0.807511      0.796158      0.713248      0.529672      0.366482       0.00000      0.713439    
  0.524785E-02   12.0003       1.44059       1.86607       1.27715       1.78993      0.163441      0.761325E-01   3.06708      0.774263      0.762267      0.681168      0.502883      0.346291       0.00000      0.681376    
  0.575415E-02   11.3446       1.39081       1.78692       1.21870       1.70604      0.172107      0.808883E-01   2.92474      0.741819      0.729159      0.649888      0.476883      0.326762       0.00000      0.650114    
  0.630929E-02   10.7265       1.34422       1.71189       1.16290       1.62585      0.181323      0.860332E-01   2.78875      0.710704      0.697342      0.619936      0.452192      0.308331       0.00000      0.620179    
  0.691799E-02   10.1249       1.29903       1.63865       1.10824       1.54729      0.190792      0.913615E-01   2.65553      0.680168      0.666087      0.590563      0.428074      0.290379       0.00000      0.590823    
  0.758542E-02   9.55166       1.25628       1.56854       1.05558       1.47152      0.200708      0.970153E-01   2.52710      0.650630      0.635802      0.562190      0.404946      0.273256       0.00000      0.562466    
  0.831724E-02   9.00503       1.21585       1.50139       1.00478       1.39839      0.211072      0.103006       2.40317      0.622027      0.606424      0.534758      0.382751      0.256914       0.00000      0.535049    
  0.911966E-02   8.47191       1.17662       1.43577      0.954933       1.32659      0.221686      0.109185       2.28152      0.593901      0.577509      0.507806      0.361032      0.240970       0.00000      0.508111    
  0.999950E-02   7.95630       1.13916       1.37231      0.906363       1.25656      0.232800      0.115746       2.16292      0.566407      0.549195      0.481493      0.339956      0.225552       0.00000      0.481812    
  0.109642E-01   7.46271       1.10352       1.31123      0.859315       1.18869      0.244203      0.122540       2.04800      0.539673      0.521628      0.455950      0.319642      0.210777       0.00000      0.456282    
  0.120220E-01   7.00256       1.07071       1.25386      0.814598       1.12411      0.256111      0.129744       1.93871      0.514099      0.495199      0.431587      0.300499      0.196986       0.00000      0.431930    
  0.131819E-01   6.56375       1.03982       1.19896      0.771395       1.06168      0.268422      0.137284       1.83308      0.489274      0.469504      0.407993      0.282121      0.183831       0.00000      0.408345    
  0.144536E-01   6.14528       1.01076       1.14645      0.729643       1.00130      0.281116      0.145154       1.73094      0.465164      0.444513      0.385136      0.264479      0.171287       0.00000      0.385497    
  0.158481E-01   5.74504      0.983346       1.09609      0.689196      0.942765      0.294150      0.153323       1.63196      0.441696      0.420158      0.362948      0.247500      0.159292       0.00000      0.363315    
  0.173770E-01   5.36246      0.957524       1.04783      0.650023      0.886044      0.307502      0.161782       1.53607      0.418852      0.396425      0.341413      0.231170      0.147834       0.00000      0.341785    
  0.190535E-01   4.99855      0.933379       1.00180      0.612206      0.831260      0.321173      0.170542       1.44347      0.396672      0.373360      0.320579      0.215534      0.136945       0.00000      0.320955    
  0.208917E-01   4.65224      0.910800      0.957900      0.575680      0.778328      0.335121      0.179572       1.35401      0.375121      0.350936      0.300417      0.200558      0.126597       0.00000      0.300795    
  0.229073E-01   4.32180      0.889616      0.915923      0.540330      0.727093      0.349287      0.188829       1.26742      0.354143      0.329103      0.280872      0.186186      0.116741       0.00000      0.281249    
  0.251174E-01   4.00672      0.869761      0.875812      0.506132      0.677531      0.363629      0.198281       1.18366      0.333725      0.307855      0.261937      0.172406      0.107364       0.00000      0.262312    
  0.275406E-01   3.70800      0.851286      0.837690      0.473179      0.629789      0.378108      0.207901       1.10297      0.313912      0.287249      0.243667      0.159267      0.985010E-01   0.00000      0.244039    
  0.301976E-01   3.42452      0.834054      0.801415      0.441405      0.583788      0.392649      0.217627       1.02519      0.294671      0.267264      0.226036      0.146733      0.901214E-01   0.00000      0.226403    
  0.331110E-01   3.15488      0.817905      0.766805      0.410722      0.539413      0.407183      0.227392      0.950135      0.275961      0.247866      0.209004      0.134761      0.821843E-01   0.00000      0.209363    
  0.363055E-01   2.89867      0.802753      0.733788      0.381117      0.496660      0.421635      0.237128      0.877777      0.257776      0.229059      0.192571      0.123341      0.746794E-01   0.00000      0.192922    
  0.398081E-01   2.65687      0.788596      0.702446      0.352696      0.455707      0.435900      0.246738      0.808404      0.240171      0.210919      0.176806      0.112526      0.676419E-01   0.00000      0.177146    
  0.436487E-01   2.42837      0.775275      0.672603      0.325396      0.416482      0.449878      0.256121      0.741878      0.223116      0.193430      0.161685      0.102280      0.610392E-01   0.00000      0.162013    
  0.478598E-01   2.21208      0.762632      0.644080      0.299151      0.378901      0.463481      0.265179      0.678052      0.206584      0.176570      0.147179      0.925669E-01  0.548373E-01   0.00000      0.147494    
  0.524772E-01   2.00765      0.750558      0.616777      0.273959      0.342980      0.476599      0.273797      0.616939      0.190578      0.160355      0.133297      0.833809E-01  0.490273E-01   0.00000      0.133597    
  0.575400E-01   1.81607      0.738971      0.590700      0.249943      0.308936      0.489029      0.281765      0.558878      0.175165      0.144885      0.120122      0.747773E-01  0.436434E-01   0.00000      0.120407    
  0.630913E-01   1.63627      0.727694      0.565637      0.227039      0.276688      0.500655      0.288949      0.503727      0.160322      0.130141      0.107629      0.667170E-01  0.386507E-01   0.00000      0.107897    
  0.691782E-01   1.46736      0.716567      0.541398      0.205198      0.246174      0.511369      0.295224      0.451372      0.146029      0.116109      0.957948E-01  0.591682E-01  0.340201E-01   0.00000      0.960450E-01
  0.758523E-01   1.30910      0.705444      0.517843      0.184426      0.217420      0.521018      0.300423      0.401846      0.132300      0.102814      0.846322E-01  0.521256E-01  0.297425E-01   0.00000      0.848642E-01
  0.831703E-01   1.16245      0.694128      0.494866      0.164863      0.190671      0.529264      0.304195      0.355534      0.119220      0.903714E-01  0.742376E-01  0.456436E-01  0.258488E-01   0.00000      0.744509E-01
  0.911943E-01   1.02636      0.682430      0.472238      0.146438      0.165817      0.535991      0.306421      0.312255      0.106762      0.787502E-01  0.645713E-01  0.396761E-01  0.223011E-01   0.00000      0.647658E-01
  0.999925E-01  0.898041      0.670197      0.449664      0.128916      0.142499      0.541281      0.307166      0.271415      0.948097E-01  0.678114E-01  0.554996E-01  0.341062E-01  0.190123E-01   0.00000      0.556751E-01
  0.109639      0.780447      0.657224      0.427159      0.112599      0.121177      0.544625      0.305983      0.233776      0.835416E-01  0.577566E-01  0.471971E-01  0.290576E-01  0.160660E-01   0.00000      0.473539E-01
  0.120217      0.674239      0.643134      0.404492      0.976147E-01  0.102054      0.545520      0.302438      0.199669      0.730481E-01  0.486916E-01  0.397452E-01  0.245666E-01  0.134788E-01   0.00000      0.398839E-01
  0.131815      0.577278      0.627747      0.381445      0.837718E-01  0.848099E-01  0.543975      0.296635      0.168582      0.632380E-01  0.404876E-01  0.330225E-01  0.205338E-01  0.111788E-01   0.00000      0.331435E-01
  0.144533      0.489687      0.610694      0.357833      0.711250E-01  0.695053E-01  0.539569      0.288328      0.140630      0.541618E-01  0.331832E-01  0.270541E-01  0.169632E-01  0.916361E-02   0.00000      0.271586E-01
  0.158477      0.410753      0.591733      0.333557      0.596192E-01  0.560155E-01  0.532114      0.277541      0.115635      0.458032E-01  0.267290E-01  0.217928E-01  0.138160E-01  0.740496E-02   0.00000      0.218815E-01
  0.173766      0.340563      0.570411      0.308492      0.493022E-01  0.443684E-01  0.521109      0.264124      0.936706E-01  0.382113E-01  0.211461E-01  0.172502E-01  0.110908E-01  0.589783E-02   0.00000      0.173245E-01
  0.190530      0.278361      0.546483      0.282647      0.401036E-01  0.344005E-01  0.506379      0.248247      0.745040E-01  0.313590E-01  0.163632E-01  0.133632E-01  0.874461E-02  0.461297E-02   0.00000      0.134243E-01
  0.208912      0.224175      0.519432      0.256024      0.320580E-01  0.260961E-01  0.487374      0.229928      0.581541E-01  0.252880E-01  0.123779E-01  0.101263E-01  0.677001E-02  0.354268E-02   0.00000      0.101755E-01
  0.229067      0.177203      0.489082      0.228786      0.250760E-01  0.192559E-01  0.464006      0.209531      0.443318E-01  0.199552E-01  0.909798E-02  0.746165E-02  0.512075E-02  0.265739E-02   0.00000      0.750052E-02
  0.251167      0.137387      0.454961      0.201134      0.191712E-01  0.138176E-01  0.435790      0.187317      0.329888E-01  0.153879E-01  0.649570E-02  0.534518E-02  0.378331E-02  0.194683E-02   0.00000      0.537512E-02
  0.275399      0.103883      0.417111      0.173412      0.142325E-01  0.955798E-02  0.402878      0.163854      0.237905E-01  0.115225E-01  0.446405E-02  0.368942E-02  0.270997E-02  0.138213E-02   0.00000      0.371180E-02
  0.301969      0.765265E-01  0.375352      0.146070      0.102455E-01  0.637534E-02  0.365106      0.139695      0.166208E-01  0.836375E-02  0.295377E-02  0.245442E-02  0.188173E-02  0.950935E-03   0.00000      0.247064E-02
  0.331102      0.544381E-01  0.330209      0.119604      0.707815E-02  0.404473E-02  0.323131      0.115559      0.111229E-01  0.582608E-02  0.185506E-02  0.155195E-02  0.125207E-02  0.626431E-03   0.00000      0.156324E-02
  0.363046      0.373353E-01  0.282205      0.946951E-01  0.468441E-02  0.244410E-02  0.277521      0.922510E-01  0.712851E-02  0.388602E-02  0.110740E-02  0.933948E-03  0.798393E-03  0.395218E-03   0.00000      0.941481E-03
  0.398071      0.243278E-01  0.232636      0.718636E-01  0.291883E-02  0.137541E-02  0.229717      0.704882E-01  0.429424E-02  0.244008E-02  0.613764E-03  0.522789E-03  0.478749E-03  0.234122E-03   0.00000      0.527527E-03
  0.436476      0.147906E-01  0.182951      0.516811E-01  0.168469E-02  0.706214E-03  0.181266      0.509749E-01  0.239091E-02  0.142005E-02  0.309590E-03  0.266654E-03  0.264646E-03  0.127205E-03   0.00000      0.269419E-03
  0.478586      0.842348E-02  0.135565      0.348790E-01  0.898112E-03  0.333642E-03  0.134667      0.345454E-01  0.123175E-02  0.762241E-03  0.143083E-03  0.124887E-03  0.135871E-03  0.641776E-04   0.00000      0.126381E-03
  0.524759      0.435537E-02  0.928489E-01  0.216425E-01  0.428140E-03  0.139511E-03  0.924208E-01  0.215030E-01  0.567651E-03  0.365626E-03  0.582678E-04  0.516250E-04  0.625143E-04  0.288942E-04   0.00000      0.523493E-04
  0.575386      0.198045E-02  0.571856E-01  0.120142E-01  0.176034E-03  0.497615E-04  0.570095E-01  0.119645E-01  0.225795E-03  0.151119E-03  0.201318E-04  0.181295E-04  0.249151E-04  0.111964E-04   0.00000      0.184333E-04
  0.630897      0.753918E-03  0.303594E-01  0.572036E-02  0.590373E-04  0.142976E-04  0.303003E-01  0.570606E-02  0.733349E-04  0.508712E-04  0.556503E-05  0.509576E-05  0.816613E-05  0.353239E-05   0.00000      0.520014E-05
  0.691764      0.221370E-03  0.129485E-01  0.217768E-02  0.147178E-04  0.300545E-05  0.129337E-01  0.217467E-02  0.177233E-04  0.126969E-04  0.111455E-05  0.103623E-05  0.202095E-05  0.827879E-06   0.00000      0.106302E-05
  0.758504      0.415230E-04  0.384798E-02  0.573742E-03  0.223003E-05  0.364903E-06  0.384575E-02  0.573377E-03  0.259494E-05  0.191948E-05  0.126528E-06  0.118744E-06  0.310551E-06  0.115452E-06   0.00000      0.122924E-06
  0.831682      0.369846E-05  0.601157E-03  0.792136E-04  0.144656E-06  0.180561E-07  0.601013E-03  0.791955E-04  0.162712E-06  0.122615E-06  0.554631E-08  0.518954E-08  0.220412E-07  0.703976E-08   0.00000      0.547002E-08
  0.911920      0.523175E-07  0.193626E-04  0.224210E-05  0.116870E-08  0.927645E-10  0.193614E-04  0.224201E-05  0.126146E-08  0.930725E-09  0.177962E-10  0.159614E-10  0.237970E-09  0.566675E-10   0.00000      0.183008E-10
  0.999900      0.150682E-14  0.193656E-11  0.196045E-12  0.284574E-17  0.487044E-18  0.193655E-11  0.196044E-12  0.333279E-17  -.363973E-18  -.150007E-18  -.134133E-19  0.320971E-17  0.631665E-18   0.00000      0.538645E-20
