   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   4.50820      0.650214       1.01768      0.636035       1.01353      0.141791E-01  0.414471E-02   1.64957      0.577609      0.576719      0.436892      0.584263E-01   0.00000       0.00000      0.436812    
  0.478622E-03   4.52221      0.642421       1.00260      0.627243      0.998127      0.151777E-01  0.447496E-02   1.62537      0.569128      0.568167      0.430040      0.581148E-01   0.00000       0.00000      0.429961    
  0.524798E-03   4.53009      0.634838      0.987743      0.618550      0.982893      0.162886E-01  0.484949E-02   1.60144      0.560752      0.559710      0.423262      0.577976E-01   0.00000       0.00000      0.423184    
  0.575429E-03   4.53534      0.627359      0.972984      0.609901      0.967737      0.174573E-01  0.524732E-02   1.57764      0.552423      0.551296      0.416519      0.574781E-01   0.00000       0.00000      0.416441    
  0.630945E-03   4.53727      0.620010      0.958353      0.601311      0.952678      0.186988E-01  0.567457E-02   1.55399      0.544155      0.542936      0.409818      0.571559E-01   0.00000       0.00000      0.409742    
  0.691816E-03   4.53451      0.612872      0.943919      0.592808      0.937767      0.200635E-01  0.615278E-02   1.53058      0.535978      0.534658      0.403183      0.568300E-01   0.00000       0.00000      0.403109    
  0.758561E-03   4.52960      0.605839      0.929582      0.584347      0.922925      0.214912E-01  0.665746E-02   1.50727      0.527845      0.526418      0.396579      0.565025E-01   0.00000       0.00000      0.396507    
  0.831745E-03   4.52080      0.599005      0.915425      0.575964      0.908211      0.230413E-01  0.721401E-02   1.48418      0.519792      0.518248      0.390033      0.561719E-01   0.00000       0.00000      0.389963    
  0.911989E-03   4.50885      0.592355      0.901428      0.567646      0.893606      0.247095E-01  0.782196E-02   1.46125      0.511807      0.510138      0.383537      0.558385E-01   0.00000       0.00000      0.383469    
  0.999975E-03   4.49498      0.585821      0.887531      0.559369      0.879068      0.264520E-01  0.846233E-02   1.43844      0.503865      0.502063      0.377071      0.555033E-01   0.00000       0.00000      0.377005    
  0.109645E-02   4.47685      0.579570      0.873870      0.551184      0.864682      0.283859E-01  0.918805E-02   1.41587      0.496021      0.494070      0.370674      0.551634E-01   0.00000       0.00000      0.370612    
  0.120223E-02   4.45681      0.573466      0.860326      0.543043      0.850365      0.304229E-01  0.996096E-02   1.39341      0.488222      0.486114      0.364310      0.548207E-01   0.00000       0.00000      0.364251    
  0.131822E-02   4.43451      0.567534      0.846921      0.534952      0.836132      0.325823E-01  0.107898E-01   1.37108      0.480477      0.478203      0.357984      0.544747E-01   0.00000       0.00000      0.357929    
  0.144540E-02   4.40885      0.561896      0.833741      0.526938      0.822021      0.349577E-01  0.117202E-01   1.34896      0.472816      0.470355      0.351717      0.541222E-01   0.00000       0.00000      0.351665    
  0.158485E-02   4.38169      0.556399      0.820667      0.518958      0.807965      0.374417E-01  0.127024E-01   1.32692      0.465192      0.462537      0.345475      0.537662E-01   0.00000       0.00000      0.345428    
  0.173775E-02   4.35187      0.551169      0.807789      0.511038      0.794006      0.401313E-01  0.137838E-01   1.30504      0.457635      0.454768      0.339280      0.534032E-01   0.00000       0.00000      0.339238    
  0.190540E-02   4.31980      0.546196      0.795093      0.503168      0.780125      0.430279E-01  0.149676E-01   1.28329      0.450136      0.447039      0.333124      0.530324E-01   0.00000       0.00000      0.333086    
  0.208923E-02   4.28638      0.541380      0.782507      0.495328      0.766292      0.460519E-01  0.162148E-01   1.26162      0.442671      0.439334      0.326990      0.526568E-01   0.00000       0.00000      0.326958    
  0.229079E-02   4.25005      0.536945      0.770179      0.487548      0.752554      0.493965E-01  0.176250E-01   1.24010      0.435281      0.431675      0.320906      0.522678E-01   0.00000       0.00000      0.320879    
  0.251180E-02   4.21233      0.532717      0.757987      0.479795      0.738857      0.529216E-01  0.191295E-01   1.21865      0.427925      0.424036      0.314842      0.518706E-01   0.00000       0.00000      0.314821    
  0.275413E-02   4.17306      0.528719      0.745945      0.472071      0.725205      0.566480E-01  0.207393E-01   1.19728      0.420607      0.416418      0.308803      0.514644E-01   0.00000       0.00000      0.308787    
  0.301984E-02   4.13140      0.525131      0.734160      0.464386      0.711612      0.607447E-01  0.225479E-01   1.17600      0.413346      0.408825      0.302796      0.510401E-01   0.00000       0.00000      0.302787    
  0.331118E-02   4.08868      0.521739      0.722496      0.456715      0.698039      0.650241E-01  0.244567E-01   1.15475      0.406108      0.401239      0.296802      0.506066E-01   0.00000       0.00000      0.296800    
  0.363064E-02   4.04411      0.518707      0.711050      0.449066      0.684498      0.696403E-01  0.265515E-01   1.13356      0.398911      0.393664      0.290829      0.501557E-01   0.00000       0.00000      0.290834    
  0.398091E-02   3.99788      0.516037      0.699817      0.441430      0.670971      0.746078E-01  0.288460E-01   1.11240      0.391744      0.386091      0.284869      0.496857E-01   0.00000       0.00000      0.284881    
  0.436498E-02   3.95069      0.513586      0.688712      0.433798      0.657451      0.797872E-01  0.312617E-01   1.09125      0.384594      0.378516      0.278916      0.492042E-01   0.00000       0.00000      0.278935    
  0.478610E-02   3.90139      0.511654      0.677905      0.426169      0.643925      0.854848E-01  0.339807E-01   1.07009      0.377475      0.370928      0.272971      0.486934E-01   0.00000       0.00000      0.272997    
  0.524785E-02   3.85102      0.510018      0.667265      0.418532      0.630382      0.914858E-01  0.368824E-01   1.04891      0.370367      0.363324      0.267024      0.481650E-01   0.00000       0.00000      0.267058    
  0.575415E-02   3.79953      0.508692      0.656798      0.410887      0.616822      0.978048E-01  0.399758E-01   1.02771      0.363269      0.355704      0.261077      0.476181E-01   0.00000       0.00000      0.261118    
  0.630929E-02   3.74614      0.507943      0.646649      0.403213      0.603204      0.104729      0.434451E-01   1.00642      0.356178      0.348039      0.255115      0.470353E-01   0.00000       0.00000      0.255165    
  0.691799E-02   3.69190      0.507466      0.636649      0.395520      0.589549      0.111945      0.470998E-01  0.985070      0.349086      0.340348      0.249144      0.464349E-01   0.00000       0.00000      0.249201    
  0.758542E-02   3.63620      0.507474      0.626915      0.387790      0.575826      0.119684      0.510888E-01  0.963617      0.341988      0.332608      0.243153      0.458029E-01   0.00000       0.00000      0.243218    
  0.831724E-02   3.57906      0.507991      0.617458      0.380010      0.562010      0.127982      0.554476E-01  0.942020      0.334873      0.324805      0.237132      0.451369E-01   0.00000       0.00000      0.237205    
  0.911966E-02   3.52109      0.508804      0.608161      0.372197      0.548137      0.136606      0.600240E-01  0.920334      0.327746      0.316964      0.231093      0.444510E-01   0.00000       0.00000      0.231173    
  0.999950E-02   3.46128      0.510282      0.599219      0.364298      0.534106      0.145984      0.651125E-01  0.898405      0.320578      0.309020      0.224998      0.437198E-01   0.00000       0.00000      0.225086    
  0.109642E-01   3.40066      0.512080      0.590458      0.356358      0.520004      0.155722      0.704540E-01  0.876362      0.313392      0.301029      0.218881      0.429663E-01   0.00000       0.00000      0.218976    
  0.120220E-01   3.33848      0.514486      0.582041      0.348332      0.505753      0.166154      0.762874E-01  0.854085      0.306161      0.292939      0.212712      0.421701E-01   0.00000       0.00000      0.212814    
  0.131819E-01   3.27486      0.517445      0.573936      0.340215      0.491346      0.177231      0.825896E-01  0.831561      0.298880      0.284750      0.206488      0.413347E-01   0.00000       0.00000      0.206597    
  0.144536E-01   3.20978      0.520967      0.566153      0.331999      0.476770      0.188969      0.893838E-01  0.808768      0.291539      0.276451      0.200203      0.404593E-01   0.00000       0.00000      0.200318    
  0.158481E-01   3.14330      0.525021      0.558682      0.323681      0.462023      0.201340      0.966594E-01  0.785705      0.284136      0.268045      0.193856      0.395458E-01   0.00000       0.00000      0.193978    
  0.173770E-01   3.07537      0.529616      0.551535      0.315255      0.447096      0.214361      0.104439      0.762351      0.276662      0.259524      0.187444      0.385934E-01   0.00000       0.00000      0.187571    
  0.190535E-01   3.00578      0.534811      0.544755      0.306700      0.431958      0.228111      0.112798      0.738658      0.269103      0.250870      0.180956      0.375978E-01   0.00000       0.00000      0.181088    
  0.208917E-01   2.93450      0.540597      0.538349      0.298010      0.416603      0.242586      0.121746      0.714614      0.261451      0.242079      0.174388      0.365596E-01   0.00000       0.00000      0.174524    
  0.229073E-01   2.86156      0.546933      0.532303      0.289186      0.401040      0.257746      0.131262      0.690227      0.253705      0.233157      0.167743      0.354815E-01   0.00000       0.00000      0.167883    
  0.251174E-01   2.78690      0.553816      0.526626      0.280222      0.385263      0.273594      0.141362      0.665485      0.245858      0.224100      0.161020      0.343639E-01   0.00000       0.00000      0.161164    
  0.275406E-01   2.71024      0.561292      0.521365      0.271095      0.369248      0.290197      0.152117      0.640343      0.237892      0.214892      0.154210      0.332032E-01   0.00000       0.00000      0.154356    
  0.301976E-01   2.63158      0.569324      0.516513      0.261805      0.353004      0.307518      0.163509      0.614810      0.229803      0.205540      0.147317      0.320020E-01   0.00000       0.00000      0.147464    
  0.331110E-01   2.55096      0.577857      0.512046      0.252358      0.336551      0.325499      0.175495      0.588909      0.221594      0.196055      0.140347      0.307640E-01   0.00000       0.00000      0.140496    
  0.363055E-01   2.46831      0.586867      0.507962      0.242751      0.319897      0.344115      0.188065      0.562648      0.213260      0.186443      0.133306      0.294909E-01   0.00000       0.00000      0.133454    
  0.398081E-01   2.38333      0.596364      0.504293      0.232965      0.303039      0.363399      0.201255      0.536004      0.204784      0.176699      0.126192      0.281814E-01   0.00000       0.00000      0.126340    
  0.436487E-01   2.29608      0.606279      0.501002      0.223009      0.286009      0.383270      0.214993      0.509018      0.196169      0.166843      0.119019      0.268403E-01   0.00000       0.00000      0.119165    
  0.478598E-01   2.20665      0.616536      0.498042      0.212895      0.268845      0.403641      0.229196      0.481741      0.187423      0.156899      0.111802      0.254723E-01   0.00000       0.00000      0.111946    
  0.524772E-01   2.11503      0.627080      0.495377      0.202629      0.251582      0.424451      0.243795      0.454211      0.178548      0.146886      0.104556      0.240811E-01   0.00000       0.00000      0.104696    
  0.575400E-01   2.02099      0.637860      0.492983      0.192203      0.234258      0.445657      0.258725      0.426461      0.169534      0.136825      0.972961E-01  0.226689E-01   0.00000       0.00000      0.974329E-01
  0.630913E-01   1.92471      0.648775      0.490769      0.181639      0.216936      0.467136      0.273832      0.398575      0.160397      0.126755      0.900491E-01  0.212425E-01   0.00000       0.00000      0.901811E-01
  0.691782E-01   1.82639      0.659726      0.488638      0.170962      0.199678      0.488765      0.288960      0.370640      0.151154      0.116712      0.828392E-01  0.198078E-01   0.00000       0.00000      0.829658E-01
  0.758523E-01   1.72617      0.670620      0.486488      0.160189      0.182551      0.510431      0.303937      0.342740      0.141819      0.106736      0.756939E-01  0.183705E-01   0.00000       0.00000      0.758144E-01
  0.831703E-01   1.62402      0.681313      0.484157      0.149340      0.165666      0.531973      0.318491      0.315006      0.132403      0.968920E-01  0.686598E-01  0.169379E-01   0.00000       0.00000      0.687737E-01
  0.911943E-01   1.52034      0.691678      0.481475      0.138455      0.149106      0.553223      0.332370      0.287561      0.122937      0.872291E-01  0.617700E-01  0.155174E-01   0.00000       0.00000      0.618767E-01
  0.999925E-01   1.41544      0.701602      0.478280      0.127563      0.132936      0.574039      0.345344      0.260499      0.113450      0.777873E-01  0.550494E-01  0.141133E-01   0.00000       0.00000      0.551486E-01
  0.109639       1.30975      0.710916      0.474349      0.116714      0.117274      0.594202      0.357075      0.233989      0.103978      0.686357E-01  0.485472E-01  0.127362E-01   0.00000       0.00000      0.486384E-01
  0.120217       1.20368      0.719325      0.469295      0.105970      0.102307      0.613355      0.366988      0.208278      0.945719E-01  0.598839E-01  0.423403E-01  0.113984E-01   0.00000       0.00000      0.424234E-01
  0.131815       1.09777      0.726667      0.462905      0.953785E-01  0.880876E-01  0.631288      0.374817      0.183466      0.852740E-01  0.515644E-01  0.364484E-01  0.101046E-01   0.00000       0.00000      0.365233E-01
  0.144533      0.992686      0.732588      0.454771      0.850132E-01  0.747666E-01  0.647575      0.380004      0.159780      0.761478E-01  0.437668E-01  0.309331E-01  0.886544E-02   0.00000       0.00000      0.309998E-01
  0.158477      0.889042      0.736795      0.444623      0.749337E-01  0.624084E-01  0.661862      0.382214      0.137342      0.672469E-01  0.365300E-01  0.258198E-01  0.768684E-02   0.00000       0.00000      0.258784E-01
  0.173766      0.787688      0.738725      0.431983      0.652329E-01  0.511585E-01  0.673492      0.380825      0.116391      0.586528E-01  0.299402E-01  0.211674E-01  0.658002E-02   0.00000       0.00000      0.212183E-01
  0.190530      0.689300      0.737917      0.416622      0.559708E-01  0.410401E-01  0.681946      0.375582      0.970109E-01  0.504220E-01  0.240122E-01  0.169846E-01  0.554885E-02   0.00000       0.00000      0.170279E-01
  0.208912      0.594914      0.733463      0.398064      0.472553E-01  0.321686E-01  0.686207      0.365896      0.794239E-01  0.426512E-01  0.188143E-01  0.133180E-01  0.460412E-02   0.00000       0.00000      0.133543E-01
  0.229067      0.505179      0.724660      0.376221      0.391375E-01  0.245070E-01  0.685523      0.351714      0.636445E-01  0.353907E-01  0.143256E-01  0.101515E-01  0.374683E-02   0.00000       0.00000      0.101814E-01
  0.251167      0.421262      0.710127      0.350757      0.317298E-01  0.181154E-01  0.678398      0.332642      0.498452E-01  0.287437E-01  0.105819E-01  0.750953E-02  0.298608E-02   0.00000       0.00000      0.753356E-02
  0.275399      0.343676      0.688939      0.321870      0.250601E-01  0.128859E-01  0.663879      0.308984      0.379460E-01  0.227410E-01  0.752003E-02  0.534704E-02  0.231910E-02   0.00000       0.00000      0.536586E-02
  0.301969      0.273597      0.659278      0.289578      0.192275E-01  0.880579E-02  0.640051      0.280772      0.280333E-01  0.174757E-01  0.513278E-02  0.365869E-02  0.175183E-02   0.00000       0.00000      0.367302E-02
  0.331102      0.211249      0.620318      0.254520      0.142191E-01  0.570375E-02  0.606099      0.248817      0.199229E-01  0.129421E-01  0.331942E-02  0.237380E-02  0.127701E-02   0.00000       0.00000      0.238433E-02
  0.363046      0.157622      0.570362      0.217318      0.100968E-01  0.349736E-02  0.560265      0.213821      0.135941E-01  0.920067E-02  0.203134E-02  0.145858E-02  0.896107E-03   0.00000       0.00000      0.146602E-02
  0.398071      0.112464      0.509587      0.179136      0.679091E-02  0.198367E-02  0.502797      0.177152      0.877458E-02  0.619360E-02  0.114914E-02  0.829539E-03  0.597315E-03   0.00000       0.00000      0.834527E-03
  0.436476      0.760424E-01  0.438069      0.141278      0.428472E-02  0.103069E-02  0.433784      0.140248      0.531542E-02  0.391012E-02  0.595124E-03  0.432426E-03  0.374600E-03   0.00000       0.00000      0.435571E-03
  0.478586      0.481688E-01  0.357960      0.105405      0.249805E-02  0.481561E-03  0.355462      0.104923      0.297961E-02  0.227930E-02  0.276839E-03  0.202882E-03  0.218748E-03   0.00000       0.00000      0.204723E-03
  0.524759      0.280126E-01  0.273360      0.731942E-01  0.131374E-02  0.195954E-03  0.272047      0.729982E-01  0.150969E-02  0.119747E-02  0.111999E-03  0.829778E-04  0.116265E-03   0.00000       0.00000      0.839545E-04
  0.575386      0.145461E-01  0.190313      0.462034E-01  0.602628E-03  0.665323E-04  0.189710      0.461368E-01  0.669161E-03  0.548023E-03  0.377359E-04  0.283417E-04  0.546050E-04   0.00000       0.00000      0.287964E-04
  0.630897      0.645981E-02  0.116264      0.255632E-01  0.228891E-03  0.176303E-04  0.116035      0.255455E-01  0.246521E-03  0.207243E-03  0.989846E-05  0.755532E-05  0.216485E-04   0.00000       0.00000      0.773179E-05
  0.691764      0.228255E-02  0.584893E-01  0.116639E-01  0.659915E-04  0.324603E-05  0.584233E-01  0.116606E-01  0.692375E-04  0.592796E-04  0.179913E-05  0.139447E-05  0.671192E-05   0.00000       0.00000      0.144690E-05
  0.758504      0.556713E-03  0.214888E-01  0.390855E-02  0.122104E-04  0.319122E-06  0.214766E-01  0.390823E-02  0.125295E-04  0.108145E-04  0.174637E-06  0.134445E-06  0.139585E-05   0.00000       0.00000      0.144485E-06
  0.831682      0.697681E-04  0.443016E-02  0.746593E-03  0.101569E-05  0.687682E-08  0.442915E-02  0.746586E-03  0.102257E-05  0.872692E-06  0.385089E-08  0.215039E-08  0.142996E-06   0.00000       0.00000      0.302593E-08
  0.911920      0.170611E-05  0.220462E-03  0.359881E-04  0.120614E-07  -.165668E-09  0.220450E-03  0.359883E-04  0.118957E-07  0.948469E-08  -.833617E-10  -.933112E-10  0.257672E-08   0.00000       0.00000      -.823064E-10
  0.999900      0.748832E-13  0.429592E-10  0.899626E-11  0.624696E-16  -.266104E-17  0.429592E-10  0.899626E-11  0.598086E-16  0.442295E-17  -.257220E-17  -.243130E-18  0.580467E-16   0.00000       0.00000      -.888346E-19
