   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   55.4490       4.73387       6.72705       4.70766       6.71729      0.262056E-01  0.975885E-02   11.4250       2.60820       2.60668       2.46999       2.09946       1.64082       0.00000       2.46979    
  0.275420E-03   53.3207       4.57795       6.50126       4.55018       6.49088      0.277691E-01  0.103843E-01   11.0411       2.52541       2.52378       2.38882       2.02477       1.57848       0.00000       2.38862    
  0.301992E-03   51.2509       4.42587       6.28097       4.39646       6.26993      0.294147E-01  0.110466E-01   10.6664       2.44452       2.44278       2.30954       1.95194       1.51781       0.00000       2.30935    
  0.331127E-03   49.2628       4.27922       6.06844       4.24803       6.05667      0.311894E-01  0.117683E-01   10.3047       2.36633       2.36446       2.23293       1.88170       1.45948       0.00000       2.23274    
  0.363073E-03   47.3139       4.13517       5.85960       4.10214       5.84708      0.330303E-01  0.125205E-01   9.94922       2.28942       2.28742       2.15759       1.81272       1.40226       0.00000       2.15740    
  0.398101E-03   45.4380       3.99601       5.65774       3.96101       5.64440      0.350014E-01  0.133334E-01   9.60541       2.21494       2.21279       2.08465       1.74607       1.34714       0.00000       2.08447    
  0.436509E-03   43.6208       3.86080       5.46148       3.82371       5.44727      0.370901E-01  0.142022E-01   9.27099       2.14240       2.14010       2.01364       1.68131       1.29370       0.00000       2.01347    
  0.478622E-03   41.8406       3.72810       5.26876       3.68884       5.25366      0.392539E-01  0.151067E-01   8.94250       2.07110       2.06865       1.94385       1.61774       1.24132       0.00000       1.94369    
  0.524798E-03   40.1459       3.60121       5.08428       3.55960       5.06817      0.416110E-01  0.161046E-01   8.62777       2.00266       2.00003       1.87690       1.55693       1.19139       0.00000       1.87674    
  0.575429E-03   38.4891       3.47693       4.90346       3.43286       4.88631      0.440647E-01  0.171500E-01   8.31917       1.93550       1.93269       1.81122       1.49736       1.14255       0.00000       1.81107    
  0.630945E-03   36.8802       3.35593       4.72728       3.30929       4.70902      0.466403E-01  0.182555E-01   8.01832       1.86995       1.86695       1.74713       1.43934       1.09509       0.00000       1.74698    
  0.691816E-03   35.3411       3.23979       4.55790       3.19037       4.53843      0.494165E-01  0.194616E-01   7.72881       1.80677       1.80356       1.68538       1.38361       1.04963       0.00000       1.68525    
  0.758561E-03   33.8346       3.12592       4.39169       3.07362       4.37097      0.522932E-01  0.207188E-01   7.44459       1.74469       1.74126       1.62472       1.32894       1.00511       0.00000       1.62460    
  0.831745E-03   32.3879       3.01623       4.23134       2.96087       4.20927      0.553633E-01  0.220749E-01   7.17014       1.68464       1.68099       1.56608       1.27623      0.962312       0.00000       1.56597    
  0.911989E-03   30.9911       2.91008       4.07591       2.85147       4.05238      0.586147E-01  0.235257E-01   6.90385       1.62630       1.62240       1.50913       1.22517      0.920949       0.00000       1.50903    
  0.999975E-03   29.6251       2.80611       3.92349       2.74413       3.89846      0.619796E-01  0.250358E-01   6.64258       1.56901       1.56485       1.45322       1.17512      0.880471       0.00000       1.45313    
  0.109645E-02   28.3286       2.70711       3.77797       2.64148       3.75127      0.656291E-01  0.266975E-01   6.39275       1.51411       1.50967       1.39967       1.12737      0.842000       0.00000       1.39960    
  0.120223E-02   27.0645       2.61045       3.63567       2.54102       3.60723      0.694272E-01  0.284400E-01   6.14825       1.46033       1.45560       1.34723       1.08069      0.804463       0.00000       1.34717    
  0.131822E-02   25.8388       2.51656       3.49719       2.44316       3.46691      0.734014E-01  0.302784E-01   5.91007       1.40786       1.40283       1.29610       1.03530      0.768034       0.00000       1.29605    
  0.144540E-02   24.6714       2.42695       3.36456       2.34927       3.33228      0.776767E-01  0.322840E-01   5.68155       1.35742       1.35206       1.24696      0.991847      0.733293       0.00000       1.24693    
  0.158485E-02   23.5307       2.33929       3.23461       2.25719       3.20024      0.820998E-01  0.343729E-01   5.45743       1.30790       1.30219       1.19874      0.949286      0.699321       0.00000       1.19872    
  0.173775E-02   22.4380       2.25518       3.10949       2.16838       3.07287      0.867996E-01  0.366190E-01   5.24125       1.26005       1.25397       1.15216      0.908331      0.666736       0.00000       1.15216    
  0.190540E-02   21.3868       2.17418       2.98859       2.08241       2.94957      0.917681E-01  0.390211E-01   5.03198       1.21364       1.20718       1.10702      0.868771      0.635356       0.00000       1.10704    
  0.208923E-02   20.3606       2.09505       2.87023       1.99815       2.82871      0.969008E-01  0.415191E-01   4.82685       1.16810       1.16124       1.06274      0.830051      0.604699       0.00000       1.06277    
  0.229079E-02   19.3900       2.02013       2.75754       1.91770       2.71328      0.102434      0.442551E-01   4.63098       1.12449       1.11720       1.02038      0.793203      0.575653       0.00000       1.02042    
  0.251180E-02   18.4463       1.94729       2.64762       1.83910       2.60050      0.108185      0.471233E-01   4.43960       1.08183       1.07409      0.978948      0.757268      0.547392       0.00000      0.979014    
  0.275413E-02   17.5328       1.87676       2.54081       1.76258       2.49067      0.114177      0.501387E-01   4.25325       1.04023       1.03202      0.938563      0.722351      0.520006       0.00000      0.938647    
  0.301984E-02   16.6672       1.80995       2.43895       1.68935       2.38553      0.120596      0.534202E-01   4.07489       1.00030      0.991585      0.899836      0.689057      0.494011       0.00000      0.899939    
  0.331118E-02   15.8228       1.74482       2.33932       1.61760       2.28249      0.127219      0.568314E-01   3.90009      0.961111      0.951881      0.861851      0.656487      0.468638       0.00000      0.861971    
  0.363064E-02   15.0161       1.68266       2.24362       1.54844       2.18314      0.134214      0.604802E-01   3.73158      0.923244      0.913467      0.825172      0.625197      0.444360       0.00000      0.825311    
  0.398091E-02   14.2433       1.62321       2.15149       1.48163       2.08712      0.141579      0.643716E-01   3.56875      0.886566      0.876214      0.789675      0.595066      0.421073       0.00000      0.789832    
  0.436498E-02   13.4904       1.56536       2.06146       1.41620       1.99305      0.149164      0.684088E-01   3.40925      0.850585      0.839640      0.754869      0.565614      0.398367       0.00000      0.755045    
  0.478610E-02   12.7809       1.51104       1.97605       1.35377       1.90325      0.157268      0.727960E-01   3.25703      0.816125      0.804550      0.721577      0.537648      0.376931       0.00000      0.721771    
  0.524785E-02   12.0935       1.45854       1.89300       1.29288       1.81562      0.165661      0.773829E-01   3.10850      0.782438      0.770212      0.689055      0.510442      0.356143       0.00000      0.689267    
  0.575415E-02   11.4292       1.40795       1.81245       1.23359       1.73027      0.174355      0.821792E-01   2.96386      0.749562      0.736663      0.657341      0.484030      0.336034       0.00000      0.657571    
  0.630929E-02   10.8032       1.36056       1.73605       1.17697       1.64869      0.183592      0.873627E-01   2.82566      0.718029      0.704419      0.626969      0.458943      0.317053       0.00000      0.627215    
  0.691799E-02   10.1939       1.31460       1.66148       1.12152       1.56875      0.193078      0.927282E-01   2.69027      0.687081      0.672744      0.597182      0.434436      0.298565       0.00000      0.597445    
  0.758542E-02   9.61346       1.27108       1.59008       1.06807       1.49167      0.203004      0.984169E-01   2.55974      0.657144      0.642050      0.568408      0.410930      0.280930       0.00000      0.568686    
  0.831724E-02   9.06010       1.22989       1.52170       1.01652       1.41726      0.213368      0.104439       2.43378      0.628154      0.612278      0.540588      0.388370      0.264099       0.00000      0.540881    
  0.911966E-02   8.52046       1.18992       1.45486      0.965940       1.34421      0.223978      0.110648       2.31015      0.599647      0.582973      0.513254      0.366293      0.247677       0.00000      0.513561    
  0.999950E-02   7.99842       1.15171       1.39018      0.916631       1.27294      0.235076      0.117234       2.18958      0.571772      0.554271      0.486560      0.344859      0.231792       0.00000      0.486881    
  0.109642E-01   7.49892       1.11534       1.32794      0.868880       1.20389      0.246456      0.124049       2.07277      0.544675      0.526333      0.460654      0.324205      0.216573       0.00000      0.460988    
  0.120220E-01   7.03361       1.08184       1.26950      0.823511       1.13823      0.258328      0.131268       1.96174      0.518763      0.499559      0.435955      0.304748      0.202373       0.00000      0.436299    
  0.131819E-01   6.59003       1.05027       1.21357      0.779684       1.07476      0.270590      0.138817       1.85444      0.493614      0.473534      0.412038      0.286070      0.188831       0.00000      0.412391    
  0.144536E-01   6.16718       1.02056       1.16007      0.737336       1.01338      0.283222      0.146688       1.75072      0.469195      0.448228      0.388875      0.268141      0.175919       0.00000      0.389236    
  0.158481E-01   5.76292      0.992502       1.10876      0.696323      0.953908      0.296179      0.154849       1.65023      0.445432      0.423572      0.366393      0.250891      0.163575       0.00000      0.366761    
  0.173770E-01   5.37665      0.966050       1.05958      0.656609      0.896290      0.309441      0.163292       1.55290      0.422306      0.399553      0.344580      0.234303      0.151785       0.00000      0.344953    
  0.190535E-01   5.00943      0.941288       1.01268      0.618282      0.840661      0.323006      0.172024       1.45894      0.399859      0.376217      0.323483      0.218424      0.140584       0.00000      0.323859    
  0.208917E-01   4.66016      0.918105      0.967949      0.581276      0.786933      0.336829      0.181015       1.36821      0.378056      0.353539      0.303074      0.203220      0.129943       0.00000      0.303451    
  0.229073E-01   4.32707      0.896327      0.925169      0.545473      0.734949      0.350854      0.190221       1.28042      0.356839      0.331465      0.283296      0.188634      0.119810       0.00000      0.283673    
  0.251174E-01   4.00965      0.875887      0.884289      0.510850      0.684682      0.365037      0.199607       1.19553      0.336196      0.309992      0.264142      0.174654      0.110172       0.00000      0.264517    
  0.275406E-01   3.70891      0.856836      0.845430      0.477500      0.636284      0.379337      0.209145       1.11378      0.316172      0.289177      0.245669      0.161328      0.101066       0.00000      0.246041    
  0.301976E-01   3.42372      0.839036      0.808446      0.445357      0.589674      0.393679      0.218772       1.03503      0.296735      0.268998      0.227850      0.148622      0.924600E-01   0.00000      0.228216    
  0.331110E-01   3.15264      0.822324      0.773151      0.414330      0.544731      0.407994      0.228421      0.959061      0.277840      0.249419      0.210643      0.136490      0.843106E-01   0.00000      0.211001    
  0.363055E-01   2.89524      0.806614      0.739473      0.384405      0.501450      0.422209      0.238023      0.885855      0.259483      0.230445      0.194047      0.124922      0.766075E-01   0.00000      0.194397    
  0.398081E-01   2.65252      0.791903      0.707491      0.355689      0.460014      0.436214      0.247477      0.815703      0.241718      0.212154      0.178134      0.113971      0.693866E-01   0.00000      0.178474    
  0.436487E-01   2.42333      0.778029      0.677027      0.328117      0.420344      0.449913      0.256683      0.748460      0.224515      0.194525      0.162877      0.103602      0.626139E-01   0.00000      0.163204    
  0.478598E-01   2.20655      0.764836      0.647897      0.301619      0.382353      0.463216      0.265544      0.683972      0.207845      0.177538      0.148246      0.937738E-01  0.562541E-01   0.00000      0.148560    
  0.524772E-01   2.00181      0.752210      0.620000      0.276193      0.346055      0.476017      0.273945      0.622248      0.191711      0.161209      0.134250      0.844824E-01  0.502976E-01   0.00000      0.134549    
  0.575400E-01   1.81011      0.740072      0.593340      0.251962      0.311668      0.488110      0.281671      0.563631      0.176180      0.145635      0.120972      0.757822E-01  0.447790E-01   0.00000      0.121255    
  0.630913E-01   1.63033      0.728243      0.567704      0.228860      0.279109      0.499384      0.288595      0.507969      0.161227      0.130797      0.108384      0.676330E-01  0.396622E-01   0.00000      0.108650    
  0.691782E-01   1.46157      0.716564      0.542901      0.206834      0.248310      0.509730      0.294591      0.455144      0.146832      0.116681      0.964636E-01  0.600016E-01  0.349170E-01   0.00000      0.967120E-01
  0.758523E-01   1.30354      0.704889      0.518790      0.185890      0.219295      0.518999      0.299495      0.405186      0.133008      0.103309      0.852223E-01  0.528819E-01  0.305335E-01   0.00000      0.854524E-01
  0.831703E-01   1.15722      0.693023      0.495267      0.166169      0.192311      0.526854      0.302956      0.358480      0.119841      0.907999E-01  0.747565E-01  0.463283E-01  0.265433E-01   0.00000      0.749680E-01
  0.911943E-01   1.02150      0.680780      0.472106      0.147596      0.167244      0.533184      0.304862      0.314840      0.107302      0.791186E-01  0.650254E-01  0.402937E-01  0.229071E-01   0.00000      0.652181E-01
  0.999925E-01  0.893561      0.668005      0.449008      0.129930      0.143724      0.538074      0.305284      0.273654      0.952723E-01  0.681234E-01  0.558919E-01  0.346582E-01  0.195350E-01   0.00000      0.560657E-01
  0.109639      0.776383      0.654501      0.426000      0.113482      0.122223      0.541019      0.303778      0.235705      0.839337E-01  0.580195E-01  0.475343E-01  0.295484E-01  0.165136E-01   0.00000      0.476895E-01
  0.120217      0.670610      0.639896      0.402860      0.983778E-01  0.102943      0.541518      0.299917      0.201321      0.733773E-01  0.489126E-01  0.400338E-01  0.250005E-01  0.138596E-01   0.00000      0.401709E-01
  0.131815      0.574072      0.624013      0.379371      0.844236E-01  0.855577E-01  0.539589      0.293813      0.169981      0.635098E-01  0.406717E-01  0.332670E-01  0.209137E-01  0.114993E-01   0.00000      0.333867E-01
  0.144533      0.486883      0.606493      0.355360      0.716744E-01  0.701276E-01  0.534818      0.285233      0.141802      0.543822E-01  0.333351E-01  0.272591E-01  0.172923E-01  0.943017E-02   0.00000      0.273623E-01
  0.158477      0.408325      0.587100      0.330733      0.600749E-01  0.565264E-01  0.527025      0.274207      0.116601      0.459778E-01  0.268530E-01  0.219623E-01  0.140972E-01  0.762350E-02   0.00000      0.220500E-01
  0.173766      0.338477      0.565393      0.305380      0.496737E-01  0.447821E-01  0.515720      0.260598      0.944558E-01  0.383461E-01  0.212460E-01  0.173885E-01  0.113275E-01  0.607430E-02   0.00000      0.174618E-01
  0.190530      0.276587      0.541137      0.279314      0.403999E-01  0.347296E-01  0.500737      0.244585      0.751295E-01  0.314596E-01  0.164425E-01  0.134740E-01  0.894037E-02  0.475281E-02   0.00000      0.135343E-01
  0.208912      0.222678      0.513832      0.252551      0.322891E-01  0.263533E-01  0.481543      0.226198      0.586424E-01  0.253603E-01  0.124399E-01  0.102135E-01  0.692879E-02  0.365132E-02   0.00000      0.102620E-01
  0.229067      0.175955      0.483313      0.225257      0.252510E-01  0.194523E-01  0.458062      0.205805      0.447033E-01  0.200045E-01  0.914554E-02  0.752870E-02  0.524655E-02  0.273973E-02   0.00000      0.756698E-02
  0.251167      0.136358      0.449128      0.197643      0.192999E-01  0.139641E-01  0.429828      0.183679      0.332640E-01  0.154194E-01  0.653147E-02  0.539550E-02  0.388050E-02  0.200765E-02   0.00000      0.542497E-02
  0.275399      0.103049      0.411330      0.170049      0.143235E-01  0.966387E-02  0.397007      0.160385      0.239874E-01  0.115408E-01  0.449024E-02  0.372602E-02  0.278275E-02  0.142559E-02   0.00000      0.374804E-02
  0.301969      0.758636E-01  0.369760      0.142928      0.103073E-01  0.644951E-02  0.359453      0.136478      0.167569E-01  0.837287E-02  0.297242E-02  0.248019E-02  0.193447E-02  0.980944E-03   0.00000      0.249615E-02
  0.331102      0.539253E-01  0.324945      0.116761      0.711798E-02  0.409447E-02  0.317827      0.112666      0.112125E-01  0.582928E-02  0.186784E-02  0.156931E-02  0.128870E-02  0.646222E-03   0.00000      0.158041E-02
  0.363046      0.369512E-01  0.277416      0.922202E-01  0.470870E-02  0.247599E-02  0.272708      0.897442E-01  0.718468E-02  0.388596E-02  0.111579E-02  0.945118E-03  0.822738E-03  0.407681E-03   0.00000      0.952514E-03
  0.398071      0.240528E-01  0.228450      0.698013E-01  0.293253E-02  0.139457E-02  0.225518      0.684068E-01  0.432709E-02  0.243854E-02  0.618941E-03  0.529511E-03  0.493982E-03  0.241467E-03   0.00000      0.534161E-03
  0.436476      0.146029E-01  0.179472      0.500509E-01  0.169139E-02  0.716531E-03  0.177781      0.493344E-01  0.240792E-02  0.141798E-02  0.312421E-03  0.270268E-03  0.273404E-03  0.131130E-03   0.00000      0.272980E-03
  0.478586      0.830534E-02  0.132859      0.336733E-01  0.901146E-03  0.338828E-03  0.131957      0.333344E-01  0.123997E-02  0.760579E-03  0.144540E-03  0.126695E-03  0.140567E-03  0.661286E-04   0.00000      0.128160E-03
  0.524759      0.428783E-02  0.909129E-01  0.208217E-01  0.429322E-03  0.141802E-03  0.904836E-01  0.206799E-01  0.571124E-03  0.364545E-03  0.589220E-04  0.524153E-04  0.647777E-04  0.297553E-04   0.00000      0.531246E-04
  0.575386      0.194653E-02  0.559485E-01  0.115130E-01  0.176411E-03  0.506095E-04  0.557721E-01  0.114624E-01  0.227021E-03  0.150547E-03  0.203747E-04  0.184157E-04  0.258646E-04  0.115218E-04   0.00000      0.187131E-04
  0.630897      0.739689E-03  0.296837E-01  0.545658E-02  0.591298E-04  0.145412E-04  0.296245E-01  0.544204E-02  0.736710E-04  0.506335E-04  0.563291E-05  0.517431E-05  0.849632E-05  0.363190E-05   0.00000      0.527642E-05
  0.691764      0.216787E-03  0.126554E-01  0.206582E-02  0.147342E-04  0.305262E-05  0.126407E-01  0.206276E-02  0.177868E-04  0.126254E-04  0.112627E-05  0.104980E-05  0.210879E-05  0.850345E-06   0.00000      0.107600E-05
  0.758504      0.405630E-04  0.376043E-02  0.540290E-03  0.223104E-05  0.368648E-06  0.375820E-02  0.539921E-03  0.259969E-05  0.190573E-05  0.126887E-06  0.119293E-06  0.325314E-06  0.118381E-06   0.00000      0.123380E-06
  0.831682      0.360536E-05  0.587924E-03  0.738613E-04  0.144784E-06  0.179962E-07  0.587779E-03  0.738433E-04  0.162780E-06  0.121548E-06  0.543134E-08  0.508299E-08  0.232358E-07  0.720748E-08   0.00000      0.535739E-08
  0.911920      0.509246E-07  0.189918E-04  0.205690E-05  0.117463E-08  0.877929E-10  0.189906E-04  0.205681E-05  0.126242E-08  0.920710E-09  0.146853E-10  0.128566E-10  0.253917E-09  0.579569E-10   0.00000      0.151507E-10
  0.999900      0.149228E-14  0.195330E-11  0.173190E-12  0.315350E-17  0.414841E-18  0.195329E-11  0.173190E-12  0.356834E-17  -.426339E-18  -.188264E-18  -.691482E-19  0.357984E-17  0.653408E-18   0.00000      -.503030E-19
