   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   6.88256      0.762437      0.978369      0.702491      0.956707      0.599465E-01  0.216629E-01   1.65920      0.536122      0.531790      0.424946      0.166368       0.00000       0.00000      0.424917    
  0.251180E-02   6.74586      0.750942      0.958584      0.686979      0.935181      0.639632E-01  0.234038E-01   1.62216      0.524872      0.520216      0.414985      0.162107       0.00000       0.00000      0.414965    
  0.275413E-02   6.60861      0.739797      0.939066      0.671603      0.913805      0.681940E-01  0.252605E-01   1.58541      0.513714      0.508715      0.405100      0.157889       0.00000       0.00000      0.405090    
  0.301984E-02   6.47075      0.729259      0.919998      0.656444      0.892664      0.728150E-01  0.273342E-01   1.54911      0.502702      0.497326      0.395336      0.153741       0.00000       0.00000      0.395338    
  0.331118E-02   6.33268      0.719007      0.901141      0.641380      0.871624      0.776273E-01  0.295168E-01   1.51300      0.491755      0.485986      0.385626      0.149625       0.00000       0.00000      0.385638    
  0.363064E-02   6.19430      0.709276      0.882663      0.626485      0.850762      0.827912E-01  0.319011E-01   1.47725      0.480921      0.474729      0.376009      0.145564       0.00000       0.00000      0.376033    
  0.398091E-02   6.05581      0.700058      0.864552      0.611740      0.830052      0.883182E-01  0.345002E-01   1.44179      0.470188      0.463541      0.366475      0.141552       0.00000       0.00000      0.366510    
  0.436498E-02   5.91727      0.691147      0.846659      0.597083      0.809429      0.940639E-01  0.372296E-01   1.40651      0.459513      0.452394      0.356988      0.137570       0.00000       0.00000      0.357036    
  0.478610E-02   5.77878      0.682953      0.829270      0.582612      0.788987      0.100340      0.402829E-01   1.37160      0.448963      0.441325      0.347602      0.133650       0.00000       0.00000      0.347662    
  0.524785E-02   5.64040      0.675156      0.812156      0.568233      0.768627      0.106923      0.435297E-01   1.33686      0.438472      0.430290      0.338264      0.129761       0.00000       0.00000      0.338337    
  0.575415E-02   5.50214      0.667778      0.795332      0.553949      0.748353      0.113829      0.469796E-01   1.30230      0.428045      0.419291      0.328977      0.125905       0.00000       0.00000      0.329062    
  0.630929E-02   5.36423      0.661155      0.779027      0.539815      0.728202      0.121341      0.508245E-01   1.26802      0.417714      0.408338      0.319767      0.122100       0.00000       0.00000      0.319864    
  0.691799E-02   5.22651      0.654884      0.762961      0.525742      0.708098      0.129142      0.548627E-01   1.23384      0.407423      0.397400      0.310588      0.118319       0.00000       0.00000      0.310698    
  0.758542E-02   5.08915      0.649234      0.747319      0.511773      0.688069      0.137460      0.592490E-01   1.19984      0.397199      0.386486      0.301461      0.114575       0.00000       0.00000      0.301583    
  0.831724E-02   4.95221      0.644218      0.732109      0.497893      0.668093      0.146325      0.640166E-01   1.16599      0.387028      0.375582      0.292376      0.110865       0.00000       0.00000      0.292511    
  0.911966E-02   4.81546      0.639562      0.717143      0.484056      0.648137      0.155506      0.690060E-01   1.13219      0.376885      0.364679      0.283312      0.107172       0.00000       0.00000      0.283458    
  0.999950E-02   4.67874      0.635663      0.702674      0.470271      0.628173      0.165392      0.745013E-01   1.09844      0.366771      0.353750      0.274265      0.103500       0.00000       0.00000      0.274423    
  0.109642E-01   4.54259      0.632177      0.688502      0.456543      0.608241      0.175634      0.802615E-01   1.06478      0.356689      0.342825      0.265246      0.998538E-01   0.00000       0.00000      0.265416    
  0.120220E-01   4.40723      0.629442      0.674863      0.442896      0.588337      0.186545      0.865259E-01   1.03123      0.346650      0.331892      0.256265      0.962463E-01   0.00000       0.00000      0.256445    
  0.131819E-01   4.27230      0.627351      0.661679      0.429290      0.568420      0.198061      0.932581E-01  0.997711      0.336628      0.320932      0.247298      0.926623E-01   0.00000       0.00000      0.247488    
  0.144536E-01   4.13778      0.625903      0.648955      0.415715      0.548479      0.210189      0.100477      0.964193      0.326614      0.309938      0.238340      0.891002E-01   0.00000       0.00000      0.238541    
  0.158481E-01   4.00364      0.625057      0.636670      0.402160      0.528504      0.222897      0.108167      0.930663      0.316602      0.298906      0.229388      0.855576E-01   0.00000       0.00000      0.229597    
  0.173770E-01   3.86983      0.624812      0.624834      0.388619      0.508488      0.236193      0.116346      0.897107      0.306585      0.287832      0.220439      0.820338E-01   0.00000       0.00000      0.220655    
  0.190535E-01   3.73637      0.625225      0.613500      0.375086      0.488419      0.250139      0.125080      0.863505      0.296555      0.276707      0.211488      0.785303E-01   0.00000       0.00000      0.211712    
  0.208917E-01   3.60319      0.626276      0.602668      0.361553      0.468295      0.264724      0.134373      0.829848      0.286506      0.265529      0.202536      0.750467E-01   0.00000       0.00000      0.202766    
  0.229073E-01   3.47026      0.627914      0.592312      0.348015      0.448115      0.279899      0.144196      0.796130      0.276433      0.254300      0.193580      0.715823E-01   0.00000       0.00000      0.193815    
  0.251174E-01   3.33753      0.630126      0.582438      0.334468      0.427882      0.295658      0.154556      0.762350      0.266330      0.243021      0.184623      0.681378E-01   0.00000       0.00000      0.184861    
  0.275406E-01   3.20499      0.632952      0.573100      0.320908      0.407593      0.312044      0.165507      0.728501      0.256191      0.231687      0.175665      0.647171E-01   0.00000       0.00000      0.175906    
  0.301976E-01   3.07260      0.636345      0.564279      0.307333      0.387260      0.329011      0.177019      0.694593      0.246012      0.220307      0.166711      0.613216E-01   0.00000       0.00000      0.166953    
  0.331110E-01   2.94031      0.640239      0.555939      0.293745      0.366898      0.346495      0.189041      0.660642      0.235793      0.208889      0.157766      0.579523E-01   0.00000       0.00000      0.158008    
  0.363055E-01   2.80813      0.644603      0.548070      0.280144      0.346522      0.364458      0.201548      0.626667      0.225532      0.197444      0.148837      0.546124E-01   0.00000       0.00000      0.149078    
  0.398081E-01   2.67606      0.649436      0.540705      0.266535      0.326160      0.382901      0.214546      0.592695      0.215226      0.185984      0.139937      0.513095E-01   0.00000       0.00000      0.140176    
  0.436487E-01   2.54413      0.654662      0.533791      0.252925      0.305842      0.401737      0.227950      0.558767      0.204878      0.174527      0.131079      0.480471E-01   0.00000       0.00000      0.131314    
  0.478598E-01   2.41236      0.660199      0.527266      0.239323      0.285602      0.420875      0.241664      0.524925      0.194495      0.163095      0.122276      0.448283E-01   0.00000       0.00000      0.122506    
  0.524772E-01   2.28082      0.665982      0.521083      0.225741      0.265480      0.440241      0.255602      0.491221      0.184082      0.151711      0.113545      0.416586E-01   0.00000       0.00000      0.113769    
  0.575400E-01   2.14965      0.671952      0.515206      0.212198      0.245551      0.459754      0.269655      0.457749      0.173646      0.140416      0.104919      0.385515E-01   0.00000       0.00000      0.105135    
  0.630913E-01   2.01899      0.678000      0.509525      0.198714      0.225867      0.479287      0.283658      0.424581      0.163202      0.129241      0.964186E-01  0.355116E-01   0.00000       0.00000      0.966262E-01
  0.691782E-01   1.88897      0.684026      0.503929      0.185308      0.206484      0.498718      0.297445      0.391792      0.152764      0.118221      0.880655E-01  0.325433E-01   0.00000       0.00000      0.882634E-01
  0.758523E-01   1.75981      0.689926      0.498299      0.172005      0.187471      0.517921      0.310828      0.359476      0.142350      0.107395      0.798885E-01  0.296546E-01   0.00000       0.00000      0.800758E-01
  0.831703E-01   1.63192      0.695543      0.492455      0.158855      0.168968      0.536689      0.323487      0.327823      0.131989      0.968437E-01  0.719484E-01  0.268655E-01   0.00000       0.00000      0.721243E-01
  0.911943E-01   1.50556      0.700745      0.486215      0.145886      0.151039      0.554858      0.335176      0.296925      0.121707      0.866059E-01  0.642690E-01  0.241793E-01   0.00000       0.00000      0.644329E-01
  0.999925E-01   1.38068      0.705422      0.479414      0.133104      0.133704      0.572318      0.345710      0.266808      0.111515      0.766969E-01  0.568555E-01  0.215889E-01   0.00000       0.00000      0.570068E-01
  0.109639       1.25812      0.709385      0.471817      0.120587      0.117113      0.588798      0.354704      0.237700      0.101468      0.672024E-01  0.497725E-01  0.191193E-01   0.00000       0.00000      0.499109E-01
  0.120217       1.13866      0.712310      0.463029      0.108423      0.101467      0.603887      0.361562      0.209890      0.916286E-01  0.582374E-01  0.431043E-01  0.167943E-01   0.00000       0.00000      0.432296E-01
  0.131815       1.02242      0.714035      0.452856      0.966275E-01  0.867679E-01  0.617408      0.366088      0.183395      0.820216E-01  0.498075E-01  0.368482E-01  0.146059E-01   0.00000       0.00000      0.369604E-01
  0.144533      0.910114      0.714189      0.440913      0.852798E-01  0.731555E-01  0.628909      0.367758      0.158435      0.727112E-01  0.419944E-01  0.310618E-01  0.125686E-01   0.00000       0.00000      0.311610E-01
  0.158477      0.802133      0.712478      0.426970      0.744216E-01  0.606625E-01  0.638056      0.366308      0.135084      0.637391E-01  0.348193E-01  0.257566E-01  0.106825E-01   0.00000       0.00000      0.258432E-01
  0.173766      0.699297      0.708336      0.410613      0.641443E-01  0.494144E-01  0.644192      0.361198      0.113559      0.551834E-01  0.283558E-01  0.209841E-01  0.896093E-02   0.00000       0.00000      0.210586E-01
  0.190530      0.601945      0.701333      0.391688      0.544845E-01  0.394001E-01  0.646848      0.352288      0.938846E-01  0.470844E-01  0.225995E-01  0.167375E-01  0.740003E-02   0.00000       0.00000      0.168006E-01
  0.208912      0.510967      0.690612      0.369840      0.455408E-01  0.307095E-01  0.645071      0.339130      0.762503E-01  0.395302E-01  0.176035E-01  0.130535E-01  0.601055E-02   0.00000       0.00000      0.131060E-01
  0.229067      0.426585      0.675574      0.345091      0.373356E-01  0.232736E-01  0.638239      0.321817      0.606093E-01  0.325516E-01  0.133293E-01  0.990153E-02  0.478405E-02   0.00000       0.00000      0.994428E-02
  0.251167      0.349691      0.655014      0.317285      0.299646E-01  0.171270E-01  0.625049      0.300158      0.470916E-01  0.262373E-01  0.979758E-02  0.729530E-02  0.372730E-02   0.00000       0.00000      0.732937E-02
  0.275399      0.280311      0.628238      0.286750      0.234241E-01  0.121378E-01  0.604814      0.274612      0.355619E-01  0.205973E-01  0.693288E-02  0.517850E-02  0.282675E-02   0.00000       0.00000      0.520494E-02
  0.301969      0.219231      0.593820      0.253717      0.177904E-01  0.827423E-02  0.576030      0.245442      0.260646E-01  0.157064E-01  0.471691E-02  0.353739E-02  0.208396E-02   0.00000       0.00000      0.355732E-02
  0.331102      0.166185      0.551323      0.218920      0.130203E-01  0.535404E-02  0.538302      0.213566      0.183743E-01  0.115399E-01  0.304453E-02  0.229503E-02  0.148038E-02   0.00000       0.00000      0.230951E-02
  0.363046      0.121709      0.499682      0.183154      0.915108E-02  0.328652E-02  0.490530      0.179867      0.124376E-01  0.813948E-02  0.186304E-02  0.141337E-02  0.101160E-02   0.00000       0.00000      0.142348E-02
  0.398071      0.851510E-01  0.439511      0.147551      0.609008E-02  0.187134E-02  0.433421      0.145680      0.796142E-02  0.543480E-02  0.105652E-02  0.808115E-03  0.655281E-03   0.00000       0.00000      0.814813E-03
  0.436476      0.563195E-01  0.371482      0.113376      0.379755E-02  0.977369E-03  0.367684      0.112399      0.477492E-02  0.339955E-02  0.549083E-03  0.424126E-03  0.398000E-03   0.00000       0.00000      0.428286E-03
  0.478586      0.348985E-01  0.297993      0.821291E-01  0.218964E-02  0.462226E-03  0.295803      0.816669E-01  0.265187E-02  0.196467E-02  0.258026E-03  0.201802E-03  0.224972E-03   0.00000       0.00000      0.204200E-03
  0.524759      0.198180E-01  0.223009      0.551187E-01  0.113851E-02  0.191728E-03  0.221870      0.549270E-01  0.133024E-02  0.102306E-02  0.106168E-03  0.843103E-04  0.115450E-03   0.00000       0.00000      0.855602E-04
  0.575386      0.100236E-01  0.151823      0.334238E-01  0.516123E-03  0.670159E-04  0.151307      0.333568E-01  0.583139E-03  0.463931E-03  0.367359E-04  0.297096E-04  0.521926E-04   0.00000       0.00000      0.302800E-04
  0.630897      0.431994E-02  0.904504E-01  0.176185E-01  0.193624E-03  0.185378E-04  0.902567E-01  0.175999E-01  0.212161E-03  0.173778E-03  0.100362E-04  0.828525E-05  0.198454E-04   0.00000       0.00000      0.850160E-05
  0.691764      0.147323E-02  0.442081E-01  0.756799E-02  0.550935E-04  0.363528E-05  0.441531E-01  0.756436E-02  0.587288E-04  0.492169E-04  0.193968E-05  0.163305E-05  0.587654E-05   0.00000       0.00000      0.169559E-05
  0.758504      0.341737E-03  0.156685E-01  0.233849E-02  0.100126E-04  0.390199E-06  0.156585E-01  0.233810E-02  0.104028E-04  0.885542E-05  0.205233E-06  0.173432E-06  0.115713E-05   0.00000       0.00000      0.184966E-06
  0.831682      0.401261E-04  0.308542E-02  0.398193E-03  0.817140E-06  0.108604E-07  0.308460E-02  0.398183E-03  0.828000E-06  0.705137E-06  0.569811E-08  0.420371E-08  0.112003E-06   0.00000       0.00000      0.516230E-08
  0.911920      0.883859E-06  0.143239E-03  0.157492E-04  0.945938E-08  -.181472E-09  0.143229E-03  0.157494E-04  0.927791E-08  0.755135E-08  -.913275E-10  -.101319E-09  0.190803E-08   0.00000       0.00000      -.901449E-10
  0.999900      0.392360E-13  0.259832E-10  0.230892E-11  0.479655E-16  -.526430E-17  0.259831E-10  0.230892E-11  0.427012E-16  0.106383E-17  -.316836E-17  -.223790E-17  0.469016E-16   0.00000       0.00000      -.209594E-17
