   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   5.36815      0.769210       1.15555      0.756434       1.15160      0.127760E-01  0.395644E-02   1.90803      0.648555      0.647735      0.503957      0.107879       0.00000       0.00000      0.503861    
  0.363073E-03   5.39301      0.759270       1.13820      0.745607       1.13394      0.136624E-01  0.426041E-02   1.87955      0.638917      0.638031      0.496003      0.106690       0.00000       0.00000      0.495907    
  0.398101E-03   5.41031      0.749450       1.12098      0.734826       1.11639      0.146248E-01  0.459463E-02   1.85121      0.629348      0.628389      0.488093      0.105478       0.00000       0.00000      0.487997    
  0.436509E-03   5.42179      0.739747       1.10389      0.724090       1.09893      0.156576E-01  0.495737E-02   1.82302      0.619839      0.618802      0.480222      0.104250       0.00000       0.00000      0.480127    
  0.478622E-03   5.42960      0.730119       1.08687      0.713383       1.08153      0.167353E-01  0.533844E-02   1.79492      0.610370      0.609250      0.472378      0.103013       0.00000       0.00000      0.472284    
  0.524798E-03   5.42925      0.720688       1.07006      0.702756       1.06429      0.179314E-01  0.576859E-02   1.76705      0.600998      0.599785      0.464599      0.101758       0.00000       0.00000      0.464506    
  0.575429E-03   5.42543      0.711357       1.05335      0.692169       1.04712      0.191880E-01  0.622443E-02   1.73929      0.591672      0.590361      0.456852      0.100497       0.00000       0.00000      0.456761    
  0.630945E-03   5.41722      0.702155       1.03676      0.681634       1.03005      0.205212E-01  0.671270E-02   1.71168      0.582406      0.580989      0.449147      0.992280E-01   0.00000       0.00000      0.449057    
  0.691816E-03   5.40287      0.693165       1.02037      0.671181       1.01312      0.219834E-01  0.725688E-02   1.68430      0.573231      0.571698      0.441505      0.979506E-01   0.00000       0.00000      0.441418    
  0.758561E-03   5.38574      0.684281       1.00409      0.660770      0.996256      0.235115E-01  0.782998E-02   1.65703      0.564100      0.562445      0.433896      0.966699E-01   0.00000       0.00000      0.433811    
  0.831745E-03   5.36357      0.675603      0.987987      0.650436      0.979527      0.251672E-01  0.845968E-02   1.62996      0.555052      0.553264      0.426345      0.953842E-01   0.00000       0.00000      0.426263    
  0.911989E-03   5.33737      0.667119      0.972058      0.640173      0.962913      0.269460E-01  0.914516E-02   1.60309      0.546077      0.544145      0.418847      0.940958E-01   0.00000       0.00000      0.418768    
  0.999975E-03   5.30872      0.658756      0.956235      0.629953      0.946369      0.288022E-01  0.986580E-02   1.57632      0.537148      0.535064      0.411381      0.928059E-01   0.00000       0.00000      0.411305    
  0.109645E-02   5.27470      0.650695      0.940669      0.619838      0.929991      0.308570E-01  0.106786E-01   1.54983      0.528324      0.526071      0.403991      0.915138E-01   0.00000       0.00000      0.403920    
  0.120223E-02   5.23831      0.642792      0.925233      0.609773      0.913691      0.330186E-01  0.115420E-01   1.52346      0.519552      0.517119      0.396639      0.902214E-01   0.00000       0.00000      0.396571    
  0.131822E-02   5.19908      0.635075      0.909949      0.599768      0.897483      0.353069E-01  0.124655E-01   1.49725      0.510840      0.508217      0.389329      0.889284E-01   0.00000       0.00000      0.389266    
  0.144540E-02   5.15576      0.627676      0.894916      0.589858      0.881419      0.378181E-01  0.134973E-01   1.47128      0.502223      0.499389      0.382088      0.876353E-01   0.00000       0.00000      0.382030    
  0.158485E-02   5.11063      0.620432      0.880003      0.579991      0.865419      0.404411E-01  0.145843E-01   1.44541      0.493649      0.490595      0.374877      0.863420E-01   0.00000       0.00000      0.374824    
  0.173775E-02   5.06229      0.613479      0.865312      0.570204      0.849535      0.432758E-01  0.157767E-01   1.41974      0.485155      0.481860      0.367723      0.850487E-01   0.00000       0.00000      0.367676    
  0.190540E-02   5.01131      0.606807      0.850827      0.560485      0.833750      0.463227E-01  0.170771E-01   1.39423      0.476730      0.473175      0.360617      0.837549E-01   0.00000       0.00000      0.360576    
  0.208923E-02   4.95876      0.600307      0.836468      0.550807      0.818024      0.495003E-01  0.184444E-01   1.36883      0.468346      0.464519      0.353540      0.824607E-01   0.00000       0.00000      0.353505    
  0.229079E-02   4.90284      0.594226      0.822406      0.541220      0.802423      0.530055E-01  0.199828E-01   1.34364      0.460055      0.455925      0.346526      0.811650E-01   0.00000       0.00000      0.346498    
  0.251180E-02   4.84537      0.588371      0.808499      0.531676      0.786879      0.566948E-01  0.216197E-01   1.31856      0.451808      0.447358      0.339542      0.798677E-01   0.00000       0.00000      0.339521    
  0.275413E-02   4.78618      0.582769      0.794765      0.522179      0.771399      0.605892E-01  0.233665E-01   1.29358      0.443610      0.438822      0.332591      0.785688E-01   0.00000       0.00000      0.332577    
  0.301984E-02   4.72437      0.577614      0.781328      0.512754      0.756009      0.648598E-01  0.253196E-01   1.26876      0.435489      0.430326      0.325689      0.772652E-01   0.00000       0.00000      0.325683    
  0.331118E-02   4.66144      0.572674      0.768031      0.503359      0.740654      0.693155E-01  0.273762E-01   1.24401      0.427400      0.421846      0.318807      0.759587E-01   0.00000       0.00000      0.318809    
  0.363064E-02   4.59656      0.568126      0.754985      0.494014      0.725360      0.741121E-01  0.296247E-01   1.21937      0.419368      0.413390      0.311960      0.746466E-01   0.00000       0.00000      0.311970    
  0.398091E-02   4.53000      0.563973      0.742185      0.484710      0.710107      0.792630E-01  0.320778E-01   1.19482      0.411383      0.404949      0.305140      0.733272E-01   0.00000       0.00000      0.305158    
  0.436498E-02   4.46247      0.560056      0.729532      0.475429      0.694877      0.846275E-01  0.346552E-01   1.17031      0.403426      0.396515      0.298334      0.720032E-01   0.00000       0.00000      0.298361    
  0.478610E-02   4.39288      0.556701      0.717220      0.466189      0.679679      0.905128E-01  0.375415E-01   1.14587      0.395522      0.388087      0.291556      0.706663E-01   0.00000       0.00000      0.291592    
  0.524785E-02   4.32229      0.553665      0.705098      0.456963      0.664485      0.967018E-01  0.406129E-01   1.12145      0.387642      0.379654      0.284786      0.693209E-01   0.00000       0.00000      0.284831    
  0.575415E-02   4.25064      0.550962      0.693174      0.447753      0.649295      0.103209      0.438783E-01   1.09705      0.379787      0.371215      0.278026      0.679665E-01   0.00000       0.00000      0.278080    
  0.630929E-02   4.17729      0.548875      0.681609      0.438555      0.634087      0.110320      0.475219E-01   1.07264      0.371962      0.362752      0.271272      0.665931E-01   0.00000       0.00000      0.271335    
  0.691799E-02   4.10321      0.547079      0.670212      0.429357      0.618861      0.117722      0.513510E-01   1.04822      0.364147      0.354272      0.264517      0.652098E-01   0.00000       0.00000      0.264589    
  0.758542E-02   4.02786      0.545797      0.659111      0.420156      0.603597      0.125641      0.555142E-01   1.02375      0.356347      0.345758      0.257758      0.638088E-01   0.00000       0.00000      0.257839    
  0.831724E-02   3.95132      0.545052      0.648318      0.410937      0.588274      0.134114      0.600443E-01  0.999211      0.348550      0.337199      0.250985      0.623873E-01   0.00000       0.00000      0.251075    
  0.911966E-02   3.87409      0.544616      0.637700      0.401707      0.572910      0.142910      0.647896E-01  0.974617      0.340753      0.328609      0.244201      0.609535E-01   0.00000       0.00000      0.244301    
  0.999950E-02   3.79531      0.544867      0.627461      0.392427      0.557426      0.152440      0.700352E-01  0.949853      0.332938      0.319937      0.237381      0.594887E-01   0.00000       0.00000      0.237489    
  0.109642E-01   3.71593      0.545456      0.617424      0.383129      0.541893      0.162327      0.755309E-01  0.925022      0.325118      0.311228      0.230548      0.580111E-01   0.00000       0.00000      0.230665    
  0.120220E-01   3.63537      0.546683      0.607759      0.373786      0.526250      0.172896      0.815092E-01  0.900036      0.317279      0.302441      0.223684      0.565073E-01   0.00000       0.00000      0.223809    
  0.131819E-01   3.55370      0.548481      0.598427      0.364387      0.510484      0.184094      0.879427E-01  0.874871      0.309410      0.293571      0.216780      0.549774E-01   0.00000       0.00000      0.216913    
  0.144536E-01   3.47092      0.550856      0.589434      0.354922      0.494583      0.195934      0.948510E-01  0.849505      0.301502      0.284610      0.209832      0.534204E-01   0.00000       0.00000      0.209972    
  0.158481E-01   3.38705      0.553776      0.580765      0.345389      0.478544      0.208387      0.102222      0.823933      0.293551      0.275559      0.202838      0.518374E-01   0.00000       0.00000      0.202985    
  0.173770E-01   3.30208      0.557244      0.572430      0.335779      0.462357      0.221466      0.110074      0.798135      0.285551      0.266409      0.195794      0.502279E-01   0.00000       0.00000      0.195948    
  0.190535E-01   3.21582      0.561320      0.564472      0.326076      0.445997      0.235244      0.118475      0.772073      0.277487      0.257147      0.188692      0.485885E-01   0.00000       0.00000      0.188850    
  0.208917E-01   3.12825      0.565989      0.556891      0.316273      0.429460      0.249715      0.127432      0.745733      0.269353      0.247768      0.181528      0.469199E-01   0.00000       0.00000      0.181692    
  0.229073E-01   3.03940      0.571208      0.549671      0.306371      0.412750      0.264837      0.136921      0.719121      0.261147      0.238277      0.174305      0.452241E-01   0.00000       0.00000      0.174473    
  0.251174E-01   2.94920      0.576972      0.542817      0.296363      0.395866      0.280608      0.146952      0.692229      0.252862      0.228672      0.167022      0.435014E-01   0.00000       0.00000      0.167194    
  0.275406E-01   2.85742      0.583320      0.536372      0.286232      0.378787      0.297088      0.157585      0.665019      0.244482      0.218940      0.159673      0.417502E-01   0.00000       0.00000      0.159847    
  0.301976E-01   2.76406      0.590214      0.530325      0.275976      0.361526      0.314238      0.168799      0.637502      0.236004      0.209088      0.152262      0.399727E-01   0.00000       0.00000      0.152437    
  0.331110E-01   2.66915      0.597596      0.524648      0.265600      0.344099      0.331996      0.180549      0.609699      0.227428      0.199128      0.144795      0.381724E-01   0.00000       0.00000      0.144971    
  0.363055E-01   2.57262      0.605436      0.519336      0.255102      0.326519      0.350335      0.192817      0.581620      0.218750      0.189064      0.137278      0.363514E-01   0.00000       0.00000      0.137454    
  0.398081E-01   2.47425      0.613742      0.514414      0.244467      0.308788      0.369275      0.205626      0.553254      0.209956      0.178899      0.129714      0.345105E-01   0.00000       0.00000      0.129889    
  0.436487E-01   2.37410      0.622439      0.509842      0.233703      0.290940      0.388736      0.218903      0.524643      0.201049      0.168651      0.122116      0.326546E-01   0.00000       0.00000      0.122289    
  0.478598E-01   2.27226      0.631451      0.505573      0.222822      0.273012      0.408629      0.232561      0.495834      0.192033      0.158343      0.114499      0.307884E-01   0.00000       0.00000      0.114669    
  0.524772E-01   2.16874      0.640718      0.501568      0.211829      0.255039      0.428889      0.246529      0.466868      0.182912      0.147996      0.106877      0.289162E-01   0.00000       0.00000      0.107043    
  0.575400E-01   2.06342      0.650183      0.497798      0.200721      0.237071      0.449462      0.260727      0.437792      0.173678      0.137637      0.992731E-01  0.270435E-01   0.00000       0.00000      0.994342E-01
  0.630913E-01   1.95650      0.659743      0.494173      0.189520      0.219167      0.470223      0.275006      0.408687      0.164343      0.127301      0.917104E-01  0.251769E-01   0.00000       0.00000      0.918656E-01
  0.691782E-01   1.84820      0.669299      0.490599      0.178246      0.201387      0.491053      0.289212      0.379633      0.154924      0.117025      0.842130E-01  0.233224E-01   0.00000       0.00000      0.843617E-01
  0.758523E-01   1.73870      0.678751      0.486977      0.166918      0.183800      0.511834      0.303177      0.350717      0.145431      0.106849      0.768089E-01  0.214868E-01   0.00000       0.00000      0.769503E-01
  0.831703E-01   1.62814      0.687950      0.483148      0.155558      0.166523      0.532392      0.316625      0.322081      0.135876      0.968416E-01  0.695484E-01  0.196811E-01   0.00000       0.00000      0.696818E-01
  0.911943E-01   1.51694      0.696765      0.478954      0.144201      0.149636      0.552564      0.329318      0.293837      0.126288      0.870489E-01  0.624622E-01  0.179122E-01   0.00000       0.00000      0.625870E-01
  0.999925E-01   1.40535      0.705085      0.474243      0.132869      0.133191      0.572216      0.341051      0.266061      0.116687      0.775049E-01  0.555704E-01  0.161821E-01   0.00000       0.00000      0.556861E-01
  0.109639       1.29394      0.712736      0.468806      0.121617      0.117314      0.591119      0.351492      0.238931      0.107112      0.682821E-01  0.489253E-01  0.145048E-01   0.00000       0.00000      0.490317E-01
  0.120217       1.18329      0.719408      0.462279      0.110505      0.102193      0.608904      0.360085      0.212698      0.976082E-01  0.594909E-01  0.426056E-01  0.128963E-01   0.00000       0.00000      0.427024E-01
  0.131815       1.07387      0.724944      0.454470      0.995709E-01  0.878692E-01  0.625373      0.366601      0.187440      0.882129E-01  0.511570E-01  0.366251E-01  0.113579E-01   0.00000       0.00000      0.367122E-01
  0.144533      0.966375      0.728986      0.445007      0.888867E-01  0.744890E-01  0.640099      0.370518      0.163376      0.789850E-01  0.433673E-01  0.310441E-01  0.990170E-02   0.00000       0.00000      0.311217E-01
  0.158477      0.861382      0.731243      0.433646      0.785052E-01  0.621082E-01  0.652738      0.371538      0.140613      0.699736E-01  0.361560E-01  0.258842E-01  0.853164E-02   0.00000       0.00000      0.259522E-01
  0.173766      0.759739      0.731157      0.419957      0.685150E-01  0.508663E-01  0.662642      0.369091      0.119381      0.612556E-01  0.296054E-01  0.212019E-01  0.725940E-02   0.00000       0.00000      0.212608E-01
  0.190530      0.661999      0.728285      0.403742      0.589706E-01  0.407773E-01  0.669314      0.362965      0.997479E-01  0.528842E-01  0.237253E-01  0.170018E-01  0.608640E-02   0.00000       0.00000      0.170520E-01
  0.208912      0.569130      0.721745      0.384580      0.499755E-01  0.319498E-01  0.671769      0.352630      0.819253E-01  0.449525E-01  0.185799E-01  0.133278E-01  0.502302E-02   0.00000       0.00000      0.133698E-01
  0.229067      0.481601      0.710878      0.362410      0.415777E-01  0.243388E-01  0.669300      0.338071      0.659165E-01  0.375105E-01  0.141440E-01  0.101603E-01  0.406728E-02   0.00000       0.00000      0.101948E-01
  0.251167      0.400440      0.694372      0.336949      0.338874E-01  0.179980E-01  0.660485      0.318951      0.518854E-01  0.306603E-01  0.104495E-01  0.752072E-02  0.322717E-02   0.00000       0.00000      0.754842E-02
  0.275399      0.325945      0.671387      0.308401      0.269328E-01  0.128144E-01  0.644454      0.295587      0.397472E-01  0.244361E-01  0.743091E-02  0.536180E-02  0.249670E-02   0.00000       0.00000      0.538347E-02
  0.301969      0.259108      0.640242      0.276816      0.208151E-01  0.877137E-02  0.619427      0.268045      0.295865E-01  0.189348E-01  0.507851E-02  0.367638E-02  0.188033E-02   0.00000       0.00000      0.369286E-02
  0.331102      0.199953      0.600234      0.242803      0.155258E-01  0.569629E-02  0.584709      0.237106      0.212221E-01  0.141580E-01  0.329138E-02  0.239282E-02  0.136776E-02   0.00000       0.00000      0.240491E-02
  0.363046      0.149282      0.549865      0.206964      0.111336E-01  0.350604E-02  0.538731      0.203458      0.146396E-01  0.101747E-01  0.202066E-02  0.147685E-02  0.958884E-03   0.00000       0.00000      0.148538E-02
  0.398071      0.106715      0.489426      0.170379      0.757618E-02  0.199966E-02  0.481850      0.168379      0.957583E-02  0.693676E-02  0.114860E-02  0.845343E-03  0.639417E-03   0.00000       0.00000      0.851055E-03
  0.436476      0.723824E-01  0.419148      0.134263      0.484466E-02  0.104647E-02  0.414303      0.133217      0.589113E-02  0.444293E-02  0.598566E-03  0.444310E-03  0.401733E-03   0.00000       0.00000      0.447906E-03
  0.478586      0.460937E-01  0.341203      0.100157      0.286975E-02  0.494179E-03  0.338333      0.996625E-01  0.336393E-02  0.263416E-02  0.281101E-03  0.210976E-03  0.235593E-03   0.00000       0.00000      0.213078E-03
  0.524759      0.270114E-01  0.259592      0.695969E-01  0.153796E-02  0.204102E-03  0.258054      0.693928E-01  0.174207E-02  0.141186E-02  0.115265E-03  0.877232E-04  0.126103E-03   0.00000       0.00000      0.888372E-04
  0.575386      0.141763E-01  0.180071      0.440102E-01  0.721695E-03  0.707340E-04  0.179350      0.439394E-01  0.792429E-03  0.661829E-03  0.395757E-04  0.306404E-04  0.598655E-04   0.00000       0.00000      0.311584E-04
  0.630897      0.638860E-02  0.109628      0.244294E-01  0.281870E-03  0.192608E-04  0.109346      0.244102E-01  0.301131E-03  0.257755E-03  0.106499E-04  0.841002E-05  0.241149E-04   0.00000       0.00000      0.861088E-05
  0.691764      0.230402E-02  0.549768E-01  0.112078E-01  0.841859E-04  0.365828E-05  0.548926E-01  0.112042E-01  0.878442E-04  0.765306E-04  0.199487E-05  0.160376E-05  0.765524E-05   0.00000       0.00000      0.166341E-05
  0.758504      0.578238E-03  0.201383E-01  0.378855E-02  0.163158E-04  0.359520E-06  0.201220E-01  0.378819E-02  0.166753E-04  0.146656E-04  0.193944E-06  0.154157E-06  0.165021E-05   0.00000       0.00000      0.165576E-06
  0.831682      0.758572E-04  0.414350E-02  0.734839E-03  0.145130E-05  0.295216E-08  0.414205E-02  0.734836E-03  0.145425E-05  0.127174E-05  0.186700E-08  0.874860E-10  0.179556E-06   0.00000       0.00000      0.108515E-08
  0.911920      0.202582E-05  0.206310E-03  0.365569E-04  0.193540E-07  -.476841E-09  0.206290E-03  0.365574E-04  0.188771E-07  0.156949E-07  -.239208E-09  -.250265E-09  0.365910E-08   0.00000       0.00000      -.237633E-09
  0.999900      0.125027E-12  0.422277E-10  0.106845E-10  0.157660E-15  -.206438E-16  0.422276E-10  0.106845E-10  0.137016E-15  0.220324E-16  -.120987E-16  -.873476E-17  0.135628E-15   0.00000       0.00000      -.854511E-17
