   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190535E-01   2.69589      0.502790      0.500200      0.282107      0.397438      0.220683      0.102762      0.679545      0.259778      0.233113      0.164234      0.223294E-01   0.00000       0.00000      0.164324    
  0.208917E-01   2.64921      0.510253      0.494779      0.275192      0.382976      0.235062      0.111803      0.658168      0.253040      0.224696      0.158187      0.221520E-01   0.00000       0.00000      0.158280    
  0.229073E-01   2.60037      0.518262      0.489744      0.268110      0.368246      0.250152      0.121498      0.636356      0.246192      0.216114      0.152036      0.219184E-01   0.00000       0.00000      0.152132    
  0.251174E-01   2.54926      0.526815      0.485116      0.260855      0.353244      0.265960      0.131871      0.614099      0.239226      0.207366      0.145780      0.216284E-01   0.00000       0.00000      0.145878    
  0.275406E-01   2.49554      0.535960      0.480964      0.253398      0.337945      0.282562      0.143019      0.591343      0.232122      0.198436      0.139409      0.212762E-01   0.00000       0.00000      0.139510    
  0.301976E-01   2.43917      0.545664      0.477296      0.245739      0.322365      0.299925      0.154931      0.568104      0.224874      0.189333      0.132930      0.208645E-01   0.00000       0.00000      0.133032    
  0.331110E-01   2.38019      0.555874      0.474103      0.237883      0.306533      0.317991      0.167570      0.544416      0.217486      0.180076      0.126354      0.203976E-01   0.00000       0.00000      0.126457    
  0.363055E-01   2.31849      0.566567      0.471399      0.229826      0.290464      0.336741      0.180935      0.520290      0.209950      0.170673      0.119688      0.198764E-01   0.00000       0.00000      0.119791    
  0.398081E-01   2.25366      0.577757      0.469249      0.221541      0.274160      0.356216      0.195089      0.495701      0.202245      0.161124      0.112933      0.192967E-01   0.00000       0.00000      0.113036    
  0.436487E-01   2.18573      0.589376      0.467632      0.213036      0.257666      0.376340      0.209966      0.470702      0.194373      0.151457      0.106108      0.186633E-01   0.00000       0.00000      0.106210    
  0.478598E-01   2.11480      0.601348      0.466511      0.204322      0.241033      0.397026      0.225477      0.445356      0.186341      0.141701      0.992314E-01  0.179814E-01   0.00000       0.00000      0.993320E-01
  0.524772E-01   2.04080      0.613618      0.465866      0.195402      0.224307      0.418216      0.241560      0.419708      0.178148      0.131885      0.923232E-01  0.172536E-01   0.00000       0.00000      0.924218E-01
  0.575400E-01   1.96334      0.626138      0.465712      0.186257      0.207542      0.439881      0.258170      0.393799      0.169778      0.122040      0.854067E-01  0.164785E-01   0.00000       0.00000      0.855025E-01
  0.630913E-01   1.88262      0.638804      0.465956      0.176908      0.190818      0.461895      0.275138      0.367726      0.161245      0.112213      0.785129E-01  0.156631E-01   0.00000       0.00000      0.786056E-01
  0.691782E-01   1.79885      0.651515      0.466499      0.167378      0.174210      0.484137      0.292289      0.341588      0.152565      0.102449      0.716723E-01  0.148135E-01   0.00000       0.00000      0.717613E-01
  0.758523E-01   1.71212      0.664176      0.467237      0.157682      0.157800      0.506495      0.309437      0.315482      0.143747      0.927974E-01  0.649181E-01  0.139345E-01   0.00000       0.00000      0.650030E-01
  0.831703E-01   1.62222      0.676644      0.468026      0.147823      0.141727      0.528821      0.326299      0.289549      0.134794      0.833395E-01  0.583070E-01  0.130288E-01   0.00000       0.00000      0.583872E-01
  0.911943E-01   1.52963      0.688786      0.468658      0.137841      0.126082      0.550944      0.342576      0.263923      0.125737      0.741308E-01  0.518759E-01  0.121047E-01   0.00000       0.00000      0.519512E-01
  0.999925E-01   1.43471      0.700483      0.468926      0.127771      0.110944      0.572712      0.357982      0.238715      0.116602      0.652186E-01  0.456557E-01  0.111689E-01   0.00000       0.00000      0.457257E-01
  0.109639       1.33782      0.711572      0.468571      0.117652      0.964313E-01  0.593920      0.372140      0.214083      0.107424      0.566723E-01  0.396944E-01  0.102282E-01   0.00000       0.00000      0.397590E-01
  0.120217       1.23920      0.721758      0.467150      0.107529      0.827502E-01  0.614229      0.384399      0.190279      0.982389E-01  0.486147E-01  0.340766E-01  0.929014E-02   0.00000       0.00000      0.341355E-01
  0.131815       1.13953      0.730880      0.464361      0.974568E-01  0.699432E-01  0.633423      0.394417      0.167400      0.890944E-01  0.410717E-01  0.288184E-01  0.836244E-02   0.00000       0.00000      0.288715E-01
  0.144533       1.03940      0.738592      0.459692      0.875022E-01  0.581585E-01  0.651090      0.401533      0.145661      0.800485E-01  0.341313E-01  0.239798E-01  0.745369E-02   0.00000       0.00000      0.240272E-01
  0.158477      0.939478      0.744608      0.452768      0.777278E-01  0.474390E-01  0.666881      0.405329      0.125167      0.711570E-01  0.278195E-01  0.195778E-01  0.657081E-02   0.00000       0.00000      0.196195E-01
  0.173766      0.840569      0.748382      0.442969      0.682214E-01  0.379085E-01  0.680161      0.405061      0.106130      0.624982E-01  0.222098E-01  0.156626E-01  0.572316E-02   0.00000       0.00000      0.156988E-01
  0.190530      0.743416      0.749465      0.429957      0.590504E-01  0.295537E-01  0.690415      0.400404      0.886041E-01  0.541339E-01  0.172945E-01  0.122283E-01  0.491647E-02   0.00000       0.00000      0.122592E-01
  0.208912      0.649013      0.746968      0.413100      0.503218E-01  0.224489E-01  0.696646      0.390651      0.727707E-01  0.461616E-01  0.131177E-01  0.930523E-02  0.416027E-02   0.00000       0.00000      0.933120E-02
  0.229067      0.558107      0.740195      0.392235      0.420993E-01  0.165113E-01  0.698096      0.375724      0.586107E-01  0.386409E-01  0.963042E-02  0.685953E-02  0.345840E-02   0.00000       0.00000      0.688090E-02
  0.251167      0.471859      0.727764      0.366906      0.345009E-01  0.117473E-01  0.693263      0.355159      0.462481E-01  0.316811E-01  0.683611E-02  0.489395E-02  0.281977E-02   0.00000       0.00000      0.491117E-02
  0.275399      0.390929      0.708716      0.337326      0.275723E-01  0.800759E-02  0.681144      0.329318      0.355799E-01  0.253267E-01  0.464628E-02  0.334780E-02  0.224555E-02   0.00000       0.00000      0.336132E-02
  0.301969      0.316563      0.681169      0.303502      0.214260E-01  0.522905E-02  0.659743      0.298273      0.266550E-01  0.196830E-01  0.302302E-02  0.219571E-02  0.174295E-02   0.00000       0.00000      0.220603E-02
  0.331102      0.249197      0.644175      0.266230      0.160710E-01  0.322204E-02  0.628104      0.263008      0.192930E-01  0.147613E-01  0.185388E-02  0.136056E-02  0.130968E-02   0.00000       0.00000      0.136816E-02
  0.363046      0.189999      0.595834      0.226294      0.115891E-01  0.187707E-02  0.584245      0.224416      0.134662E-01  0.106391E-01  0.107357E-02  0.798115E-03  0.949982E-03   0.00000       0.00000      0.803500E-03
  0.398071      0.139000      0.536091      0.185151      0.793246E-02  0.100871E-02  0.528158      0.184142      0.894117E-02  0.727489E-02  0.572344E-03  0.432737E-03  0.657566E-03   0.00000       0.00000      0.436363E-03
  0.436476      0.967849E-01  0.464678      0.144428      0.510657E-02  0.497827E-03  0.459571      0.143931      0.560439E-02  0.467600E-02  0.279626E-03  0.215904E-03  0.430569E-03   0.00000       0.00000      0.218201E-03
  0.478586      0.634064E-01  0.383454      0.106116      0.304508E-02  0.222330E-03  0.380409      0.105893      0.326741E-02  0.278124E-02  0.123272E-03  0.977063E-04  0.263841E-03   0.00000       0.00000      0.990588E-04
  0.524759      0.383746E-01  0.296286      0.721736E-01  0.164393E-02  0.876066E-04  0.294643      0.720860E-01  0.173154E-02  0.149571E-02  0.477978E-04  0.390862E-04  0.148223E-03   0.00000       0.00000      0.398088E-04
  0.575386      0.209106E-01  0.209213      0.443101E-01  0.777911E-03  0.293961E-04  0.208435      0.442807E-01  0.807307E-03  0.703647E-03  0.157391E-04  0.133176E-04  0.742633E-04   0.00000       0.00000      0.136570E-04
  0.630897      0.985786E-02  0.130046      0.236173E-01  0.306895E-03  0.786034E-05  0.129739      0.236094E-01  0.314755E-03  0.275101E-03  0.412602E-05  0.360115E-05  0.317931E-04   0.00000       0.00000      0.373432E-05
  0.691764      0.376098E-02  0.668667E-01  0.102392E-01  0.928501E-04  0.143261E-05  0.667738E-01  0.102377E-01  0.942827E-04  0.820236E-04  0.739176E-06  0.653301E-06  0.108265E-04   0.00000       0.00000      0.693438E-06
  0.758504      0.102067E-02  0.252961E-01  0.319103E-02  0.183650E-04  0.929702E-07  0.252777E-01  0.319094E-02  0.184580E-04  0.158208E-04  0.477385E-07  0.373850E-07  0.254428E-05   0.00000       0.00000      0.452317E-07
  0.831682      0.149612E-03  0.543667E-02  0.544748E-03  0.168816E-05  -.148807E-07  0.543498E-02  0.544763E-03  0.167328E-05  0.138006E-05  -.742034E-08  -.816471E-08  0.308105E-06   0.00000       0.00000      -.746035E-08
  0.911920      0.484836E-05  0.290549E-03  0.212876E-04  0.244247E-07  -.872882E-09  0.290524E-03  0.212885E-04  0.235518E-07  0.170871E-07  -.436975E-09  -.445201E-09  0.733756E-08   0.00000       0.00000      -.435908E-09
  0.999900      0.437801E-12  0.684315E-10  0.237522E-11  0.393123E-15  -.422078E-16  0.684311E-10  0.237526E-11  0.350915E-15  0.117449E-16  -.213279E-16  -.210229E-16  0.381378E-15   0.00000       0.00000      -.208799E-16
