   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   2.01554      0.386209      0.509354      0.290648      0.471054      0.955610E-01  0.382994E-01  0.761703      0.290648      0.282633      0.188422       0.00000       0.00000       0.00000      0.188422    
  0.758542E-02   2.03435      0.388768      0.504393      0.286142      0.462500      0.102626      0.418928E-01  0.748643      0.286142      0.277500      0.185000       0.00000       0.00000       0.00000      0.185000    
  0.831724E-02   2.05118      0.391839      0.499645      0.281593      0.453790      0.110245      0.458543E-01  0.735384      0.281593      0.272274      0.181516       0.00000       0.00000       0.00000      0.181516    
  0.911966E-02   2.06684      0.395211      0.495022      0.277018      0.444987      0.118193      0.500353E-01  0.722004      0.277018      0.266992      0.177995       0.00000       0.00000       0.00000      0.177995    
  0.999950E-02   2.07985      0.399294      0.490702      0.272371      0.435949      0.126922      0.547529E-01  0.708320      0.272371      0.261569      0.174379       0.00000       0.00000       0.00000      0.174379    
  0.109642E-01   2.09169      0.403692      0.486519      0.267690      0.426800      0.136003      0.597188E-01  0.694490      0.267690      0.256080      0.170720       0.00000       0.00000       0.00000      0.170720    
  0.120220E-01   2.10125      0.408711      0.482609      0.262935      0.417429      0.145776      0.651797E-01  0.680365      0.262935      0.250458      0.166972       0.00000       0.00000       0.00000      0.166972    
  0.131819E-01   2.10864      0.414318      0.478965      0.258106      0.407837      0.156212      0.711279E-01  0.665943      0.258106      0.244702      0.163135       0.00000       0.00000       0.00000      0.163135    
  0.144536E-01   2.11379      0.420529      0.475603      0.253193      0.398010      0.167336      0.775930E-01  0.651203      0.253193      0.238806      0.159204       0.00000       0.00000       0.00000      0.159204    
  0.158481E-01   2.11674      0.427318      0.472517      0.248194      0.387948      0.179124      0.845692E-01  0.636142      0.248194      0.232769      0.155179       0.00000       0.00000       0.00000      0.155179    
  0.173770E-01   2.11738      0.434702      0.469724      0.243101      0.377637      0.191600      0.920865E-01  0.620738      0.243101      0.226582      0.151055       0.00000       0.00000       0.00000      0.151055    
  0.190535E-01   2.11535      0.442755      0.467270      0.237896      0.367037      0.204858      0.100232      0.604934      0.237896      0.220222      0.146815       0.00000       0.00000       0.00000      0.146815    
  0.208917E-01   2.11052      0.451475      0.465167      0.232571      0.356140      0.218904      0.109027      0.588711      0.232571      0.213684      0.142456       0.00000       0.00000       0.00000      0.142456    
  0.229073E-01   2.10293      0.460826      0.463408      0.227123      0.344952      0.233703      0.118456      0.572076      0.227123      0.206971      0.137981       0.00000       0.00000       0.00000      0.137981    
  0.251174E-01   2.09240      0.470815      0.462008      0.221545      0.333463      0.249269      0.128544      0.555009      0.221545      0.200078      0.133385       0.00000       0.00000       0.00000      0.133385    
  0.275406E-01   2.07842      0.481506      0.461018      0.215813      0.321632      0.265693      0.139386      0.537444      0.215813      0.192979      0.128653       0.00000       0.00000       0.00000      0.128653    
  0.301976E-01   2.06088      0.492869      0.460437      0.209920      0.309463      0.282949      0.150975      0.519382      0.209920      0.185678      0.123785       0.00000       0.00000       0.00000      0.123785    
  0.331110E-01   2.03980      0.504852      0.460249      0.203867      0.296973      0.300985      0.163276      0.500840      0.203867      0.178184      0.118789       0.00000       0.00000       0.00000      0.118789    
  0.363055E-01   2.01498      0.517439      0.460454      0.197646      0.284163      0.319793      0.176291      0.481809      0.197646      0.170498      0.113665       0.00000       0.00000       0.00000      0.113665    
  0.398081E-01   1.98576      0.530665      0.461094      0.191230      0.271004      0.339435      0.190090      0.462234      0.191230      0.162602      0.108402       0.00000       0.00000       0.00000      0.108402    
  0.436487E-01   1.95211      0.544462      0.462134      0.184618      0.257523      0.359845      0.204611      0.442141      0.184618      0.154514      0.103009       0.00000       0.00000       0.00000      0.103009    
  0.478598E-01   1.91407      0.558756      0.463531      0.177814      0.243756      0.380941      0.219775      0.421571      0.177814      0.146254      0.975026E-01   0.00000       0.00000       0.00000      0.975026E-01
  0.524772E-01   1.87149      0.573496      0.465253      0.170815      0.229725      0.402681      0.235527      0.400541      0.170815      0.137835      0.918902E-01   0.00000       0.00000       0.00000      0.918902E-01
  0.575400E-01   1.82365      0.588661      0.467279      0.163594      0.215437      0.425066      0.251841      0.379032      0.163594      0.129262      0.861749E-01   0.00000       0.00000       0.00000      0.861749E-01
  0.630913E-01   1.77073      0.604144      0.469515      0.156163      0.200953      0.447981      0.268563      0.357115      0.156163      0.120572      0.803811E-01   0.00000       0.00000       0.00000      0.803811E-01
  0.691782E-01   1.71289      0.619845      0.471861      0.148533      0.186332      0.471312      0.285529      0.334865      0.148533      0.111799      0.745328E-01   0.00000       0.00000       0.00000      0.745328E-01
  0.758523E-01   1.65012      0.635676      0.474208      0.140711      0.171633      0.494966      0.302575      0.312344      0.140711      0.102980      0.686533E-01   0.00000       0.00000       0.00000      0.686533E-01
  0.831703E-01   1.58187      0.651527      0.476384      0.132682      0.156931      0.518844      0.319453      0.289613      0.132682      0.941586E-01  0.627724E-01   0.00000       0.00000       0.00000      0.627724E-01
  0.911943E-01   1.50865      0.667263      0.478201      0.124478      0.142318      0.542785      0.335883      0.266796      0.124478      0.853909E-01  0.569273E-01   0.00000       0.00000       0.00000      0.569273E-01
  0.999925E-01   1.43088      0.682757      0.479460      0.116125      0.127883      0.566633      0.351577      0.244008      0.116125      0.767299E-01  0.511532E-01   0.00000       0.00000       0.00000      0.511532E-01
  0.109639       1.34889      0.697873      0.479929      0.107648      0.113719      0.590225      0.366209      0.221367      0.107648      0.682317E-01  0.454878E-01   0.00000       0.00000       0.00000      0.454878E-01
  0.120217       1.26258      0.712362      0.479172      0.990673E-01  0.999872E-01  0.613295      0.379185      0.199054      0.990673E-01  0.599923E-01  0.399949E-01   0.00000       0.00000       0.00000      0.399949E-01
  0.131815       1.17288      0.726057      0.476930      0.904357E-01  0.867747E-01  0.635621      0.390156      0.177210      0.904357E-01  0.520648E-01  0.347099E-01   0.00000       0.00000       0.00000      0.347099E-01
  0.144533       1.08029      0.738641      0.472727      0.818028E-01  0.742345E-01  0.656839      0.398493      0.156037      0.818028E-01  0.445407E-01  0.296938E-01   0.00000       0.00000       0.00000      0.296938E-01
  0.158477      0.985697      0.749833      0.466232      0.732264E-01  0.624564E-01  0.676607      0.403776      0.135683      0.732264E-01  0.374739E-01  0.249826E-01   0.00000       0.00000       0.00000      0.249826E-01
  0.173766      0.889888      0.759108      0.456868      0.647800E-01  0.515970E-01  0.694328      0.405271      0.116377      0.647800E-01  0.309582E-01  0.206388E-01   0.00000       0.00000       0.00000      0.206388E-01
  0.190530      0.793874      0.765997      0.444334      0.565316E-01  0.417124E-01  0.709466      0.402622      0.982440E-01  0.565316E-01  0.250274E-01  0.166850E-01   0.00000       0.00000       0.00000      0.166850E-01
  0.208912      0.698747      0.769594      0.428029      0.485784E-01  0.329385E-01  0.721015      0.395090      0.815169E-01  0.485784E-01  0.197631E-01  0.131754E-01   0.00000       0.00000       0.00000      0.131754E-01
  0.229067      0.605577      0.769117      0.407794      0.409919E-01  0.252745E-01  0.728125      0.382519      0.662664E-01  0.409919E-01  0.151647E-01  0.101098E-01   0.00000       0.00000       0.00000      0.101098E-01
  0.251167      0.515716      0.763062      0.383158      0.338872E-01  0.188062E-01  0.729174      0.364352      0.526934E-01  0.338872E-01  0.112837E-01  0.752249E-02   0.00000       0.00000       0.00000      0.752249E-02
  0.275399      0.430184      0.750266      0.354281      0.273260E-01  0.134582E-01  0.722940      0.340822      0.407841E-01  0.273260E-01  0.807489E-02  0.538326E-02   0.00000       0.00000       0.00000      0.538326E-02
  0.301969      0.350503      0.728522      0.321074      0.214266E-01  0.924212E-02  0.707096      0.311832      0.306687E-01  0.214266E-01  0.554527E-02  0.369685E-02   0.00000       0.00000       0.00000      0.369685E-02
  0.331102      0.277472      0.696513      0.284216      0.162207E-01  0.600820E-02  0.680293      0.278208      0.222289E-01  0.162207E-01  0.360492E-02  0.240328E-02   0.00000       0.00000       0.00000      0.240328E-02
  0.363046      0.212581      0.651750      0.244317      0.118042E-01  0.368957E-02  0.639946      0.240627      0.154938E-01  0.118042E-01  0.221374E-02  0.147583E-02   0.00000       0.00000       0.00000      0.147583E-02
  0.398071      0.156163      0.593697      0.202701      0.815519E-02  0.208989E-02  0.585542      0.200611      0.102451E-01  0.815519E-02  0.125394E-02  0.835957E-03   0.00000       0.00000       0.00000      0.835957E-03
  0.436476      0.109171      0.521398      0.160857      0.530165E-02  0.108260E-02  0.516097      0.159774      0.638425E-02  0.530165E-02  0.649561E-03  0.433040E-03   0.00000       0.00000       0.00000      0.433040E-03
  0.478586      0.716911E-01  0.436356      0.120690      0.318998E-02  0.500247E-03  0.433166      0.120190      0.369023E-02  0.318998E-02  0.300148E-03  0.200099E-03   0.00000       0.00000       0.00000      0.200099E-03
  0.524759      0.434409E-01  0.342300      0.842295E-01  0.173685E-02  0.199485E-03  0.340564      0.840301E-01  0.193634E-02  0.173685E-02  0.119691E-03  0.797940E-04   0.00000       0.00000       0.00000      0.797940E-04
  0.575386      0.236662E-01  0.245708      0.533910E-01  0.828093E-03  0.654605E-04  0.244880      0.533255E-01  0.893553E-03  0.828093E-03  0.392763E-04  0.261842E-04   0.00000       0.00000       0.00000      0.261842E-04
  0.630897      0.111342E-01  0.155527      0.296267E-01  0.328561E-03  0.164192E-04  0.155199      0.296102E-01  0.344980E-03  0.328561E-03  0.985150E-05  0.656767E-05   0.00000       0.00000       0.00000      0.656767E-05
  0.691764      0.422849E-02  0.816284E-01  0.135320E-01  0.996094E-04  0.278204E-05  0.815288E-01  0.135292E-01  0.102391E-03  0.996094E-04  0.166922E-05  0.111282E-05   0.00000       0.00000       0.00000      0.111282E-05
  0.758504      0.114155E-02  0.316644E-01  0.453167E-02  0.196404E-04  0.251904E-06  0.316447E-01  0.453142E-02  0.198923E-04  0.196404E-04  0.151142E-06  0.100761E-06   0.00000       0.00000       0.00000      0.100761E-06
  0.831682      0.165077E-03  0.702497E-02  0.859606E-03  0.176113E-05  0.727657E-08  0.702321E-02  0.859599E-03  0.176841E-05  0.176113E-05  0.436594E-08  0.291063E-08   0.00000       0.00000       0.00000      0.291063E-08
  0.911920      0.517144E-05  0.393800E-03  0.405061E-04  0.228418E-07  0.127953E-10  0.393777E-03  0.405061E-04  0.228546E-07  0.228418E-07  0.767715E-11  0.511810E-11   0.00000       0.00000       0.00000      0.511810E-11
  0.999900      0.311378E-12  0.972085E-10  0.788871E-11  0.568703E-16  0.323360E-22  0.972084E-10  0.788871E-11  0.568703E-16  0.568703E-16  0.193822E-22  0.129602E-22   0.00000       0.00000       0.00000      0.129538E-22
