   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   11.4516       1.40804       1.81505       1.23431       1.73073      0.173730      0.843174E-01   2.96504      0.749032      0.736241      0.657470      0.485274      0.336793       0.00000      0.657700    
  0.630929E-02   10.8243       1.36054       1.73858       1.17758       1.64903      0.182960      0.895516E-01   2.82661      0.717453      0.703958      0.627050      0.460128      0.317772       0.00000      0.627297    
  0.691799E-02   10.2137       1.31447       1.66394       1.12202       1.56897      0.192441      0.949648E-01   2.69100      0.686461      0.672247      0.597220      0.435563      0.299245       0.00000      0.597483    
  0.758542E-02   9.63211       1.27085       1.59248       1.06849       1.49178      0.202363      0.100695       2.56027      0.656486      0.641522      0.568407      0.412004      0.281573       0.00000      0.568685    
  0.831724E-02   9.07764       1.22958       1.52403       1.01686       1.41728      0.212727      0.106752       2.43413      0.627462      0.611723      0.540552      0.389395      0.264707       0.00000      0.540845    
  0.911966E-02   8.53692       1.18953       1.45713      0.966193       1.34414      0.223336      0.112990       2.31033      0.598924      0.582394      0.513185      0.367269      0.248252       0.00000      0.513493    
  0.999950E-02   8.01386       1.15125       1.39239      0.916810       1.27279      0.234438      0.119598       2.18960      0.571022      0.553673      0.486462      0.345789      0.232334       0.00000      0.486783    
  0.109642E-01   7.51339       1.11481       1.33009      0.868991       1.20367      0.245822      0.126426       2.07266      0.543900      0.525718      0.460530      0.325091      0.217085       0.00000      0.460863    
  0.120220E-01   7.04719       1.08126       1.27159      0.823562       1.13794      0.257702      0.133644       1.96150      0.517969      0.498934      0.435809      0.305592      0.202856       0.00000      0.436153    
  0.131819E-01   6.60278       1.04966       1.21559      0.779681       1.07441      0.269976      0.141178       1.85410      0.492805      0.472901      0.411874      0.286875      0.189286       0.00000      0.412227    
  0.144536E-01   6.17914       1.01991       1.16202      0.737284       1.01300      0.282624      0.149020       1.75028      0.468374      0.447592      0.388695      0.268910      0.176348       0.00000      0.389056    
  0.158481E-01   5.77414      0.991826       1.11062      0.696226      0.953484      0.295600      0.157137       1.64971      0.444602      0.422935      0.366201      0.251624      0.163980       0.00000      0.366569    
  0.173770E-01   5.38716      0.965356       1.06135      0.656471      0.895835      0.308885      0.165518       1.55231      0.421470      0.398919      0.344378      0.235001      0.152166       0.00000      0.344750    
  0.190535E-01   5.01927      0.940586       1.01435      0.618109      0.840182      0.322477      0.174169       1.45829      0.399020      0.375590      0.323274      0.219089      0.140943       0.00000      0.323649    
  0.208917E-01   4.66936      0.917403      0.969493      0.581071      0.786436      0.336332      0.183057       1.36751      0.377218      0.352921      0.302859      0.203853      0.130280       0.00000      0.303236    
  0.229073E-01   4.33567      0.895634      0.926577      0.545240      0.734440      0.350394      0.192137       1.27968      0.356004      0.330859      0.283078      0.189236      0.120126       0.00000      0.283455    
  0.251174E-01   4.01768      0.875211      0.885542      0.510592      0.684166      0.364620      0.201376       1.19476      0.335367      0.309400      0.263924      0.175225      0.110469       0.00000      0.264298    
  0.275406E-01   3.71639      0.856187      0.846506      0.477221      0.635767      0.378966      0.210739       1.11299      0.315352      0.288602      0.245452      0.161869      0.101344       0.00000      0.245822    
  0.301976E-01   3.43068      0.838422      0.809323      0.445061      0.589161      0.393362      0.220162       1.03422      0.295926      0.268442      0.227636      0.149135      0.927186E-01   0.00000      0.228000    
  0.331110E-01   3.15911      0.821754      0.773806      0.414019      0.544226      0.407735      0.229580      0.958245      0.277045      0.248884      0.210433      0.136974      0.845514E-01   0.00000      0.210790    
  0.363055E-01   2.90124      0.806097      0.739881      0.384083      0.500958      0.422014      0.238923      0.885041      0.258704      0.229934      0.193844      0.125379      0.768311E-01   0.00000      0.194192    
  0.398081E-01   2.65806      0.791448      0.707625      0.355358      0.459538      0.436090      0.248087      0.814896      0.240958      0.211668      0.177938      0.114401      0.695936E-01   0.00000      0.178276    
  0.436487E-01   2.42845      0.777646      0.676859      0.327781      0.419887      0.449865      0.256972      0.747668      0.223777      0.194066      0.162690      0.104004      0.628050E-01   0.00000      0.163016    
  0.478598E-01   2.21126      0.764531      0.647403      0.301280      0.381919      0.463251      0.265484      0.683199      0.207131      0.177107      0.148070      0.941499E-01  0.564298E-01   0.00000      0.148382    
  0.524772E-01   2.00613      0.751994      0.619154      0.275854      0.345646      0.476140      0.273507      0.621501      0.191022      0.160807      0.134084      0.848324E-01  0.504585E-01   0.00000      0.134381    
  0.575400E-01   1.81406      0.739952      0.592117      0.251625      0.311287      0.488327      0.280829      0.562913      0.175519      0.145262      0.120817      0.761067E-01  0.449258E-01   0.00000      0.121099    
  0.630913E-01   1.63392      0.728227      0.566081      0.228528      0.278757      0.499699      0.287324      0.507285      0.160595      0.130455      0.108242      0.679324E-01  0.397954E-01   0.00000      0.108507    
  0.691782E-01   1.46482      0.716659      0.540862      0.206509      0.247988      0.510150      0.292873      0.454497      0.146233      0.116370      0.963342E-01  0.602764E-01  0.350371E-01   0.00000      0.965814E-01
  0.758523E-01   1.30647      0.705101      0.516321      0.185574      0.219005      0.519527      0.297316      0.404579      0.132442      0.103029      0.851056E-01  0.531326E-01  0.306412E-01   0.00000      0.853347E-01
  0.831703E-01   1.15984      0.693359      0.492360      0.165864      0.192052      0.527494      0.300308      0.357916      0.119309      0.905495E-01  0.746527E-01  0.465556E-01  0.266392E-01   0.00000      0.748632E-01
  0.911943E-01   1.02383      0.681243      0.468760      0.147305      0.167016      0.533938      0.301745      0.314320      0.106806      0.788977E-01  0.649343E-01  0.404983E-01  0.229920E-01   0.00000      0.651260E-01
  0.999925E-01  0.895609      0.668600      0.445229      0.129654      0.143526      0.538946      0.301703      0.273180      0.948133E-01  0.679309E-01  0.558130E-01  0.348406E-01  0.196092E-01   0.00000      0.559860E-01
  0.109639      0.778173      0.655229      0.421805      0.113222      0.122054      0.542007      0.299751      0.235276      0.835124E-01  0.578542E-01  0.474672E-01  0.297097E-01  0.165780E-01   0.00000      0.476216E-01
  0.120217      0.672162      0.640758      0.398281      0.981359E-01  0.102802      0.542622      0.295479      0.200938      0.729942E-01  0.487729E-01  0.399779E-01  0.251418E-01  0.139149E-01   0.00000      0.401143E-01
  0.131815      0.575404      0.625007      0.374449      0.842012E-01  0.854425E-01  0.540806      0.289007      0.169644      0.631650E-01  0.405557E-01  0.332213E-01  0.210361E-01  0.115463E-01   0.00000      0.333405E-01
  0.144533      0.488015      0.607615      0.350152      0.714724E-01  0.700357E-01  0.536142      0.280116      0.141508      0.540753E-01  0.332406E-01  0.272228E-01  0.173970E-01  0.946968E-02   0.00000      0.273255E-01
  0.158477      0.409273      0.588343      0.325305      0.598938E-01  0.564554E-01  0.528449      0.268849      0.116349      0.457082E-01  0.267777E-01  0.219343E-01  0.141856E-01  0.765620E-02   0.00000      0.220215E-01
  0.173766      0.339262      0.566746      0.299814      0.495138E-01  0.447291E-01  0.517232      0.255085      0.942429E-01  0.381127E-01  0.211876E-01  0.173676E-01  0.114011E-01  0.610096E-02   0.00000      0.174405E-01
  0.190530      0.277227      0.542586      0.273701      0.402612E-01  0.346918E-01  0.502325      0.239009      0.749530E-01  0.312608E-01  0.163985E-01  0.134591E-01  0.900044E-02  0.477415E-02   0.00000      0.135191E-01
  0.208912      0.223192      0.515359      0.246995      0.321710E-01  0.263278E-01  0.483188      0.220667      0.584988E-01  0.251941E-01  0.124079E-01  0.102034E-01  0.697695E-02  0.366809E-02   0.00000      0.102517E-01
  0.229067      0.176360      0.484896      0.219863      0.251528E-01  0.194364E-01  0.459743      0.200426      0.445892E-01  0.198685E-01  0.912324E-02  0.752242E-02  0.528428E-02  0.275261E-02   0.00000      0.756054E-02
  0.251167      0.136672      0.450739      0.192522      0.192202E-01  0.139553E-01  0.431519      0.178567      0.331755E-01  0.153108E-01  0.651665E-02  0.539200E-02  0.390937E-02  0.201730E-02   0.00000      0.542135E-02
  0.275399      0.103286      0.412938      0.165303      0.142608E-01  0.966000E-02  0.398677      0.155643      0.239208E-01  0.114566E-01  0.448102E-02  0.372445E-02  0.280418E-02  0.143260E-02   0.00000      0.374638E-02
  0.301969      0.760387E-01  0.371328      0.138654      0.102595E-01  0.644868E-02  0.361068      0.132205      0.167082E-01  0.830966E-02  0.296710E-02  0.247981E-02  0.194988E-02  0.985883E-03   0.00000      0.249570E-02
  0.331102      0.540509E-01  0.326435      0.113033      0.708306E-02  0.409529E-02  0.319352      0.108937      0.111784E-01  0.578373E-02  0.186510E-02  0.156958E-02  0.129933E-02  0.649558E-03   0.00000      0.158064E-02
  0.363046      0.370387E-01  0.278788      0.890900E-01  0.468433E-02  0.247743E-02  0.274103      0.866125E-01  0.716176E-02  0.385456E-02  0.111459E-02  0.945631E-03  0.829767E-03  0.409840E-03   0.00000      0.953006E-03
  0.398071      0.241114E-01  0.229666      0.672886E-01  0.291652E-02  0.139602E-02  0.226750      0.658925E-01  0.431254E-02  0.241816E-02  0.618569E-03  0.530035E-03  0.498360E-03  0.242782E-03   0.00000      0.534674E-03
  0.436476      0.146397E-01  0.180501      0.481438E-01  0.168162E-02  0.717646E-03  0.178819      0.474261E-01  0.239926E-02  0.140569E-02  0.312403E-03  0.270669E-03  0.275927E-03  0.131867E-03   0.00000      0.273375E-03
  0.478586      0.832740E-02  0.133677      0.323200E-01  0.895675E-03  0.339555E-03  0.132782      0.319804E-01  0.123523E-02  0.753758E-03  0.144625E-03  0.126955E-03  0.141917E-03  0.665127E-04   0.00000      0.128417E-03
  0.524759      0.430001E-02  0.915160E-01  0.199408E-01  0.426588E-03  0.142198E-03  0.910894E-01  0.197986E-01  0.568786E-03  0.361161E-03  0.589996E-04  0.525544E-04  0.654267E-04  0.299347E-04   0.00000      0.532632E-04
  0.575386      0.195255E-02  0.563489E-01  0.110009E-01  0.175235E-03  0.507850E-04  0.561737E-01  0.109501E-01  0.226020E-03  0.149099E-03  0.204174E-04  0.184760E-04  0.261358E-04  0.115943E-04   0.00000      0.187733E-04
  0.630897      0.742225E-03  0.299138E-01  0.520158E-02  0.587185E-04  0.146012E-04  0.298551E-01  0.518698E-02  0.733197E-04  0.501285E-04  0.564904E-05  0.519406E-05  0.859002E-05  0.365591E-05   0.00000      0.529626E-05
  0.691764      0.217628E-03  0.127625E-01  0.196437E-02  0.146278E-04  0.306684E-05  0.127479E-01  0.196131E-02  0.176946E-04  0.124944E-04  0.113014E-05  0.105414E-05  0.213339E-05  0.856308E-06   0.00000      0.108039E-05
  0.758504      0.407457E-04  0.379559E-02  0.512340E-03  0.221436E-05  0.370425E-06  0.379338E-02  0.511969E-03  0.258479E-05  0.188498E-05  0.127310E-06  0.119740E-06  0.329382E-06  0.119276E-06   0.00000      0.123839E-06
  0.831682      0.362488E-05  0.594128E-03  0.698203E-04  0.143698E-06  0.180707E-07  0.593985E-03  0.698022E-04  0.161769E-06  0.120148E-06  0.543817E-08  0.508944E-08  0.235502E-07  0.726752E-08   0.00000      0.536501E-08
  0.911920      0.512795E-07  0.192297E-04  0.193628E-05  0.116673E-08  0.878386E-10  0.192285E-04  0.193619E-05  0.125457E-08  0.909037E-09  0.144441E-10  0.125703E-10  0.257697E-09  0.585155E-10   0.00000      0.148790E-10
  0.999900      0.150995E-14  0.198977E-11  0.161475E-12  0.316425E-17  0.425846E-18  0.198977E-11  0.161475E-12  0.359010E-17  -.474645E-18  -.182331E-18  -.727670E-19  0.363890E-17  0.661880E-18   0.00000      -.537024E-19
