0.000000e+00 0.000000e+00 0.000000e+00 6.064503e-01 9.096709e-01 9.096754e-01 9.098169e-01 9.097474e-01 6.064503e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.260886e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.283277e-01 9.312122e-01 9.312169e-01 9.313634e-01 9.312937e-01 6.283293e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.400824e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.504386e-01 9.529933e-01 9.529984e-01 9.531497e-01 9.530798e-01 6.504419e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.699276e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.502512e-01 5.548982e-01 5.548985e-01 5.549470e-01 5.548762e-01 2.502112e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.703192e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.607477e-01 6.626805e-01 6.626824e-01 6.627706e-01 6.626975e-01 3.607233e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.222242e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.748610e-01 7.744499e-01 7.744534e-01 7.745776e-01 7.745028e-01 4.748498e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.872325e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.950632e-01 8.925897e-01 8.925948e-01 8.927522e-01 8.926761e-01 5.950632e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.379350e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.164281e-01 9.136246e-01 9.136300e-01 9.137929e-01 9.137166e-01 6.164298e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.553108e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.380187e-01 9.348916e-01 9.348973e-01 9.350656e-01 9.349891e-01 6.380222e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.883016e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.471905e-01 5.461180e-01 5.461184e-01 5.461741e-01 5.460962e-01 2.471472e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.159048e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.550448e-01 6.513086e-01 6.513107e-01 6.514100e-01 6.513297e-01 3.550184e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.792670e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.664995e-01 7.604628e-01 7.604668e-01 7.606056e-01 7.605236e-01 4.664874e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.865366e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.838898e-01 8.758289e-01 8.758348e-01 8.760099e-01 8.759267e-01 5.838898e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.501106e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.047500e-01 8.963653e-01 8.963714e-01 8.965526e-01 8.964691e-01 6.047519e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.707731e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.258284e-01 9.171260e-01 9.171325e-01 9.173195e-01 9.172358e-01 6.258321e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.068056e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.442000e-01 5.375155e-01 5.375159e-01 5.375799e-01 5.374941e-01 2.441532e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.616406e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.494625e-01 6.401636e-01 6.401661e-01 6.402779e-01 6.401897e-01 3.494341e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.426497e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.583035e-01 7.467467e-01 7.467512e-01 7.469064e-01 7.468165e-01 4.582904e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.927603e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.729262e-01 8.593827e-01 8.593893e-01 8.595842e-01 8.594932e-01 5.729262e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.626246e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.932895e-01 8.794281e-01 8.794351e-01 8.796365e-01 8.795453e-01 5.932915e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.864768e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.138634e-01 8.996903e-01 8.996976e-01 8.999055e-01 8.998141e-01 6.138674e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.254453e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.412777e-01 5.290865e-01 5.290871e-01 5.291606e-01 5.290661e-01 2.412272e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.075612e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.439979e-01 6.292407e-01 6.292436e-01 6.293695e-01 6.292727e-01 3.439672e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.127474e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.502694e-01 7.332961e-01 7.333013e-01 7.334746e-01 7.333762e-01 4.502553e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.061324e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.621684e-01 8.432450e-01 8.432526e-01 8.434694e-01 8.433699e-01 5.621684e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.754863e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.820425e-01 8.628071e-01 8.628151e-01 8.630391e-01 8.629394e-01 5.820447e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.024293e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.021198e-01 8.825784e-01 8.825868e-01 8.828178e-01 8.827180e-01 6.021241e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.442268e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.384217e-01 5.208273e-01 5.208280e-01 5.209123e-01 5.208084e-01 2.383672e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.537056e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.386481e-01 6.185351e-01 6.185384e-01 6.186802e-01 6.185740e-01 3.386150e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.100630e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.423937e-01 7.201055e-01 7.201114e-01 7.203052e-01 7.201974e-01 4.423786e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.268897e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.516124e-01 8.274101e-01 8.274186e-01 8.276599e-01 8.275513e-01 5.516124e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.887054e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.710050e-01 8.464964e-01 8.465054e-01 8.467545e-01 8.466457e-01 5.710074e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.186385e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.905935e-01 8.657845e-01 8.657940e-01 8.660508e-01 8.659419e-01 5.905982e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.631562e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.356300e-01 5.127339e-01 5.127348e-01 5.128314e-01 5.127171e-01 2.355713e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.001163e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.334102e-01 6.080420e-01 6.080458e-01 6.082053e-01 6.080889e-01 3.333747e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.253853e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.346731e-01 7.071697e-01 7.071764e-01 7.073929e-01 7.072750e-01 4.346568e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.527644e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.412546e-01 8.118722e-01 8.118819e-01 8.121504e-01 8.120318e-01 5.412546e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.022917e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.601733e-01 8.304902e-01 8.305004e-01 8.307774e-01 8.306588e-01 5.601758e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.351122e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.792807e-01 8.493028e-01 8.493135e-01 8.495989e-01 8.494801e-01 5.792857e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.822398e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.329007e-01 5.048024e-01 5.048035e-01 5.049141e-01 5.047886e-01 2.328374e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.468402e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.282815e-01 5.977566e-01 5.977609e-01 5.979406e-01 5.978129e-01 3.282433e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.328032e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.271042e-01 6.944833e-01 6.944910e-01 6.947328e-01 6.946040e-01 4.270867e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.455521e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.310911e-01 7.966256e-01 7.966367e-01 7.969354e-01 7.968061e-01 5.310911e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.162554e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.495434e-01 8.147828e-01 8.147945e-01 8.151025e-01 8.149731e-01 5.495462e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.518588e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.681774e-01 8.331274e-01 8.331396e-01 8.334568e-01 8.333274e-01 5.681828e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.014841e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.302318e-01 4.970290e-01 4.970303e-01 4.971570e-01 4.970191e-01 2.301637e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.939281e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.232592e-01 5.876743e-01 5.876793e-01 5.878815e-01 5.877417e-01 3.232181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.031881e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.196837e-01 6.820412e-01 6.820499e-01 6.823202e-01 6.821794e-01 4.196649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.404643e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.211184e-01 7.816650e-01 7.816775e-01 7.820099e-01 7.818690e-01 5.211184e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.306070e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.391118e-01 7.993687e-01 7.993819e-01 7.997245e-01 7.995835e-01 5.391148e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.688866e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.572800e-01 8.172528e-01 8.172666e-01 8.176191e-01 8.174782e-01 5.572858e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.208961e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.276211e-01 4.894098e-01 4.894114e-01 4.895563e-01 4.894048e-01 2.275480e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.414351e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.183404e-01 5.777905e-01 5.777963e-01 5.780238e-01 5.778708e-01 3.182963e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.322162e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.124083e-01 6.698383e-01 6.698483e-01 6.701502e-01 6.699966e-01 4.123882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.112289e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.113327e-01 7.669848e-01 7.669991e-01 7.673689e-01 7.672154e-01 5.113327e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.453570e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.288748e-01 7.842424e-01 7.842574e-01 7.846383e-01 7.844849e-01 5.288779e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.862044e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.465848e-01 8.016734e-01 8.016891e-01 8.020810e-01 8.019276e-01 5.465910e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.404826e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.250668e-01 4.819410e-01 4.819429e-01 4.821085e-01 4.819423e-01 2.249883e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.942061e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.135225e-01 5.681007e-01 5.681074e-01 5.683633e-01 5.681960e-01 3.134753e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.603169e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.052748e-01 6.578696e-01 6.578811e-01 6.582183e-01 6.580508e-01 4.052533e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.497276e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.017306e-01 7.525797e-01 7.525960e-01 7.530074e-01 7.528404e-01 5.017306e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.605165e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.188288e-01 7.693985e-01 7.694156e-01 7.698392e-01 7.696723e-01 5.188321e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.038212e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.360881e-01 7.863839e-01 7.864017e-01 7.868372e-01 7.866706e-01 5.360946e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.602510e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.225668e-01 4.746187e-01 4.746210e-01 4.748101e-01 4.746280e-01 2.224826e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.794822e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.088028e-01 5.586004e-01 5.586081e-01 5.588961e-01 5.587131e-01 3.087522e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.874408e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.982801e-01 6.461302e-01 6.461433e-01 6.465201e-01 6.463375e-01 3.982571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.792598e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.923087e-01 7.384446e-01 7.384630e-01 7.389208e-01 7.387393e-01 4.923087e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.760969e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.089702e-01 7.548318e-01 7.548511e-01 7.553222e-01 7.551409e-01 5.089737e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.217461e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.257863e-01 7.713788e-01 7.713991e-01 7.718832e-01 7.717021e-01 5.257933e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.802088e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.201189e-01 4.674392e-01 4.674420e-01 4.676578e-01 4.674582e-01 2.200287e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.291394e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.041785e-01 5.492852e-01 5.492941e-01 5.496180e-01 5.494181e-01 3.041245e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.135359e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.914212e-01 6.346153e-01 6.346303e-01 6.350513e-01 6.348523e-01 3.913966e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.995348e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.830634e-01 7.245741e-01 7.245951e-01 7.251045e-01 7.249073e-01 4.830634e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.921095e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.992956e-01 7.405370e-01 7.405589e-01 7.410828e-01 7.408860e-01 4.992994e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.399887e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.156759e-01 7.566530e-01 7.566760e-01 7.572141e-01 7.570177e-01 5.156834e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.003637e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.177212e-01 4.603986e-01 4.604021e-01 4.606482e-01 4.604297e-01 2.176248e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.309333e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.996471e-01 5.401506e-01 5.401610e-01 5.405252e-01 5.403071e-01 2.995894e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.385487e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.846949e-01 6.233202e-01 6.233373e-01 6.238076e-01 6.235911e-01 3.846687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.102545e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.739915e-01 7.109634e-01 7.109872e-01 7.115540e-01 7.113400e-01 4.739915e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.085663e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.898016e-01 7.265090e-01 7.265340e-01 7.271165e-01 7.269030e-01 4.898057e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.585587e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.057535e-01 7.422014e-01 7.422274e-01 7.428255e-01 7.426126e-01 5.057615e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.207238e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.153716e-01 4.534932e-01 4.534975e-01 4.537781e-01 4.535389e-01 2.152686e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.125130e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.952059e-01 5.311926e-01 5.312046e-01 5.316141e-01 5.313762e-01 2.951443e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.624233e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.780982e-01 6.122401e-01 6.122597e-01 6.127850e-01 6.125496e-01 3.780703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.111131e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.650897e-01 6.976074e-01 6.976345e-01 6.982651e-01 6.980332e-01 4.650897e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.254794e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.804850e-01 7.127428e-01 7.127712e-01 7.134190e-01 7.131877e-01 4.804893e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.774662e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.960158e-01 7.280187e-01 7.280483e-01 7.287131e-01 7.284825e-01 4.960243e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.412973e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.130680e-01 4.467194e-01 4.467246e-01 4.470442e-01 4.467828e-01 2.129581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.610913e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.908524e-01 5.224067e-01 5.224206e-01 5.228811e-01 5.226218e-01 2.907868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.851020e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.716284e-01 6.013704e-01 6.013928e-01 6.019796e-01 6.017239e-01 3.715987e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.017976e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.563547e-01 6.845012e-01 6.845320e-01 6.852336e-01 6.849825e-01 4.563547e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.428614e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.713423e-01 6.992335e-01 6.992657e-01 6.999861e-01 6.997359e-01 4.713469e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.967214e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.864593e-01 7.141001e-01 7.141337e-01 7.148726e-01 7.146232e-01 4.864684e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.620929e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.108084e-01 4.400734e-01 4.400796e-01 4.404436e-01 4.401580e-01 2.106913e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.087423e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.865840e-01 5.137888e-01 5.138049e-01 5.143226e-01 5.140404e-01 2.865143e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.065251e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.652823e-01 5.907066e-01 5.907323e-01 5.913877e-01 5.911103e-01 3.652508e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.819874e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.477833e-01 6.716400e-01 6.716750e-01 6.724557e-01 6.721841e-01 4.477833e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.607248e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.623704e-01 6.859762e-01 6.860128e-01 6.868139e-01 6.865434e-01 4.623753e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.163350e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.770809e-01 7.004406e-01 7.004787e-01 7.013000e-01 7.010306e-01 4.770905e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.831193e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.085908e-01 4.335516e-01 4.335591e-01 4.339733e-01 4.336615e-01 2.084662e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.553753e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.823983e-01 5.053349e-01 5.053535e-01 5.059354e-01 5.056284e-01 2.823242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.266308e-01 
