0.000000e+00 0.000000e+00 0.000000e+00 3.591271e-01 6.603164e-01 6.603185e-01 6.604362e-01 6.603307e-01 3.591025e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.234204e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.733390e-01 7.722019e-01 7.722055e-01 7.723620e-01 7.722520e-01 4.733276e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.840234e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.936423e-01 8.904583e-01 8.904634e-01 8.906556e-01 8.905416e-01 5.936423e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.365650e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.150249e-01 9.115135e-01 9.115189e-01 9.117169e-01 9.116023e-01 6.150267e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.538122e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.366335e-01 9.328009e-01 9.328065e-01 9.330103e-01 9.328951e-01 6.366370e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.866905e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.455713e-01 5.437846e-01 5.437855e-01 5.438704e-01 5.437601e-01 2.455276e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.187019e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.535228e-01 6.490919e-01 6.490944e-01 6.492261e-01 6.491102e-01 3.534962e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.892114e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.650746e-01 7.583603e-01 7.583644e-01 7.585386e-01 7.584179e-01 4.650623e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.822151e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.825646e-01 8.738411e-01 8.738469e-01 8.740601e-01 8.739354e-01 5.825646e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.487250e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.034423e-01 8.943974e-01 8.944035e-01 8.946231e-01 8.944977e-01 6.034442e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.692754e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.245383e-01 9.151781e-01 9.151845e-01 9.154104e-01 9.152843e-01 6.245421e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.052117e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.426780e-01 5.353273e-01 5.353283e-01 5.354244e-01 5.353030e-01 2.426308e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.641644e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.480360e-01 6.380899e-01 6.380927e-01 6.382401e-01 6.381128e-01 3.480073e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.506219e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.569726e-01 7.447850e-01 7.447897e-01 7.449836e-01 7.448513e-01 4.569594e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.873548e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.716936e-01 8.575338e-01 8.575404e-01 8.577770e-01 8.576404e-01 5.716936e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.612236e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.920741e-01 8.775988e-01 8.776058e-01 8.778493e-01 8.777120e-01 5.920762e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.849796e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.126654e-01 8.978806e-01 8.978879e-01 8.981383e-01 8.980004e-01 6.126695e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.238677e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.398500e-01 5.270392e-01 5.270404e-01 5.271491e-01 5.270156e-01 2.397991e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.098170e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.426640e-01 6.273055e-01 6.273088e-01 6.274737e-01 6.273339e-01 3.426331e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.187922e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.490296e-01 7.314708e-01 7.314762e-01 7.316920e-01 7.315470e-01 4.490154e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.996713e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.610254e-01 8.415305e-01 8.415380e-01 8.418005e-01 8.416511e-01 5.610254e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.740701e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.809164e-01 8.611119e-01 8.611198e-01 8.613899e-01 8.612397e-01 5.809187e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.009323e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.010109e-01 8.809025e-01 8.809108e-01 8.811884e-01 8.810376e-01 6.010153e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.426646e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.370856e-01 5.189166e-01 5.189179e-01 5.190410e-01 5.188941e-01 2.370307e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.556983e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.374041e-01 6.167341e-01 6.167378e-01 6.169224e-01 6.167690e-01 3.373708e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.059014e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.412422e-01 7.184123e-01 7.184184e-01 7.186587e-01 7.184998e-01 4.412269e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.194009e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.505561e-01 8.258256e-01 8.258341e-01 8.261254e-01 8.259619e-01 5.505561e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.872742e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.699654e-01 8.449308e-01 8.449398e-01 8.452394e-01 8.450752e-01 5.699678e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.171413e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.895707e-01 8.642379e-01 8.642473e-01 8.645551e-01 8.643903e-01 5.895754e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.616086e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.343828e-01 5.109556e-01 5.109572e-01 5.110964e-01 5.109348e-01 2.343236e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.018509e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.322533e-01 6.063710e-01 6.063752e-01 6.065818e-01 6.064134e-01 3.322175e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.230631e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.336070e-01 7.056043e-01 7.056112e-01 7.058787e-01 7.057047e-01 4.335906e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.678791e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.402821e-01 8.104134e-01 8.104231e-01 8.107463e-01 8.105676e-01 5.402821e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.008458e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.592172e-01 8.290500e-01 8.290602e-01 8.293925e-01 8.292131e-01 5.592198e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.336147e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.783412e-01 8.478812e-01 8.478918e-01 8.482331e-01 8.480530e-01 5.783462e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.807059e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.317397e-01 5.031524e-01 5.031543e-01 5.033117e-01 5.031342e-01 2.316760e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.483215e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.272090e-01 5.962115e-01 5.962163e-01 5.964475e-01 5.962629e-01 3.271705e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.322771e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.261208e-01 6.930416e-01 6.930495e-01 6.933473e-01 6.931569e-01 4.261032e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.791599e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.301997e-01 7.952885e-01 7.952995e-01 7.956581e-01 7.954629e-01 5.301997e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.147951e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.486682e-01 8.134639e-01 8.134755e-01 8.138439e-01 8.136480e-01 5.486709e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.503606e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.673184e-01 8.318267e-01 8.318388e-01 8.322171e-01 8.320204e-01 5.673238e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.999633e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.291544e-01 4.955034e-01 4.955055e-01 4.956836e-01 4.954885e-01 2.290859e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.951609e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.222684e-01 5.862511e-01 5.862567e-01 5.865154e-01 5.863130e-01 3.222271e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.033107e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.187804e-01 6.807192e-01 6.807282e-01 6.810597e-01 6.808514e-01 4.187615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.445115e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.203053e-01 7.804454e-01 7.804580e-01 7.808558e-01 7.806427e-01 5.203053e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.291325e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.383146e-01 7.981670e-01 7.981801e-01 7.985888e-01 7.983749e-01 5.383176e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.673877e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.564988e-01 8.160689e-01 8.160826e-01 8.165020e-01 8.162874e-01 5.565046e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.193876e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.266248e-01 4.880046e-01 4.880071e-01 4.882084e-01 4.879942e-01 2.265512e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.424241e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.174289e-01 5.764854e-01 5.764917e-01 5.767812e-01 5.765595e-01 3.173846e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.325098e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.115825e-01 6.686321e-01 6.686424e-01 6.690113e-01 6.687836e-01 4.115623e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.225502e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.105954e-01 7.658789e-01 7.658931e-01 7.663345e-01 7.661020e-01 5.105954e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.438687e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.281531e-01 7.831539e-01 7.831688e-01 7.836221e-01 7.833888e-01 5.281562e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.847046e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.458787e-01 8.006024e-01 8.006180e-01 8.010829e-01 8.008489e-01 5.458849e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.389858e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.241491e-01 4.806525e-01 4.806553e-01 4.808829e-01 4.806477e-01 2.240702e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.017051e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.126877e-01 5.669098e-01 5.669171e-01 5.672410e-01 5.669982e-01 3.126402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.607774e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.045240e-01 6.567755e-01 6.567872e-01 6.571979e-01 6.569490e-01 4.045024e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.619379e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.010665e-01 7.515836e-01 7.515998e-01 7.520896e-01 7.518359e-01 5.010665e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.590149e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.181799e-01 7.684194e-01 7.684364e-01 7.689391e-01 7.686847e-01 5.181832e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.023203e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.354545e-01 7.854219e-01 7.854396e-01 7.859550e-01 7.857000e-01 5.354611e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.587652e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.217253e-01 4.734432e-01 4.734465e-01 4.737037e-01 4.734456e-01 2.216407e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.846373e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.080423e-01 5.575201e-01 5.575284e-01 5.578909e-01 5.576251e-01 3.079915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.880637e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.976019e-01 6.451444e-01 6.451578e-01 6.456149e-01 6.453431e-01 3.975787e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.923314e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.917153e-01 7.375545e-01 7.375729e-01 7.381163e-01 7.378399e-01 4.917153e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.745822e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.083917e-01 7.539584e-01 7.539777e-01 7.545352e-01 7.542580e-01 5.083953e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.202441e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.252228e-01 7.705222e-01 7.705423e-01 7.711137e-01 7.708359e-01 5.252299e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.787335e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.193513e-01 4.663730e-01 4.663769e-01 4.666675e-01 4.663845e-01 2.192607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.262813e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.034900e-01 5.483118e-01 5.483214e-01 5.487269e-01 5.484362e-01 3.034357e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.143170e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.908130e-01 6.337342e-01 6.337495e-01 6.342583e-01 6.339617e-01 3.907884e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.134401e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.825383e-01 7.237865e-01 7.238075e-01 7.244104e-01 7.241093e-01 4.825383e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.905823e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.987851e-01 7.397656e-01 7.397875e-01 7.404059e-01 7.401041e-01 4.987889e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.384856e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.151801e-01 7.558981e-01 7.559209e-01 7.565544e-01 7.562520e-01 5.151876e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.988984e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.170252e-01 4.594383e-01 4.594429e-01 4.597711e-01 4.594610e-01 2.169283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.303256e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.990282e-01 5.392807e-01 5.392918e-01 5.397455e-01 5.394277e-01 2.989703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.394838e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.841545e-01 6.225402e-01 6.225577e-01 6.231240e-01 6.228006e-01 3.841282e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.249656e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.735324e-01 7.102747e-01 7.102985e-01 7.109676e-01 7.106398e-01 4.735324e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.070271e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.893568e-01 7.258362e-01 7.258611e-01 7.265468e-01 7.262185e-01 4.893608e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.570545e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.053230e-01 7.415445e-01 7.415705e-01 7.422728e-01 7.419439e-01 5.053310e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.192680e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.147449e-01 4.526355e-01 4.526409e-01 4.530115e-01 4.526718e-01 2.146415e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.126725e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.946545e-01 5.304227e-01 5.304354e-01 5.309429e-01 5.305958e-01 2.945927e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.635081e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.776235e-01 6.115579e-01 6.115778e-01 6.122082e-01 6.118556e-01 3.775955e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.266021e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.646942e-01 6.970142e-01 6.970413e-01 6.977836e-01 6.974272e-01 4.646942e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.239287e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.801034e-01 7.121651e-01 7.121934e-01 7.129540e-01 7.125970e-01 4.801078e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.759609e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.956483e-01 7.274566e-01 7.274861e-01 7.282646e-01 7.279072e-01 4.956568e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.398506e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.125085e-01 4.459608e-01 4.459672e-01 4.463856e-01 4.460137e-01 2.123982e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.614665e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.903662e-01 5.217335e-01 5.217482e-01 5.223159e-01 5.219369e-01 2.903004e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.863322e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.712169e-01 6.007826e-01 6.008054e-01 6.015071e-01 6.011231e-01 3.711872e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.180363e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.560206e-01 6.840002e-01 6.840310e-01 6.848546e-01 6.844673e-01 4.560206e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.412996e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.710219e-01 6.987476e-01 6.987797e-01 6.996232e-01 6.992355e-01 4.710265e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.952151e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.861526e-01 7.136294e-01 7.136628e-01 7.145259e-01 7.141378e-01 4.861617e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.606549e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.103140e-01 4.394107e-01 4.394182e-01 4.398904e-01 4.394836e-01 2.101965e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.093284e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.861609e-01 5.132092e-01 5.132260e-01 5.138611e-01 5.134475e-01 2.860909e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.078964e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.649321e-01 5.902101e-01 5.902361e-01 5.910172e-01 5.905992e-01 3.649005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.989476e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.475086e-01 6.712279e-01 6.712629e-01 6.721767e-01 6.717562e-01 4.475086e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.591526e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.621090e-01 6.855788e-01 6.856153e-01 6.865508e-01 6.861300e-01 4.621138e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.148280e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.768328e-01 7.000580e-01 7.000960e-01 7.010528e-01 7.006317e-01 4.768424e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.816897e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.081593e-01 4.329816e-01 4.329905e-01 4.335233e-01 4.330785e-01 2.080343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.561676e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.820362e-01 5.048456e-01 5.048650e-01 5.055753e-01 5.051244e-01 2.819619e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.281389e-01 
