   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   4.25257      0.638655       1.00060      0.623201      0.996391      0.154536E-01  0.421029E-02   1.61959      0.568633      0.567483      0.428989      0.545683E-01   0.00000       0.00000      0.428909    
  0.524798E-03   4.27519      0.631333      0.985836      0.614754      0.981269      0.165784E-01  0.456653E-02   1.59602      0.560302      0.559057      0.422291      0.544517E-01   0.00000       0.00000      0.422213    
  0.575429E-03   4.29490      0.624109      0.971163      0.606348      0.966217      0.177613E-01  0.494531E-02   1.57256      0.552018      0.550671      0.415624      0.543300E-01   0.00000       0.00000      0.415547    
  0.630945E-03   4.31092      0.617009      0.956607      0.597992      0.951254      0.190176E-01  0.535253E-02   1.54925      0.543790      0.542335      0.408995      0.542018E-01   0.00000       0.00000      0.408919    
  0.691816E-03   4.32172      0.610112      0.942234      0.589714      0.936425      0.203977E-01  0.580917E-02   1.52614      0.535649      0.534075      0.402424      0.540643E-01   0.00000       0.00000      0.402350    
  0.758561E-03   4.33013      0.603314      0.927950      0.581473      0.921659      0.218411E-01  0.629151E-02   1.50313      0.527551      0.525850      0.395881      0.539225E-01   0.00000       0.00000      0.395808    
  0.831745E-03   4.33417      0.596709      0.913835      0.573302      0.907010      0.234075E-01  0.682427E-02   1.48031      0.519529      0.517691      0.389390      0.537726E-01   0.00000       0.00000      0.389319    
  0.911989E-03   4.33468      0.590283      0.899869      0.565190      0.892462      0.250925E-01  0.740713E-02   1.45765      0.511575      0.509588      0.382942      0.536155E-01   0.00000       0.00000      0.382874    
  0.999975E-03   4.33303      0.583967      0.885996      0.557115      0.877974      0.268521E-01  0.802159E-02   1.43509      0.503661      0.501518      0.376522      0.534540E-01   0.00000       0.00000      0.376457    
  0.109645E-02   4.32656      0.577928      0.872347      0.549124      0.863627      0.288038E-01  0.871946E-02   1.41275      0.495843      0.493525      0.370165      0.532814E-01   0.00000       0.00000      0.370102    
  0.120223E-02   4.31792      0.572031      0.858808      0.541172      0.849344      0.308588E-01  0.946355E-02   1.39052      0.488069      0.485566      0.363837      0.531030E-01   0.00000       0.00000      0.363778    
  0.131822E-02   4.30670      0.566304      0.845400      0.533267      0.835138      0.330366E-01  0.102625E-01   1.36841      0.480349      0.477650      0.357544      0.529177E-01   0.00000       0.00000      0.357488    
  0.144540E-02   4.29166      0.560863      0.832207      0.525432      0.821046      0.354308E-01  0.111611E-01   1.34648      0.472712      0.469794      0.351303      0.527200E-01   0.00000       0.00000      0.351252    
  0.158485E-02   4.27489      0.555562      0.819115      0.517628      0.807004      0.379338E-01  0.121108E-01   1.32463      0.465112      0.461965      0.345087      0.525161E-01   0.00000       0.00000      0.345040    
  0.173775E-02   4.25506      0.550522      0.806211      0.509880      0.793053      0.406427E-01  0.131581E-01   1.30293      0.457580      0.454183      0.338912      0.523001E-01   0.00000       0.00000      0.338870    
  0.190540E-02   4.23263      0.545736      0.793481      0.502177      0.779175      0.435586E-01  0.143066E-01   1.28135      0.450106      0.446439      0.332773      0.520716E-01   0.00000       0.00000      0.332735    
  0.208923E-02   4.20865      0.541104      0.780858      0.494502      0.765340      0.466021E-01  0.155178E-01   1.25984      0.442667      0.438718      0.326655      0.518355E-01   0.00000       0.00000      0.326622    
  0.229079E-02   4.18127      0.536850      0.768484      0.486884      0.751594      0.499661E-01  0.168905E-01   1.23848      0.435304      0.431041      0.320580      0.515793E-01   0.00000       0.00000      0.320553    
  0.251180E-02   4.15227      0.532800      0.756243      0.479289      0.737886      0.535105E-01  0.183568E-01   1.21718      0.427978      0.423382      0.314525      0.513114E-01   0.00000       0.00000      0.314504    
  0.275413E-02   4.12147      0.528978      0.744147      0.471722      0.724219      0.572560E-01  0.199276E-01   1.19594      0.420692      0.415743      0.308492      0.510306E-01   0.00000       0.00000      0.308477    
  0.301984E-02   4.08784      0.525563      0.732303      0.464191      0.710606      0.613713E-01  0.216965E-01   1.17480      0.413466      0.408127      0.302488      0.507250E-01   0.00000       0.00000      0.302479    
  0.331118E-02   4.05296      0.522342      0.720577      0.456673      0.697012      0.656689E-01  0.235654E-01   1.15369      0.406266      0.400519      0.296495      0.504070E-01   0.00000       0.00000      0.296493    
  0.363064E-02   4.01589      0.519479      0.709067      0.449176      0.683447      0.703026E-01  0.256201E-01   1.13262      0.399110      0.392921      0.290521      0.500659E-01   0.00000       0.00000      0.290526    
  0.398091E-02   3.97685      0.516977      0.697768      0.441690      0.669893      0.752865E-01  0.278747E-01   1.11158      0.391990      0.385323      0.284558      0.497002E-01   0.00000       0.00000      0.284570    
  0.436498E-02   3.93666      0.514691      0.686595      0.434209      0.656344      0.804817E-01  0.302509E-01   1.09055      0.384890      0.377724      0.278601      0.493195E-01   0.00000       0.00000      0.278620    
  0.478610E-02   3.89394      0.512923      0.675720      0.426730      0.642788      0.861933E-01  0.329317E-01   1.06952      0.377828      0.370112      0.272650      0.489017E-01   0.00000       0.00000      0.272676    
  0.524785E-02   3.84993      0.511450      0.665011      0.419243      0.629215      0.922069E-01  0.357966E-01   1.04846      0.370781      0.362485      0.266696      0.484620E-01   0.00000       0.00000      0.266730    
  0.575415E-02   3.80457      0.510287      0.654477      0.411750      0.615623      0.985371E-01  0.388545E-01   1.02737      0.363751      0.354841      0.260740      0.479991E-01   0.00000       0.00000      0.260781    
  0.630929E-02   3.75690      0.509698      0.644265      0.404228      0.601972      0.105470      0.422922E-01   1.00620      0.356736      0.347154      0.254768      0.474920E-01   0.00000       0.00000      0.254818    
  0.691799E-02   3.70821      0.509381      0.634204      0.396689      0.588286      0.112693      0.459175E-01  0.984975      0.349725      0.339442      0.248787      0.469634E-01   0.00000       0.00000      0.248844    
  0.758542E-02   3.65773      0.509549      0.624413      0.389114      0.574532      0.120434      0.498815E-01  0.963646      0.342718      0.331682      0.242785      0.463964E-01   0.00000       0.00000      0.242850    
  0.831724E-02   3.60549      0.510224      0.614907      0.381492      0.560686      0.128732      0.542212E-01  0.942178      0.335703      0.323861      0.236752      0.457883E-01   0.00000       0.00000      0.236825    
  0.911966E-02   3.55223      0.511194      0.605566      0.373839      0.546784      0.137355      0.587821E-01  0.920623      0.328683      0.316002      0.230701      0.451563E-01   0.00000       0.00000      0.230782    
  0.999950E-02   3.49674      0.512831      0.596593      0.366106      0.532728      0.146725      0.638646E-01  0.898834      0.321636      0.308044      0.224596      0.444705E-01   0.00000       0.00000      0.224684    
  0.109642E-01   3.44023      0.514787      0.587807      0.358334      0.518602      0.156453      0.692055E-01  0.876936      0.314576      0.300040      0.218467      0.437578E-01   0.00000       0.00000      0.218562    
  0.120220E-01   3.38178      0.517348      0.579379      0.350479      0.504330      0.166869      0.750492E-01  0.854808      0.307485      0.291940      0.212287      0.429940E-01   0.00000       0.00000      0.212389    
  0.131819E-01   3.32155      0.520463      0.571277      0.342538      0.489904      0.177925      0.813731E-01  0.832443      0.300355      0.283743      0.206052      0.421836E-01   0.00000       0.00000      0.206161    
  0.144536E-01   3.25951      0.524139      0.563516      0.334504      0.475314      0.189635      0.882018E-01  0.809818      0.293178      0.275441      0.199757      0.413260E-01   0.00000       0.00000      0.199873    
  0.158481E-01   3.19574      0.528347      0.556083      0.326374      0.460558      0.201974      0.955256E-01  0.786931      0.285950      0.267034      0.193402      0.404233E-01   0.00000       0.00000      0.193524    
  0.173770E-01   3.13016      0.533095      0.548994      0.318140      0.445625      0.214955      0.103369      0.763765      0.278665      0.258516      0.186982      0.394750E-01   0.00000       0.00000      0.187109    
  0.190535E-01   3.06252      0.538441      0.542297      0.309783      0.430488      0.228658      0.111809      0.740271      0.271307      0.249869      0.180487      0.384759E-01   0.00000       0.00000      0.180619    
  0.208917E-01   2.99277      0.544376      0.535999      0.301298      0.415140      0.243079      0.120858      0.716438      0.263871      0.241089      0.173915      0.374268E-01   0.00000       0.00000      0.174051    
  0.229073E-01   2.92097      0.550861      0.530086      0.292685      0.399590      0.258176      0.130496      0.692275      0.256354      0.232182      0.167268      0.363311E-01   0.00000       0.00000      0.167408    
  0.251174E-01   2.84702      0.557890      0.524572      0.283937      0.383832      0.273953      0.140739      0.667769      0.248748      0.223144      0.160544      0.351892E-01   0.00000       0.00000      0.160688    
  0.275406E-01   2.77060      0.565508      0.519507      0.275033      0.367844      0.290475      0.151663      0.642877      0.241036      0.213962      0.153736      0.339970E-01   0.00000       0.00000      0.153882    
  0.301976E-01   2.69169      0.573680      0.514884      0.265973      0.351634      0.307707      0.163250      0.617607      0.233215      0.204639      0.146847      0.327576E-01   0.00000       0.00000      0.146995    
  0.331110E-01   2.61034      0.582348      0.510679      0.256760      0.335222      0.325588      0.175457      0.591982      0.225284      0.195189      0.139885      0.314756E-01   0.00000       0.00000      0.140033    
  0.363055E-01   2.52648      0.591487      0.506892      0.247391      0.318617      0.344096      0.188274      0.566008      0.217238      0.185616      0.132853      0.301528E-01   0.00000       0.00000      0.133002    
  0.398081E-01   2.43975      0.601106      0.503557      0.237846      0.301817      0.363261      0.201740      0.539662      0.209058      0.175916      0.125753      0.287880E-01   0.00000       0.00000      0.125900    
  0.436487E-01   2.35021      0.611135      0.500634      0.228132      0.284852      0.383002      0.215782      0.512985      0.200746      0.166110      0.118596      0.273866E-01   0.00000       0.00000      0.118742    
  0.478598E-01   2.25798      0.621496      0.498075      0.218261      0.267762      0.403235      0.230313      0.486022      0.192306      0.156220      0.111398      0.259544E-01   0.00000       0.00000      0.111542    
  0.524772E-01   2.16307      0.632130      0.495841      0.208234      0.250578      0.423896      0.245263      0.458812      0.183738      0.146264      0.104173      0.244958E-01   0.00000       0.00000      0.104314    
  0.575400E-01   2.06520      0.642985      0.493905      0.198041      0.233340      0.444944      0.260564      0.431381      0.175027      0.136265      0.969388E-01  0.230135E-01   0.00000       0.00000      0.970756E-01
  0.630913E-01   1.96462      0.653956      0.492169      0.187701      0.216111      0.466255      0.276058      0.403812      0.166186      0.126259      0.897194E-01  0.215154E-01   0.00000       0.00000      0.898514E-01
  0.691782E-01   1.86158      0.664942      0.490528      0.177234      0.198949      0.487708      0.291579      0.376183      0.157226      0.116283      0.825394E-01  0.200085E-01   0.00000       0.00000      0.826660E-01
  0.758523E-01   1.75627      0.675845      0.488870      0.166655      0.181921      0.509190      0.306949      0.348576      0.148156      0.106375      0.754258E-01  0.184995E-01   0.00000       0.00000      0.755463E-01
  0.831703E-01   1.64870      0.686515      0.487022      0.155974      0.165137      0.530540      0.321885      0.321111      0.138977      0.965982E-01  0.684249E-01  0.169971E-01   0.00000       0.00000      0.685387E-01
  0.911943E-01   1.53937      0.696821      0.484797      0.145226      0.148678      0.551594      0.336120      0.293904      0.129717      0.870019E-01  0.615691E-01  0.155098E-01   0.00000       0.00000      0.616757E-01
  0.999925E-01   1.42869      0.706647      0.482020      0.134437      0.132605      0.572209      0.349415      0.267043      0.120395      0.776241E-01  0.548823E-01  0.140427E-01   0.00000       0.00000      0.549813E-01
  0.109639       1.31719      0.715821      0.478452      0.123651      0.117037      0.592170      0.361415      0.240688      0.111043      0.685329E-01  0.484132E-01  0.126077E-01   0.00000       0.00000      0.485044E-01
  0.120217       1.20541      0.724038      0.473675      0.112916      0.102157      0.611123      0.371518      0.215072      0.101696      0.598359E-01  0.422380E-01  0.112192E-01   0.00000       0.00000      0.423210E-01
  0.131815       1.09403      0.731138      0.467463      0.102276      0.880149E-01  0.628862      0.379448      0.190291      0.923941E-01  0.515648E-01  0.363753E-01  0.988207E-02   0.00000       0.00000      0.364501E-01
  0.144533      0.983850      0.736766      0.459382      0.917979E-01  0.747603E-01  0.644968      0.384622      0.166558      0.831896E-01  0.438076E-01  0.308861E-01  0.860835E-02   0.00000       0.00000      0.309527E-01
  0.158477      0.875607      0.740632      0.449148      0.815378E-01  0.624564E-01  0.659095      0.386692      0.143994      0.741337E-01  0.366028E-01  0.257951E-01  0.740411E-02   0.00000       0.00000      0.258536E-01
  0.173766      0.770311      0.742180      0.436262      0.715814E-01  0.512469E-01  0.670599      0.385015      0.122828      0.652999E-01  0.300356E-01  0.211606E-01  0.628148E-02   0.00000       0.00000      0.212113E-01
  0.190530      0.668722      0.740963      0.420491      0.619907E-01  0.411555E-01  0.678972      0.379335      0.103146      0.567467E-01  0.241211E-01  0.169912E-01  0.524398E-02   0.00000       0.00000      0.170344E-01
  0.208912      0.572012      0.736091      0.401349      0.528708E-01  0.322973E-01  0.683220      0.369052      0.851681E-01  0.485682E-01  0.189276E-01  0.133333E-01  0.430263E-02   0.00000       0.00000      0.133696E-01
  0.229067      0.480854      0.726887      0.378766      0.442815E-01  0.246372E-01  0.682605      0.354129      0.689187E-01  0.408242E-01  0.144358E-01  0.101716E-01  0.345737E-02   0.00000       0.00000      0.102014E-01
  0.251167      0.396497      0.712003      0.352421      0.363406E-01  0.182368E-01  0.675663      0.334184      0.545774E-01  0.336239E-01  0.106822E-01  0.753057E-02  0.271674E-02   0.00000       0.00000      0.755454E-02
  0.275399      0.319389      0.690545      0.322556      0.290922E-01  0.129912E-01  0.661453      0.309565      0.420835E-01  0.270160E-01  0.760611E-02  0.536634E-02  0.207623E-02   0.00000       0.00000      0.538512E-02
  0.301969      0.250699      0.660739      0.289241      0.226513E-01  0.889069E-02  0.638088      0.280351      0.315420E-01  0.211109E-01  0.520198E-02  0.367441E-02  0.154041E-02   0.00000       0.00000      0.368872E-02
  0.331102      0.190487      0.621774      0.253187      0.170275E-01  0.576699E-02  0.604747      0.247420      0.227945E-01  0.159276E-01  0.337128E-02  0.238520E-02  0.109986E-02   0.00000       0.00000      0.239571E-02
  0.363046      0.139616      0.571975      0.215100      0.123074E-01  0.354046E-02  0.559667      0.211559      0.158479E-01  0.115534E-01  0.206725E-02  0.146578E-02  0.754048E-03   0.00000       0.00000      0.147321E-02
  0.398071      0.975921E-01  0.511489      0.176221      0.844487E-02  0.200999E-02  0.503044      0.174211      0.104549E-01  0.795576E-02  0.117173E-02  0.833282E-03  0.489114E-03   0.00000       0.00000      0.838268E-03
  0.436476      0.644603E-01  0.440342      0.137941      0.544789E-02  0.104487E-02  0.434894      0.136896      0.649275E-02  0.515072E-02  0.607840E-03  0.433878E-03  0.297166E-03   0.00000       0.00000      0.437025E-03
  0.478586      0.397610E-01  0.360586      0.101977      0.325534E-02  0.488013E-03  0.357331      0.101489      0.374336E-02  0.308804E-02  0.283069E-03  0.203099E-03  0.167307E-03   0.00000       0.00000      0.204944E-03
  0.524759      0.224241E-01  0.276194      0.700197E-01  0.176011E-02  0.198349E-03  0.274434      0.698213E-01  0.195846E-02  0.167493E-02  0.114584E-03  0.827850E-04  0.851818E-04   0.00000       0.00000      0.837659E-04
  0.575386      0.112341E-01  0.193079      0.435810E-01  0.833260E-03  0.672688E-04  0.192246      0.435137E-01  0.900529E-03  0.795252E-03  0.386325E-04  0.281784E-04  0.380084E-04   0.00000       0.00000      0.286363E-04
  0.630897      0.478109E-02  0.118619      0.236830E-01  0.328235E-03  0.178843E-04  0.118291      0.236651E-01  0.346119E-03  0.314072E-03  0.101804E-04  0.752556E-05  0.141620E-04   0.00000       0.00000      0.770392E-05
  0.691764      0.160422E-02  0.601386E-01  0.105537E-01  0.987855E-04  0.338243E-05  0.600398E-01  0.105504E-01  0.102168E-03  0.947199E-04  0.189833E-05  0.143084E-05  0.406566E-05   0.00000       0.00000      0.148410E-05
  0.758504      0.366252E-03  0.223415E-01  0.342265E-02  0.192685E-04  0.383383E-06  0.223222E-01  0.342227E-02  0.196519E-04  0.185039E-04  0.210116E-06  0.162994E-06  0.764610E-06   0.00000       0.00000      0.173267E-06
  0.831682      0.420225E-04  0.468520E-02  0.622389E-03  0.171179E-05  0.200964E-07  0.468348E-02  0.622368E-03  0.173189E-05  0.164358E-05  0.105778E-07  0.861304E-08  0.682134E-07   0.00000       0.00000      0.951857E-08
  0.911920      0.898934E-06  0.240607E-03  0.274306E-04  0.220511E-07  0.229835E-09  0.240585E-03  0.274304E-04  0.222810E-07  0.210727E-07  0.114881E-09  0.103357E-09  0.978431E-09   0.00000       0.00000      0.114953E-09
  0.999900      0.398070E-13  0.524377E-10  0.499765E-11  0.626449E-16  0.821229E-17  0.524376E-10  0.499764E-11  0.708572E-16  0.497148E-16  0.341636E-17  0.462536E-17  0.129301E-16   0.00000       0.00000      0.479593E-17
