   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   5.29469      0.729040       1.08834      0.712687       1.08370      0.163527E-01  0.464282E-02   1.79638      0.612019      0.610977      0.472814      0.100668       0.00000       0.00000      0.472719    
  0.524798E-03   5.29636      0.719712       1.07164      0.702184       1.06662      0.175285E-01  0.502551E-02   1.76880      0.602720      0.601591      0.465119      0.994636E-01   0.00000       0.00000      0.465025    
  0.575429E-03   5.29475      0.710487       1.05504      0.691723       1.04961      0.187643E-01  0.543189E-02   1.74133      0.593467      0.592246      0.457456      0.982559E-01   0.00000       0.00000      0.457364    
  0.630945E-03   5.28901      0.701392       1.03856      0.681316       1.03270      0.200759E-01  0.586820E-02   1.71401      0.584273      0.582953      0.449833      0.970438E-01   0.00000       0.00000      0.449743    
  0.691816E-03   5.27745      0.692511       1.02228      0.670996       1.01593      0.215152E-01  0.635635E-02   1.68692      0.575168      0.573740      0.442275      0.958279E-01   0.00000       0.00000      0.442186    
  0.758561E-03   5.26325      0.683737       1.00610      0.660718      0.999226      0.230197E-01  0.687143E-02   1.65994      0.566107      0.564565      0.434747      0.946107E-01   0.00000       0.00000      0.434661    
  0.831745E-03   5.24426      0.675170      0.990093      0.650519      0.982654      0.246509E-01  0.743930E-02   1.63317      0.557127      0.555460      0.427277      0.933918E-01   0.00000       0.00000      0.427194    
  0.911989E-03   5.22143      0.666795      0.974254      0.640391      0.966194      0.264042E-01  0.805950E-02   1.60659      0.548218      0.546416      0.419859      0.921725E-01   0.00000       0.00000      0.419778    
  0.999975E-03   5.19625      0.658541      0.958516      0.630306      0.949804      0.282342E-01  0.871271E-02   1.58011      0.539353      0.537409      0.412471      0.909531E-01   0.00000       0.00000      0.412394    
  0.109645E-02   5.16591      0.650587      0.943026      0.620325      0.933573      0.302615E-01  0.945285E-02   1.55390      0.530591      0.528488      0.405158      0.897342E-01   0.00000       0.00000      0.405085    
  0.120223E-02   5.13327      0.642788      0.927660      0.610394      0.917419      0.323949E-01  0.102411E-01   1.52781      0.521878      0.519607      0.397880      0.885159E-01   0.00000       0.00000      0.397812    
  0.131822E-02   5.09791      0.635175      0.912441      0.600521      0.901354      0.346541E-01  0.110863E-01   1.50188      0.513223      0.510774      0.390645      0.872980E-01   0.00000       0.00000      0.390580    
  0.144540E-02   5.05856      0.627875      0.897461      0.590740      0.885426      0.371351E-01  0.120350E-01   1.47617      0.504659      0.502012      0.383474      0.860811E-01   0.00000       0.00000      0.383414    
  0.158485E-02   5.01745      0.620728      0.882597      0.581000      0.869561      0.397274E-01  0.130367E-01   1.45056      0.496136      0.493282      0.376333      0.848644E-01   0.00000       0.00000      0.376278    
  0.173775E-02   4.97319      0.613867      0.867945      0.571337      0.853806      0.425303E-01  0.141394E-01   1.42514      0.487689      0.484610      0.369245      0.836480E-01   0.00000       0.00000      0.369196    
  0.190540E-02   4.92633      0.607283      0.853491      0.561738      0.838145      0.455447E-01  0.153467E-01   1.39988      0.479307      0.475984      0.362203      0.824310E-01   0.00000       0.00000      0.362160    
  0.208923E-02   4.87792      0.600868      0.839158      0.552178      0.822539      0.486893E-01  0.166187E-01   1.37472      0.470965      0.467387      0.355189      0.812137E-01   0.00000       0.00000      0.355152    
  0.229079E-02   4.82617      0.594864      0.825109      0.542703      0.807052      0.521606E-01  0.180572E-01   1.34975      0.462709      0.458847      0.348234      0.799940E-01   0.00000       0.00000      0.348204    
  0.251180E-02   4.77286      0.589082      0.811209      0.533267      0.791617      0.558155E-01  0.195920E-01   1.32488      0.454494      0.450333      0.341307      0.787722E-01   0.00000       0.00000      0.341284    
  0.275413E-02   4.71781      0.583549      0.797476      0.523874      0.776242      0.596753E-01  0.212343E-01   1.30012      0.446326      0.441847      0.334411      0.775480E-01   0.00000       0.00000      0.334395    
  0.301984E-02   4.66012      0.578456      0.784029      0.514545      0.760949      0.639107E-01  0.230798E-01   1.27549      0.438227      0.433397      0.327559      0.763174E-01   0.00000       0.00000      0.327552    
  0.331118E-02   4.60127      0.573573      0.770716      0.505242      0.745689      0.683312E-01  0.250278E-01   1.25093      0.430159      0.424962      0.320726      0.750831E-01   0.00000       0.00000      0.320727    
  0.363064E-02   4.54043      0.569076      0.757648      0.495983      0.730482      0.730926E-01  0.271659E-01   1.22647      0.422142      0.416548      0.313925      0.738414E-01   0.00000       0.00000      0.313934    
  0.398091E-02   4.47784      0.564966      0.744818      0.486758      0.715310      0.782085E-01  0.295083E-01   1.20207      0.414167      0.408146      0.307147      0.725904E-01   0.00000       0.00000      0.307165    
  0.436498E-02   4.41424      0.561089      0.732132      0.477550      0.700157      0.835382E-01  0.319747E-01   1.17771      0.406217      0.399748      0.300383      0.713336E-01   0.00000       0.00000      0.300409    
  0.478610E-02   4.34847      0.557764      0.719780      0.468374      0.685029      0.893897E-01  0.347513E-01   1.15340      0.398313      0.391353      0.293641      0.700609E-01   0.00000       0.00000      0.293676    
  0.524785E-02   4.28162      0.554752      0.707614      0.459207      0.669899      0.955456E-01  0.377150E-01   1.12911      0.390429      0.382950      0.286906      0.687778E-01   0.00000       0.00000      0.286950    
  0.575415E-02   4.21365      0.552069      0.695645      0.450049      0.654770      0.102021      0.408747E-01   1.10482      0.382565      0.374539      0.280178      0.674837E-01   0.00000       0.00000      0.280231    
  0.630929E-02   4.14383      0.549993      0.684032      0.440891      0.639613      0.109102      0.444193E-01   1.08050      0.374724      0.366099      0.273451      0.661670E-01   0.00000       0.00000      0.273514    
  0.691799E-02   4.07320      0.548203      0.672588      0.431728      0.624434      0.116475      0.481536E-01   1.05616      0.366889      0.357641      0.266722      0.648386E-01   0.00000       0.00000      0.266794    
  0.758542E-02   4.00117      0.546921      0.661442      0.422552      0.609212      0.124368      0.522301E-01   1.03176      0.359063      0.349146      0.259985      0.634893E-01   0.00000       0.00000      0.260066    
  0.831724E-02   3.92781      0.546168      0.650607      0.413350      0.593923      0.132818      0.566849E-01   1.00727      0.351234      0.340601      0.253231      0.621163E-01   0.00000       0.00000      0.253321    
  0.911966E-02   3.85368      0.545722      0.639952      0.404129      0.578590      0.141593      0.613619E-01  0.982719      0.343400      0.332025      0.246465      0.607291E-01   0.00000       0.00000      0.246565    
  0.999950E-02   3.77783      0.545955      0.629687      0.394848      0.563129      0.151107      0.665580E-01  0.957976      0.335541      0.323362      0.239659      0.593070E-01   0.00000       0.00000      0.239767    
  0.109642E-01   3.70128      0.546523      0.619629      0.385542      0.547614      0.160981      0.720153E-01  0.933156      0.327672      0.314660      0.232837      0.578699E-01   0.00000       0.00000      0.232954    
  0.120220E-01   3.62336      0.547722      0.609960      0.376179      0.531982      0.171544      0.779779E-01  0.908161      0.319776      0.305876      0.225981      0.564024E-01   0.00000       0.00000      0.226106    
  0.131819E-01   3.54418      0.549489      0.600641      0.366749      0.516221      0.182740      0.844195E-01  0.882970      0.311843      0.297006      0.219081      0.549055E-01   0.00000       0.00000      0.219215    
  0.144536E-01   3.46371      0.551829      0.591681      0.357243      0.500318      0.194585      0.913633E-01  0.857561      0.303865      0.288042      0.212135      0.533781E-01   0.00000       0.00000      0.212275    
  0.158481E-01   3.38201      0.554710      0.583068      0.347659      0.484270      0.207050      0.987981E-01  0.831929      0.295838      0.278983      0.205139      0.518216E-01   0.00000       0.00000      0.205287    
  0.173770E-01   3.29905      0.558138      0.574815      0.337988      0.468069      0.220149      0.106747      0.806057      0.287753      0.269824      0.198091      0.502353E-01   0.00000       0.00000      0.198245    
  0.190535E-01   3.21463      0.562171      0.566971      0.328214      0.451687      0.233957      0.115284      0.779901      0.279598      0.260547      0.190980      0.486158E-01   0.00000       0.00000      0.191140    
  0.208917E-01   3.12872      0.566797      0.559541      0.318330      0.435120      0.248467      0.124421      0.753450      0.271366      0.251150      0.183805      0.469637E-01   0.00000       0.00000      0.183970    
  0.229073E-01   3.04136      0.571974      0.552508      0.308335      0.418374      0.263638      0.134134      0.726710      0.263054      0.241637      0.176568      0.452813E-01   0.00000       0.00000      0.176737    
  0.251174E-01   2.95249      0.577695      0.545882      0.298225      0.401446      0.279470      0.144436      0.699671      0.254656      0.232006      0.169267      0.435692E-01   0.00000       0.00000      0.169439    
  0.275406E-01   2.86186      0.584003      0.539714      0.287980      0.384315      0.296022      0.155399      0.672295      0.246155      0.222244      0.161896      0.418253E-01   0.00000       0.00000      0.162071    
  0.301976E-01   2.76947      0.590859      0.533994      0.277601      0.366992      0.313258      0.167003      0.644592      0.237549      0.212356      0.154458      0.400523E-01   0.00000       0.00000      0.154636    
  0.331110E-01   2.67536      0.598207      0.528695      0.267091      0.349494      0.331116      0.179200      0.616586      0.228838      0.202354      0.146962      0.382538E-01   0.00000       0.00000      0.147140    
  0.363055E-01   2.57947      0.606018      0.523812      0.256450      0.331834      0.349568      0.191978      0.588284      0.220018      0.192244      0.139412      0.364319E-01   0.00000       0.00000      0.139590    
  0.398081E-01   2.48157      0.614300      0.519377      0.245662      0.314011      0.368638      0.205366      0.559673      0.211074      0.182025      0.131809      0.345877E-01   0.00000       0.00000      0.131986    
  0.436487E-01   2.38170      0.622980      0.515348      0.234736      0.296060      0.388243      0.219288      0.530797      0.202010      0.171718      0.124168      0.327260E-01   0.00000       0.00000      0.124343    
  0.478598E-01   2.27998      0.631982      0.511672      0.223685      0.278018      0.408297      0.233654      0.501702      0.192833      0.161343      0.116503      0.308521E-01   0.00000       0.00000      0.116674    
  0.524772E-01   2.17642      0.641246      0.508307      0.212514      0.259918      0.428732      0.248389      0.472432      0.183544      0.150922      0.108828      0.289703E-01   0.00000       0.00000      0.108996    
  0.575400E-01   2.07088      0.650720      0.505221      0.201223      0.241807      0.449497      0.263413      0.443030      0.174136      0.140480      0.101165      0.270861E-01   0.00000       0.00000      0.101327    
  0.630913E-01   1.96358      0.660297      0.502312      0.189831      0.223746      0.470465      0.278566      0.413578      0.164625      0.130053      0.935369E-01  0.252066E-01   0.00000       0.00000      0.936934E-01
  0.691782E-01   1.85474      0.669880      0.499475      0.178364      0.205795      0.491516      0.293680      0.384158      0.155026      0.119677      0.859685E-01  0.233380E-01   0.00000       0.00000      0.861184E-01
  0.758523E-01   1.74456      0.679369      0.496593      0.166839      0.188021      0.512530      0.308573      0.354860      0.145352      0.109391      0.784875E-01  0.214873E-01   0.00000       0.00000      0.786299E-01
  0.831703E-01   1.63315      0.688617      0.493489      0.155283      0.170541      0.533334      0.322948      0.325824      0.135617      0.992631E-01  0.711432E-01  0.196659E-01   0.00000       0.00000      0.712776E-01
  0.911943E-01   1.52096      0.697493      0.489978      0.143732      0.153433      0.553761      0.336545      0.297165      0.125851      0.893405E-01  0.639669E-01  0.178809E-01   0.00000       0.00000      0.640926E-01
  0.999925E-01   1.40827      0.705885      0.485888      0.132211      0.136753      0.573674      0.349134      0.268964      0.116077      0.796574E-01  0.569793E-01  0.161347E-01   0.00000       0.00000      0.570958E-01
  0.109639       1.29565      0.713618      0.480979      0.120777      0.120627      0.592841      0.360352      0.241404      0.106335      0.702868E-01  0.502329E-01  0.144417E-01   0.00000       0.00000      0.503399E-01
  0.120217       1.18368      0.720385      0.474837      0.109495      0.105243      0.610890      0.369594      0.214738      0.966766E-01  0.613388E-01  0.438065E-01  0.128183E-01   0.00000       0.00000      0.439038E-01
  0.131815       1.07289      0.726027      0.467247      0.984068E-01  0.906440E-01  0.627620      0.376603      0.189051      0.871405E-01  0.528412E-01  0.377153E-01  0.112664E-01   0.00000       0.00000      0.378028E-01
  0.144533      0.964003      0.730183      0.457789      0.875883E-01  0.769808E-01  0.642595      0.380808      0.164569      0.777900E-01  0.448823E-01  0.320206E-01  0.979830E-02   0.00000       0.00000      0.320984E-01
  0.158477      0.857627      0.732565      0.446195      0.770958E-01  0.643123E-01  0.655469      0.381883      0.141408      0.686773E-01  0.374986E-01  0.267455E-01  0.841852E-02   0.00000       0.00000      0.268137E-01
  0.173766      0.754669      0.732610      0.431991      0.670231E-01  0.527823E-01  0.665586      0.379209      0.119805      0.598840E-01  0.307750E-01  0.219483E-01  0.713918E-02   0.00000       0.00000      0.220074E-01
  0.190530      0.655727      0.729871      0.414972      0.574275E-01  0.424098E-01  0.672443      0.372562      0.998372E-01  0.514655E-01  0.247240E-01  0.176355E-01  0.596195E-02   0.00000       0.00000      0.176858E-01
  0.208912      0.561833      0.723462      0.394691      0.484172E-01  0.333088E-01  0.675045      0.361382      0.817260E-01  0.435196E-01  0.194134E-01  0.138534E-01  0.489759E-02   0.00000       0.00000      0.138954E-01
  0.229067      0.473499      0.712719      0.371111      0.400405E-01  0.254397E-01  0.672678      0.345671      0.654802E-01  0.360964E-01  0.148211E-01  0.105841E-01  0.394409E-02   0.00000       0.00000      0.106185E-01
  0.251167      0.391816      0.696319      0.343966      0.324106E-01  0.188624E-01  0.663909      0.325104      0.512729E-01  0.293010E-01  0.109829E-01  0.785182E-02  0.310960E-02   0.00000       0.00000      0.787945E-02
  0.275399      0.317105      0.673413      0.313531      0.255524E-01  0.134676E-01  0.647860      0.300063      0.390200E-01  0.231646E-01  0.783555E-02  0.561050E-02  0.238773E-02   0.00000       0.00000      0.563208E-02
  0.301969      0.250397      0.642305      0.279933      0.195658E-01  0.924427E-02  0.622739      0.270689      0.288101E-01  0.177831E-01  0.537278E-02  0.385511E-02  0.178268E-02   0.00000       0.00000      0.387149E-02
  0.331102      0.191697      0.602281      0.243902      0.144346E-01  0.602016E-02  0.587846      0.237882      0.204547E-01  0.131512E-01  0.349406E-02  0.251410E-02  0.128339E-02   0.00000       0.00000      0.252610E-02
  0.363046      0.141797      0.551826      0.206185      0.102205E-01  0.371457E-02  0.541605      0.202470      0.139350E-01  0.933144E-02  0.215209E-02  0.155403E-02  0.889036E-03   0.00000       0.00000      0.156248E-02
  0.398071      0.100246      0.491226      0.168001      0.684947E-02  0.212299E-02  0.484377      0.165878      0.897246E-02  0.626508E-02  0.122707E-02  0.890270E-03  0.584385E-03   0.00000       0.00000      0.895918E-03
  0.436476      0.671045E-01  0.420711      0.130719      0.430111E-02  0.111241E-02  0.416410      0.129607      0.541352E-02  0.394020E-02  0.641061E-03  0.467806E-03  0.360912E-03   0.00000       0.00000      0.471353E-03
  0.478586      0.420733E-01  0.342462      0.959987E-01  0.249310E-02  0.525168E-03  0.339969      0.954736E-01  0.301827E-02  0.228568E-02  0.301439E-03  0.221661E-03  0.207421E-03   0.00000       0.00000      0.223729E-03
  0.524759      0.241991E-01  0.260508      0.654221E-01  0.130133E-02  0.216348E-03  0.259207      0.652058E-01  0.151768E-02  0.119297E-02  0.123527E-03  0.917287E-04  0.108357E-03   0.00000       0.00000      0.928214E-04
  0.575386      0.124145E-01  0.180649      0.403691E-01  0.591082E-03  0.745583E-04  0.180058      0.402946E-01  0.665641E-03  0.541143E-03  0.422711E-04  0.317809E-04  0.499390E-04   0.00000       0.00000      0.322871E-04
  0.630897      0.543835E-02  0.109919      0.217147E-01  0.221562E-03  0.201350E-04  0.109697      0.216946E-01  0.241697E-03  0.202172E-03  0.113085E-04  0.863100E-05  0.193897E-04   0.00000       0.00000      0.882649E-05
  0.691764      0.189117E-02  0.550733E-01  0.955648E-02  0.627293E-04  0.381303E-05  0.550106E-01  0.955267E-02  0.665424E-04  0.568566E-04  0.211517E-05  0.164013E-05  0.587274E-05   0.00000       0.00000      0.169787E-05
  0.758504      0.451485E-03  0.201446E-01  0.304830E-02  0.112968E-04  0.398590E-06  0.201333E-01  0.304790E-02  0.116953E-04  0.101091E-04  0.217976E-06  0.169644E-06  0.118766E-05   0.00000       0.00000      0.180613E-06
  0.831682      0.550143E-04  0.413475E-02  0.541689E-03  0.901895E-06  0.124683E-07  0.413385E-02  0.541676E-03  0.914363E-06  0.784112E-06  0.677740E-08  0.474367E-08  0.117783E-06   0.00000       0.00000      0.569092E-08
  0.911920      0.128567E-05  0.204882E-03  0.229624E-04  0.994241E-08  -.794193E-10  0.204872E-03  0.229625E-04  0.986299E-08  0.790916E-08  -.397340E-10  -.514104E-10  0.203325E-08   0.00000       0.00000      -.396853E-10
  0.999900      0.561104E-13  0.411773E-10  0.380902E-11  0.410057E-16  0.162345E-18  0.411773E-10  0.380902E-11  0.411681E-16  -.220184E-17  -.552247E-18  0.553343E-18  0.432076E-16   0.00000       0.00000      0.714592E-18
