   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   9.35580       1.05796       1.42242       1.04084       1.41719      0.171197E-01  0.522658E-02   2.45803      0.779413      0.778210      0.639114      0.261426       0.00000       0.00000      0.638983    
  0.436509E-03   9.25071       1.03995       1.39693       1.02166       1.39131      0.182902E-01  0.562367E-02   2.41297      0.765693      0.764393      0.627045      0.255969       0.00000       0.00000      0.626916    
  0.478622E-03   9.14326       1.02211       1.37161       1.00260       1.36557      0.195100E-01  0.604038E-02   2.36817      0.752053      0.750652      0.615044      0.250546       0.00000       0.00000      0.614916    
  0.524798E-03   9.03073       1.00468       1.34668      0.983819       1.34017      0.208593E-01  0.650952E-02   2.32399      0.738609      0.737095      0.603205      0.245211       0.00000       0.00000      0.603079    
  0.575429E-03   8.91612      0.987448       1.32195      0.965173       1.31494      0.222745E-01  0.700608E-02   2.28012      0.725256      0.723623      0.591442      0.239917       0.00000       0.00000      0.591319    
  0.630945E-03   8.79889      0.970469       1.29745      0.946696       1.28992      0.237732E-01  0.753724E-02   2.23661      0.712020      0.710259      0.579776      0.234676       0.00000       0.00000      0.579656    
  0.691816E-03   8.67813      0.953891       1.27333      0.928479       1.26520      0.254118E-01  0.812796E-02   2.19368      0.698960      0.697060      0.568259      0.229518       0.00000       0.00000      0.568142    
  0.758561E-03   8.55582      0.937508       1.24939      0.910387       1.24064      0.271217E-01  0.874948E-02   2.15103      0.685986      0.683938      0.556813      0.224400       0.00000       0.00000      0.556700    
  0.831745E-03   8.43076      0.921499       1.22579      0.892529       1.21635      0.289697E-01  0.943124E-02   2.10888      0.673171      0.670963      0.545500      0.219358       0.00000       0.00000      0.545392    
  0.911989E-03   8.30362      0.905825       1.20249      0.874875       1.19231      0.309501E-01  0.101723E-01   2.06719      0.660495      0.658113      0.534304      0.214381       0.00000       0.00000      0.534200    
  0.999975E-03   8.17522      0.890362       1.17937      0.857348       1.16842      0.330137E-01  0.109507E-01   2.02577      0.647903      0.645341      0.523179      0.209445       0.00000       0.00000      0.523080    
  0.109645E-02   8.04423      0.875407       1.15670      0.840117       1.14488      0.352903E-01  0.118268E-01   1.98499      0.635512      0.632748      0.512222      0.204605       0.00000       0.00000      0.512129    
  0.120223E-02   7.91218      0.860709       1.13426      0.823029       1.12150      0.376809E-01  0.127567E-01   1.94453      0.623216      0.620240      0.501346      0.199812       0.00000       0.00000      0.501259    
  0.131822E-02   7.77887      0.846315       1.11207      0.806109       1.09832      0.402066E-01  0.137503E-01   1.90443      0.611035      0.607832      0.490564      0.195074       0.00000       0.00000      0.490484    
  0.144540E-02   7.64390      0.832423       1.09030      0.789454       1.07544      0.429692E-01  0.148586E-01   1.86489      0.599031      0.595580      0.479932      0.190423       0.00000       0.00000      0.479859    
  0.158485E-02   7.50825      0.818771       1.06873      0.772921       1.05270      0.458503E-01  0.160253E-01   1.82562      0.587110      0.583399      0.469369      0.185811       0.00000       0.00000      0.469303    
  0.173775E-02   7.37144      0.805566       1.04752      0.756610       1.03022      0.489552E-01  0.173033E-01   1.78683      0.575338      0.571345      0.458930      0.181272       0.00000       0.00000      0.458872    
  0.190540E-02   7.23381      0.792779       1.02665      0.740496       1.00795      0.522835E-01  0.186956E-01   1.74845      0.563699      0.559401      0.448600      0.176797       0.00000       0.00000      0.448551    
  0.208923E-02   7.09571      0.780249       1.00598      0.724499      0.985820      0.557493E-01  0.201584E-01   1.71032      0.552139      0.547524      0.438336      0.172361       0.00000       0.00000      0.438296    
  0.229079E-02   6.95675      0.768326      0.985782      0.708768      0.963980      0.595583E-01  0.218017E-01   1.67275      0.540758      0.535791      0.428219      0.168011       0.00000       0.00000      0.428189    
  0.251180E-02   6.81748      0.756726      0.965829      0.693166      0.942280      0.635592E-01  0.235488E-01   1.63545      0.529464      0.524127      0.418174      0.163703       0.00000       0.00000      0.418154    
  0.275413E-02   6.67788      0.745483      0.946149      0.677709      0.920737      0.677739E-01  0.254115E-01   1.59845      0.518267      0.512539      0.408208      0.159442       0.00000       0.00000      0.408198    
  0.301984E-02   6.53794      0.734859      0.926927      0.662481      0.899436      0.723786E-01  0.274913E-01   1.56192      0.507226      0.501068      0.398367      0.155255       0.00000       0.00000      0.398368    
  0.331118E-02   6.39790      0.724528      0.907919      0.647354      0.878239      0.771745E-01  0.296797E-01   1.52559      0.496253      0.489646      0.388581      0.151101       0.00000       0.00000      0.388593    
  0.363064E-02   6.25775      0.714727      0.889295      0.632405      0.857225      0.823220E-01  0.320697E-01   1.48963      0.485401      0.478311      0.378891      0.147005       0.00000       0.00000      0.378914    
  0.398091E-02   6.11763      0.705447      0.871041      0.617614      0.836367      0.878326E-01  0.346742E-01   1.45398      0.474655      0.467047      0.369285      0.142959       0.00000       0.00000      0.369320    
  0.436498E-02   5.97754      0.696477      0.853007      0.602915      0.815598      0.935620E-01  0.374087E-01   1.41851      0.463972      0.455823      0.359727      0.138943       0.00000       0.00000      0.359775    
  0.478610E-02   5.83764      0.688234      0.835479      0.588412      0.795012      0.998222E-01  0.404664E-01   1.38342      0.453421      0.444680      0.350272      0.134991       0.00000       0.00000      0.350332    
  0.524785E-02   5.69791      0.680393      0.818228      0.574004      0.774510      0.106390      0.437172E-01   1.34851      0.442934      0.433572      0.340866      0.131069       0.00000       0.00000      0.340939    
  0.575415E-02   5.55837      0.672976      0.801266      0.559696      0.754096      0.113280      0.471706E-01   1.31379      0.432516      0.422500      0.331511      0.127180       0.00000       0.00000      0.331596    
  0.630929E-02   5.41924      0.666321      0.784823      0.545544      0.733806      0.120777      0.510176E-01   1.27935      0.422202      0.411475      0.322234      0.123342       0.00000       0.00000      0.322331    
  0.691799E-02   5.28032      0.660021      0.768619      0.531457      0.713562      0.128565      0.550574E-01   1.24502      0.411932      0.400465      0.312987      0.119525       0.00000       0.00000      0.313097    
  0.758542E-02   5.14178      0.654348      0.752838      0.517478      0.693394      0.136870      0.594440E-01   1.21087      0.401734      0.389479      0.303793      0.115744       0.00000       0.00000      0.303915    
  0.831724E-02   5.00366      0.649316      0.737487      0.503592      0.673277      0.145724      0.642102E-01   1.17687      0.391597      0.378502      0.294640      0.111996       0.00000       0.00000      0.294775    
  0.911966E-02   4.86573      0.644648      0.722379      0.489753      0.653181      0.154895      0.691973E-01   1.14293      0.381490      0.367527      0.285508      0.108263       0.00000       0.00000      0.285654    
  0.999950E-02   4.72780      0.640743      0.707764      0.475971      0.633075      0.164772      0.746880E-01   1.10905      0.371422      0.356525      0.276392      0.104549       0.00000       0.00000      0.276551    
  0.109642E-01   4.59041      0.637254      0.693443      0.462248      0.613001      0.175007      0.804423E-01   1.07525      0.361389      0.345527      0.267305      0.100859       0.00000       0.00000      0.267474    
  0.120220E-01   4.45376      0.634524      0.679652      0.448610      0.592953      0.185914      0.866982E-01   1.04156      0.351406      0.334520      0.258253      0.972039E-01   0.00000       0.00000      0.258434    
  0.131819E-01   4.31747      0.632444      0.666310      0.435017      0.572891      0.197427      0.934191E-01   1.00791      0.341447      0.323485      0.249216      0.935699E-01   0.00000       0.00000      0.249406    
  0.144536E-01   4.18153      0.631014      0.653426      0.421457      0.552802      0.209556      0.100623      0.974260      0.331502      0.312415      0.240187      0.899550E-01   0.00000       0.00000      0.240387    
  0.158481E-01   4.04587      0.630190      0.640975      0.407922      0.532679      0.222268      0.108296      0.940601      0.321565      0.301307      0.231163      0.863569E-01   0.00000       0.00000      0.231372    
  0.173770E-01   3.91046      0.629976      0.628968      0.394404      0.512512      0.235572      0.116455      0.906916      0.311629      0.290155      0.222140      0.827751E-01   0.00000       0.00000      0.222357    
  0.190535E-01   3.77529      0.630427      0.617457      0.380896      0.492292      0.249531      0.125165      0.873188      0.301685      0.278952      0.213117      0.792108E-01   0.00000       0.00000      0.213340    
  0.208917E-01   3.64030      0.631523      0.606443      0.367392      0.472014      0.264131      0.134430      0.839406      0.291728      0.267694      0.204090      0.756639E-01   0.00000       0.00000      0.204319    
  0.229073E-01   3.50544      0.633214      0.595900      0.353886      0.451679      0.279328      0.144221      0.805565      0.281752      0.256385      0.195059      0.721339E-01   0.00000       0.00000      0.195294    
  0.251174E-01   3.37066      0.635486      0.585832      0.340373      0.431288      0.295113      0.154544      0.771661      0.271751      0.245024      0.186026      0.686218E-01   0.00000       0.00000      0.186264    
  0.275406E-01   3.23594      0.638380      0.576294      0.326849      0.410841      0.311531      0.165453      0.737690      0.261718      0.233608      0.176992      0.651315E-01   0.00000       0.00000      0.177233    
  0.301976E-01   3.10123      0.641848      0.567268      0.313312      0.390348      0.328536      0.176920      0.703660      0.251647      0.222144      0.167961      0.616648E-01   0.00000       0.00000      0.168204    
  0.331110E-01   2.96651      0.645824      0.558717      0.299762      0.369825      0.346062      0.188892      0.669587      0.241539      0.210643      0.158940      0.582233E-01   0.00000       0.00000      0.159182    
  0.363055E-01   2.83177      0.650276      0.550632      0.286200      0.349288      0.364076      0.201344      0.635488      0.231389      0.199113      0.149934      0.548105E-01   0.00000       0.00000      0.150175    
  0.398081E-01   2.69700      0.655204      0.543046      0.272628      0.328763      0.382576      0.214282      0.601391      0.221194      0.187567      0.140958      0.514345E-01   0.00000       0.00000      0.141197    
  0.436487E-01   2.56224      0.660527      0.535906      0.259052      0.308283      0.401475      0.227623      0.567335      0.210953      0.176024      0.132024      0.480993E-01   0.00000       0.00000      0.132259    
  0.478598E-01   2.42753      0.666164      0.529151      0.245481      0.287880      0.420682      0.241271      0.533361      0.200673      0.164505      0.123145      0.448085E-01   0.00000       0.00000      0.123375    
  0.524772E-01   2.29295      0.672048      0.522737      0.231924      0.267596      0.440124      0.255141      0.499520      0.190355      0.153034      0.114338      0.415683E-01   0.00000       0.00000      0.114562    
  0.575400E-01   2.15865      0.678115      0.516628      0.218397      0.247504      0.459718      0.269124      0.465902      0.180004      0.141650      0.105638      0.383932E-01   0.00000       0.00000      0.105854    
  0.630913E-01   2.02478      0.684255      0.510717      0.204919      0.227660      0.479337      0.283057      0.432579      0.169630      0.130387      0.970648E-01  0.352882E-01   0.00000       0.00000      0.972726E-01
  0.691782E-01   1.89151      0.690364      0.504894      0.191505      0.208117      0.498858      0.296777      0.399623      0.159247      0.119279      0.886404E-01  0.322585E-01   0.00000       0.00000      0.888386E-01
  0.758523E-01   1.75908      0.696334      0.499043      0.178180      0.188947      0.518154      0.310097      0.367126      0.148867      0.108365      0.803940E-01  0.293127E-01   0.00000       0.00000      0.805816E-01
  0.831703E-01   1.62794      0.702001      0.492988      0.164985      0.170290      0.537016      0.322699      0.335275      0.138513      0.977265E-01  0.723869E-01  0.264723E-01   0.00000       0.00000      0.725632E-01
  0.911943E-01   1.49838      0.707229      0.486550      0.151949      0.152210      0.555280      0.334340      0.304159      0.128208      0.874020E-01  0.646434E-01  0.237411E-01   0.00000       0.00000      0.648076E-01
  0.999925E-01   1.37038      0.711905      0.479566      0.139073      0.134727      0.572832      0.344839      0.273800      0.117962      0.774073E-01  0.571682E-01  0.211118E-01   0.00000       0.00000      0.573198E-01
  0.109639       1.24485      0.715835      0.471807      0.126435      0.117995      0.589400      0.353812      0.244429      0.107824      0.678288E-01  0.500271E-01  0.186108E-01   0.00000       0.00000      0.501658E-01
  0.120217       1.12265      0.718685      0.462884      0.114113      0.102213      0.604572      0.360670      0.216326      0.978488E-01  0.587825E-01  0.433053E-01  0.162638E-01   0.00000       0.00000      0.434309E-01
  0.131815       1.00393      0.720292      0.452605      0.102123      0.873867E-01  0.618169      0.365218      0.189510      0.880613E-01  0.502742E-01  0.370000E-01  0.140622E-01   0.00000       0.00000      0.371125E-01
  0.144533      0.889506      0.720280      0.440591      0.905423E-01  0.736556E-01  0.629738      0.366935      0.164198      0.785209E-01  0.423866E-01  0.311695E-01  0.120214E-01   0.00000       0.00000      0.312690E-01
  0.158477      0.779798      0.718356      0.426613      0.794114E-01  0.610536E-01  0.638945      0.365560      0.140465      0.692702E-01  0.351413E-01  0.258254E-01  0.101412E-01   0.00000       0.00000      0.259123E-01
  0.173766      0.675718      0.713952      0.410263      0.688202E-01  0.497076E-01  0.645132      0.360555      0.118528      0.603849E-01  0.286131E-01  0.210197E-01  0.843532E-02   0.00000       0.00000      0.210945E-01
  0.190530      0.577632      0.706644      0.391386      0.588088E-01  0.396071E-01  0.647835      0.351778      0.984160E-01  0.519097E-01  0.227981E-01  0.167457E-01  0.689916E-02   0.00000       0.00000      0.168091E-01
  0.208912      0.486502      0.695579      0.369625      0.494775E-01  0.308436E-01  0.646102      0.338781      0.803211E-01  0.439344E-01  0.177504E-01  0.130406E-01  0.554315E-02   0.00000       0.00000      0.130933E-01
  0.229067      0.402546      0.680170      0.344999      0.408559E-01  0.233479E-01  0.639314      0.321651      0.642038E-01  0.364985E-01  0.134317E-01  0.987326E-02  0.435738E-02   0.00000       0.00000      0.991623E-02
  0.251167      0.326685      0.659223      0.317347      0.330462E-01  0.171553E-01  0.626177      0.300192      0.502015E-01  0.296987E-01  0.986350E-02  0.725754E-02  0.334750E-02   0.00000       0.00000      0.729180E-02
  0.275399      0.258885      0.632059      0.286983      0.260559E-01  0.121330E-01  0.606003      0.274850      0.381889E-01  0.235580E-01  0.697007E-02  0.513633E-02  0.249787E-02   0.00000       0.00000      0.516293E-02
  0.301969      0.199896      0.597269      0.254126      0.199733E-01  0.824879E-02  0.577296      0.245878      0.282221E-01  0.181653E-01  0.473330E-02  0.349542E-02  0.180808E-02   0.00000       0.00000      0.351548E-02
  0.331102      0.149326      0.554425      0.219496      0.147686E-01  0.531827E-02  0.539657      0.214177      0.200869E-01  0.135113E-01  0.304698E-02  0.225671E-02  0.125730E-02   0.00000       0.00000      0.227129E-02
  0.363046      0.107599      0.502473      0.183866      0.104949E-01  0.324916E-02  0.491978      0.180617      0.137441E-01  0.965623E-02  0.185777E-02  0.138119E-02  0.838679E-03   0.00000       0.00000      0.139139E-02
  0.398071      0.738871E-01  0.442024      0.148354      0.707084E-02  0.183818E-02  0.434953      0.146516      0.890901E-02  0.654284E-02  0.104815E-02  0.783268E-03  0.527999E-03   0.00000       0.00000      0.790026E-03
  0.436476      0.478397E-01  0.373738      0.114211      0.446957E-02  0.952017E-03  0.369269      0.113259      0.542158E-02  0.415949E-02  0.540993E-03  0.406822E-03  0.310079E-03   0.00000       0.00000      0.411024E-03
  0.478586      0.289480E-01  0.299992      0.829250E-01  0.261549E-02  0.445316E-03  0.297377      0.824797E-01  0.306080E-02  0.244689E-02  0.251868E-03  0.191023E-03  0.168598E-03   0.00000       0.00000      0.193447E-03
  0.524759      0.160009E-01  0.224724      0.558114E-01  0.138234E-02  0.182182E-03  0.223341      0.556292E-01  0.156453E-02  0.129972E-02  0.102392E-03  0.785242E-04  0.826251E-04   0.00000       0.00000      0.797905E-04
  0.575386      0.784681E-02  0.153207      0.339637E-01  0.638175E-03  0.626896E-04  0.152569      0.339010E-01  0.700865E-03  0.602834E-03  0.349303E-04  0.271803E-04  0.353408E-04   0.00000       0.00000      0.277593E-04
  0.630897      0.326318E-02  0.914550E-01  0.179834E-01  0.244358E-03  0.171301E-04  0.912106E-01  0.179663E-01  0.261488E-03  0.231801E-03  0.943088E-05  0.747903E-05  0.125568E-04   0.00000       0.00000      0.769918E-05
  0.691764      0.106713E-02  0.448228E-01  0.777000E-02  0.711607E-04  0.339899E-05  0.447516E-01  0.776660E-02  0.745597E-04  0.677464E-04  0.184003E-05  0.149511E-05  0.341433E-05   0.00000       0.00000      0.155896E-05
  0.758504      0.235064E-03  0.159497E-01  0.242032E-02  0.132899E-04  0.412355E-06  0.159364E-01  0.241991E-02  0.137023E-04  0.126902E-04  0.218169E-06  0.182358E-06  0.599707E-06   0.00000       0.00000      0.194186E-06
  0.831682      0.258675E-04  0.315997E-02  0.417098E-03  0.111767E-05  0.232988E-07  0.315885E-02  0.417075E-03  0.114097E-05  0.106825E-05  0.119787E-07  0.103306E-07  0.494155E-07   0.00000       0.00000      0.113201E-07
  0.911920      0.521087E-06  0.148341E-03  0.168583E-04  0.132301E-07  0.244391E-09  0.148327E-03  0.168580E-04  0.134744E-07  0.125915E-07  0.121677E-09  0.111043E-09  0.638566E-09   0.00000       0.00000      0.122714E-09
  0.999900      0.249922E-13  0.279738E-10  0.266609E-11  0.303387E-16  0.606931E-17  0.279738E-10  0.266608E-11  0.364081E-16  0.223456E-16  0.241550E-17  0.350006E-17  0.799314E-17   0.00000       0.00000      0.365381E-17
