   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   3.21060      0.478935      0.770625      0.450517      0.762330      0.284188E-01  0.829498E-02   1.21285      0.444928      0.442587      0.319785      0.558838E-02   0.00000       0.00000      0.319743    
  0.131822E-02   3.22858      0.475614      0.759665      0.445144      0.750641      0.304694E-01  0.902390E-02   1.19579      0.438457      0.435930      0.314751      0.668685E-02   0.00000       0.00000      0.314711    
  0.144540E-02   3.24274      0.472534      0.748878      0.439806      0.739031      0.327286E-01  0.984682E-02   1.17884      0.432051      0.429316      0.309752      0.775445E-02   0.00000       0.00000      0.309715    
  0.158485E-02   3.25518      0.469574      0.738174      0.434481      0.727456      0.350928E-01  0.107181E-01   1.16194      0.425674      0.422722      0.304768      0.880691E-02   0.00000       0.00000      0.304734    
  0.173775E-02   3.26453      0.466837      0.727622      0.429181      0.715940      0.376560E-01  0.116818E-01   1.14512      0.419350      0.416160      0.299811      0.983105E-02   0.00000       0.00000      0.299780    
  0.190540E-02   3.27123      0.464318      0.717212      0.423898      0.704471      0.404198E-01  0.127417E-01   1.12837      0.413070      0.409623      0.294875      0.108277E-01   0.00000       0.00000      0.294848    
  0.208923E-02   3.27635      0.461931      0.706888      0.418624      0.693027      0.433072E-01  0.138613E-01   1.11165      0.406816      0.403100      0.289952      0.118074E-01   0.00000       0.00000      0.289928    
  0.229079E-02   3.27797      0.459872      0.696769      0.413366      0.681634      0.465060E-01  0.151349E-01   1.09500      0.400620      0.396602      0.285052      0.127459E-01   0.00000       0.00000      0.285032    
  0.251180E-02   3.27790      0.457991      0.686756      0.408110      0.670258      0.498806E-01  0.164983E-01   1.07837      0.394449      0.390112      0.280162      0.136617E-01   0.00000       0.00000      0.280145    
  0.275413E-02   3.27594      0.456310      0.676863      0.402859      0.658901      0.534512E-01  0.179619E-01   1.06176      0.388307      0.383632      0.275282      0.145522E-01   0.00000       0.00000      0.275269    
  0.301984E-02   3.27099      0.454987      0.667177      0.397604      0.647561      0.573831E-01  0.196160E-01   1.04517      0.382207      0.377157      0.270412      0.153977E-01   0.00000       0.00000      0.270404    
  0.331118E-02   3.26471      0.453838      0.657589      0.392345      0.636222      0.614936E-01  0.213665E-01   1.02857      0.376124      0.370681      0.265545      0.162212E-01   0.00000       0.00000      0.265542    
  0.363064E-02   3.25607      0.453008      0.648178      0.387074      0.624882      0.659336E-01  0.232965E-01   1.01196      0.370069      0.364200      0.260681      0.170048E-01   0.00000       0.00000      0.260682    
  0.398091E-02   3.24529      0.452502      0.638945      0.381784      0.613524      0.707179E-01  0.254205E-01  0.995308      0.364036      0.357706      0.255813      0.177477E-01   0.00000       0.00000      0.255819    
  0.436498E-02   3.23324      0.452191      0.629817      0.376481      0.602154      0.757103E-01  0.276624E-01  0.978635      0.358015      0.351202      0.250942      0.184662E-01   0.00000       0.00000      0.250952    
  0.478610E-02   3.21840      0.452351      0.620939      0.371139      0.590738      0.812121E-01  0.302010E-01  0.961877      0.352013      0.344666      0.246057      0.191261E-01   0.00000       0.00000      0.246072    
  0.524785E-02   3.20211      0.452781      0.612203      0.365768      0.579283      0.870130E-01  0.329196E-01  0.945052      0.346015      0.338104      0.241159      0.197527E-01   0.00000       0.00000      0.241179    
  0.575415E-02   3.18428      0.453495      0.603616      0.360368      0.567789      0.931275E-01  0.358271E-01  0.928157      0.340024      0.331516      0.236247      0.203443E-01   0.00000       0.00000      0.236273    
  0.630929E-02   3.16384      0.454741      0.595306      0.354901      0.556198      0.998405E-01  0.391078E-01  0.911099      0.334030      0.324866      0.231301      0.208708E-01   0.00000       0.00000      0.231332    
  0.691799E-02   3.14220      0.456241      0.587128      0.349398      0.544555      0.106843      0.425734E-01  0.893953      0.328032      0.318182      0.226336      0.213666E-01   0.00000       0.00000      0.226373    
  0.758542E-02   3.11850      0.458193      0.579186      0.343830      0.532812      0.114363      0.463734E-01  0.876643      0.322023      0.311436      0.221334      0.218076E-01   0.00000       0.00000      0.221377    
  0.831724E-02   3.09272      0.460624      0.571495      0.338184      0.520949      0.122440      0.505459E-01  0.859133      0.315993      0.304613      0.216288      0.221915E-01   0.00000       0.00000      0.216336    
  0.911966E-02   3.06575      0.463335      0.563951      0.332492      0.509012      0.130843      0.549389E-01  0.841504      0.309949      0.297745      0.211214      0.225424E-01   0.00000       0.00000      0.211267    
  0.999950E-02   3.03615      0.466694      0.556745      0.326686      0.496886      0.140008      0.598584E-01  0.823572      0.303864      0.290759      0.206069      0.228218E-01   0.00000       0.00000      0.206127    
  0.109642E-01   3.00532      0.470349      0.549704      0.320821      0.484671      0.149528      0.650332E-01  0.805491      0.297757      0.283718      0.200889      0.230639E-01   0.00000       0.00000      0.200952    
  0.120220E-01   2.97214      0.474580      0.542982      0.314839      0.472273      0.159741      0.707089E-01  0.787112      0.291603      0.276564      0.195640      0.232367E-01   0.00000       0.00000      0.195709    
  0.131819E-01   2.93682      0.479346      0.536560      0.308744      0.459692      0.170602      0.768683E-01  0.768436      0.285396      0.269297      0.190322      0.233478E-01   0.00000       0.00000      0.190395    
  0.144536E-01   2.89930      0.484657      0.530452      0.302526      0.446914      0.182131      0.835384E-01  0.749440      0.279130      0.261908      0.184927      0.233966E-01   0.00000       0.00000      0.185005    
  0.158481E-01   2.85967      0.490488      0.524651      0.296186      0.433940      0.194302      0.907112E-01  0.730126      0.272800      0.254400      0.179458      0.233863E-01   0.00000       0.00000      0.179540    
  0.173770E-01   2.81782      0.496849      0.519171      0.289716      0.420758      0.207133      0.984134E-01  0.710474      0.266400      0.246764      0.173908      0.233161E-01   0.00000       0.00000      0.173994    
  0.190535E-01   2.77346      0.503800      0.514062      0.283093      0.407335      0.220707      0.106727      0.690428      0.259913      0.238980      0.168265      0.231792E-01   0.00000       0.00000      0.168355    
  0.208917E-01   2.72649      0.511336      0.509333      0.276310      0.393665      0.235025      0.115668      0.669976      0.253334      0.231045      0.162527      0.229766E-01   0.00000       0.00000      0.162620    
  0.229073E-01   2.67700      0.519418      0.504974      0.269371      0.379756      0.250048      0.125219      0.649127      0.246658      0.222963      0.156697      0.227124E-01   0.00000       0.00000      0.156792    
  0.251174E-01   2.62485      0.528047      0.500999      0.262266      0.365600      0.265781      0.135399      0.627866      0.239880      0.214731      0.150771      0.223863E-01   0.00000       0.00000      0.150869    
  0.275406E-01   2.56962      0.537270      0.497460      0.254971      0.351167      0.282299      0.146292      0.606139      0.232979      0.206328      0.144739      0.219925E-01   0.00000       0.00000      0.144839    
  0.301976E-01   2.51129      0.547054      0.494353      0.247483      0.336467      0.299571      0.157886      0.583950      0.225949      0.197762      0.138604      0.215338E-01   0.00000       0.00000      0.138705    
  0.331110E-01   2.44989      0.557345      0.491658      0.239807      0.321516      0.317537      0.170142      0.561324      0.218792      0.189042      0.132372      0.210152E-01   0.00000       0.00000      0.132475    
  0.363055E-01   2.38533      0.568119      0.489376      0.231938      0.306323      0.336181      0.183053      0.538261      0.211500      0.180172      0.126048      0.204380E-01   0.00000       0.00000      0.126151    
  0.398081E-01   2.31710      0.579392      0.487546      0.223849      0.290873      0.355543      0.196673      0.514722      0.204051      0.171144      0.119627      0.197978E-01   0.00000       0.00000      0.119729    
  0.436487E-01   2.24527      0.591093      0.486131      0.215546      0.275198      0.375547      0.210934      0.490744      0.196446      0.161976      0.113121      0.191001E-01   0.00000       0.00000      0.113222    
  0.478598E-01   2.16995      0.603148      0.485085      0.207040      0.259334      0.396109      0.225751      0.466374      0.188689      0.152690      0.106544      0.183508E-01   0.00000       0.00000      0.106644    
  0.524772E-01   2.09108      0.615501      0.484373      0.198329      0.243312      0.417172      0.241062      0.441641      0.180776      0.143303      0.999105E-01  0.175531E-01   0.00000       0.00000      0.100008    
  0.575400E-01   2.00823      0.628103      0.483974      0.189394      0.227158      0.438709      0.256816      0.416552      0.172688      0.133832      0.932310E-01  0.167060E-01   0.00000       0.00000      0.933262E-01
  0.630913E-01   1.92166      0.640850      0.483789      0.180253      0.210934      0.460597      0.272855      0.391187      0.164436      0.124311      0.865305E-01  0.158173E-01   0.00000       0.00000      0.866226E-01
  0.691782E-01   1.83162      0.653644      0.483718      0.170924      0.194701      0.482720      0.289017      0.365625      0.156030      0.114779      0.798335E-01  0.148942E-01   0.00000       0.00000      0.799219E-01
  0.758523E-01   1.73823      0.666387      0.483648      0.161420      0.178521      0.504967      0.305127      0.339941      0.147478      0.105271      0.731657E-01  0.139420E-01   0.00000       0.00000      0.732501E-01
  0.831703E-01   1.64133      0.678936      0.483410      0.151737      0.162493      0.527200      0.320917      0.314229      0.138772      0.958451E-01  0.665676E-01  0.129646E-01   0.00000       0.00000      0.666474E-01
  0.911943E-01   1.54146      0.691162      0.482815      0.141911      0.146700      0.549252      0.336115      0.288611      0.129939      0.865519E-01  0.600731E-01  0.119714E-01   0.00000       0.00000      0.601481E-01
  0.999925E-01   1.43911      0.702946      0.481678      0.131972      0.131217      0.570974      0.350461      0.263189      0.121002      0.774359E-01  0.537115E-01  0.109696E-01   0.00000       0.00000      0.537812E-01
  0.109639       1.33472      0.714125      0.479761      0.121955      0.116150      0.592170      0.363611      0.238105      0.111987      0.685598E-01  0.475262E-01  0.996748E-02   0.00000       0.00000      0.475906E-01
  0.120217       1.22866      0.724407      0.476638      0.111894      0.101675      0.612513      0.374963      0.213569      0.102920      0.600269E-01  0.415892E-01  0.897440E-02   0.00000       0.00000      0.416480E-01
  0.131815       1.12176      0.733632      0.472068      0.101842      0.878559E-01  0.631789      0.384212      0.189698      0.938437E-01  0.518771E-01  0.359257E-01  0.799857E-02   0.00000       0.00000      0.359788E-01
  0.144533       1.01478      0.741454      0.465596      0.918591E-01  0.748436E-01  0.649595      0.390752      0.166703      0.848090E-01  0.441995E-01  0.305967E-01  0.705014E-02   0.00000       0.00000      0.306441E-01
  0.158477      0.908563      0.747589      0.456917      0.820048E-01  0.627112E-01  0.665584      0.394206      0.144716      0.758682E-01  0.370383E-01  0.256312E-01  0.613667E-02   0.00000       0.00000      0.256729E-01
  0.173766      0.804114      0.751487      0.445497      0.723616E-01  0.516072E-01  0.679126      0.393889      0.123969      0.670927E-01  0.304818E-01  0.210892E-01  0.526893E-02   0.00000       0.00000      0.211254E-01
  0.190530      0.702331      0.752698      0.431070      0.629981E-01  0.415676E-01  0.689700      0.389503      0.104566      0.585453E-01  0.245521E-01  0.169845E-01  0.445282E-02   0.00000       0.00000      0.170155E-01
  0.208912      0.604442      0.750327      0.413101      0.540196E-01  0.327152E-01  0.696307      0.380386      0.867348E-01  0.503207E-01  0.193224E-01  0.133668E-01  0.369884E-02   0.00000       0.00000      0.133928E-01
  0.229067      0.511294      0.743667      0.391480      0.454959E-01  0.250281E-01  0.698171      0.366452      0.705240E-01  0.424857E-01  0.147805E-01  0.102262E-01  0.301024E-02   0.00000       0.00000      0.102477E-01
  0.251167      0.424244      0.731321      0.365822      0.375493E-01  0.185773E-01  0.693771      0.347244      0.561266E-01  0.351533E-01  0.109687E-01  0.759129E-02  0.239605E-02   0.00000       0.00000      0.760863E-02
  0.275399      0.343943      0.712316      0.336331      0.302378E-01  0.132694E-01  0.682078      0.323062      0.435072E-01  0.283820E-01  0.783230E-02  0.542344E-02  0.185586E-02   0.00000       0.00000      0.543706E-02
  0.301969      0.271719      0.684743      0.303013      0.236856E-01  0.910317E-02  0.661057      0.293910      0.327888E-01  0.222898E-01  0.537089E-02  0.372187E-02  0.139580E-02   0.00000       0.00000      0.373228E-02
  0.331102      0.207839      0.647639      0.266566      0.179184E-01  0.591789E-02  0.629721      0.260648      0.238363E-01  0.169074E-01  0.348949E-02  0.242072E-02  0.101100E-02   0.00000       0.00000      0.242840E-02
  0.363046      0.153354      0.599078      0.227656      0.130360E-01  0.363938E-02  0.586042      0.224017      0.166753E-01  0.123326E-01  0.214426E-02  0.148966E-02  0.703330E-03   0.00000       0.00000      0.149511E-02
  0.398071      0.107944      0.539000      0.187565      0.900726E-02  0.206854E-02  0.529993      0.185497      0.110758E-01  0.854387E-02  0.121742E-02  0.847442E-03  0.463391E-03   0.00000       0.00000      0.851119E-03
  0.436476      0.718478E-01  0.467137      0.147727      0.585535E-02  0.107645E-02  0.461282      0.146651      0.693181E-02  0.556900E-02  0.632642E-03  0.441479E-03  0.286355E-03   0.00000       0.00000      0.443812E-03
  0.478586      0.446491E-01  0.385374      0.109943      0.352651E-02  0.502252E-03  0.381848      0.109440      0.402876E-02  0.336248E-02  0.294587E-03  0.206290E-03  0.164029E-03   0.00000       0.00000      0.207665E-03
  0.524759      0.253767E-01  0.297627      0.760482E-01  0.192306E-02  0.203464E-03  0.295704      0.758447E-01  0.212653E-02  0.183800E-02  0.118999E-03  0.837281E-04  0.850604E-04   0.00000       0.00000      0.844643E-04
  0.575386      0.128172E-01  0.210006      0.477286E-01  0.918987E-03  0.685113E-04  0.209087      0.476601E-01  0.987499E-03  0.880280E-03  0.399028E-04  0.282623E-04  0.387075E-04   0.00000       0.00000      0.286085E-04
  0.630897      0.550216E-02  0.130400      0.261869E-01  0.365839E-03  0.179611E-04  0.130034      0.261689E-01  0.383800E-03  0.351108E-03  0.103929E-04  0.743204E-05  0.147312E-04   0.00000       0.00000      0.756813E-05
  0.691764      0.186345E-02  0.669459E-01  0.118035E-01  0.111452E-03  0.330644E-05  0.668344E-01  0.118002E-01  0.114758E-03  0.107124E-03  0.189213E-05  0.137323E-05  0.432736E-05   0.00000       0.00000      0.141431E-05
  0.758504      0.430824E-03  0.252689E-01  0.388516E-02  0.220878E-04  0.356908E-06  0.252468E-01  0.388480E-02  0.224447E-04  0.212520E-04  0.200037E-06  0.148830E-06  0.835852E-06   0.00000       0.00000      0.156871E-06
  0.831682      0.501036E-04  0.541165E-02  0.720644E-03  0.200201E-05  0.171818E-07  0.540965E-02  0.720627E-03  0.201919E-05  0.192527E-05  0.922143E-08  0.723778E-08  0.767408E-07   0.00000       0.00000      0.796041E-08
  0.911920      0.108884E-05  0.287313E-03  0.327948E-04  0.265964E-07  0.189781E-09  0.287286E-03  0.327946E-04  0.267862E-07  0.254585E-07  0.952591E-10  0.849819E-10  0.113791E-08   0.00000       0.00000      0.945218E-10
  0.999900      0.427574E-13  0.660928E-10  0.629906E-11  0.814956E-16  0.766090E-17  0.660927E-10  0.629906E-11  0.891565E-16  0.668187E-16  0.323639E-17  0.427831E-17  0.146769E-16   0.00000       0.00000      0.442451E-17
