   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   2.83359      0.489550      0.526946      0.294887      0.436342      0.194663      0.906044E-01  0.731229      0.271857      0.255883      0.180377      0.230299E-01   0.00000       0.00000      0.180459    
  0.173770E-01   2.79048      0.495821      0.521573      0.288304      0.423254      0.207517      0.983191E-01  0.711558      0.265349      0.248301      0.174866      0.229544E-01   0.00000       0.00000      0.174953    
  0.190535E-01   2.74502      0.502674      0.516568      0.281558      0.409920      0.221116      0.106648      0.691478      0.258743      0.240569      0.169261      0.228152E-01   0.00000       0.00000      0.169351    
  0.208917E-01   2.69716      0.510102      0.511941      0.274645      0.396333      0.235458      0.115608      0.670977      0.252031      0.232681      0.163559      0.226134E-01   0.00000       0.00000      0.163652    
  0.229073E-01   2.64695      0.518071      0.507680      0.267565      0.382500      0.250505      0.125180      0.650066      0.245213      0.224643      0.157761      0.223527E-01   0.00000       0.00000      0.157857    
  0.251174E-01   2.59428      0.526576      0.503800      0.260313      0.368415      0.266263      0.135385      0.628728      0.238280      0.216450      0.151866      0.220330E-01   0.00000       0.00000      0.151965    
  0.275406E-01   2.53876      0.535666      0.500352      0.252860      0.354045      0.282807      0.146307      0.606905      0.231211      0.208083      0.145862      0.216486E-01   0.00000       0.00000      0.145962    
  0.301976E-01   2.48036      0.545308      0.497333      0.245205      0.339399      0.300103      0.157934      0.584604      0.224003      0.199546      0.139752      0.212023E-01   0.00000       0.00000      0.139853    
  0.331110E-01   2.41913      0.555448      0.494720      0.237355      0.324495      0.318094      0.170226      0.561850      0.216656      0.190851      0.133542      0.206986E-01   0.00000       0.00000      0.133644    
  0.363055E-01   2.35496      0.566064      0.492515      0.229303      0.309338      0.336760      0.183177      0.538641      0.209165      0.182000      0.127236      0.201389E-01   0.00000       0.00000      0.127338    
  0.398081E-01   2.28739      0.577169      0.490755      0.221025      0.293913      0.356144      0.196842      0.514938      0.201506      0.172984      0.120828      0.195188E-01   0.00000       0.00000      0.120930    
  0.436487E-01   2.21648      0.588694      0.489402      0.212526      0.278252      0.376168      0.211150      0.490778      0.193683      0.163821      0.114330      0.188435E-01   0.00000       0.00000      0.114431    
  0.478598E-01   2.14232      0.600566      0.488410      0.203819      0.262390      0.396747      0.226019      0.466210      0.185700      0.154532      0.107758      0.181187E-01   0.00000       0.00000      0.107858    
  0.524772E-01   2.06486      0.612731      0.487741      0.194905      0.246357      0.417825      0.241384      0.441263      0.177558      0.145136      0.101123      0.173474E-01   0.00000       0.00000      0.101221    
  0.575400E-01   1.98370      0.625140      0.487372      0.185767      0.230177      0.439374      0.257194      0.415944      0.169238      0.135646      0.944365E-01  0.165283E-01   0.00000       0.00000      0.945317E-01
  0.630913E-01   1.89907      0.637692      0.487204      0.176423      0.213912      0.461269      0.273291      0.390336      0.160754      0.126098      0.877227E-01  0.156690E-01   0.00000       0.00000      0.878148E-01
  0.691782E-01   1.81121      0.650291      0.487133      0.166898      0.197623      0.483393      0.289510      0.364521      0.152122      0.116528      0.810063E-01  0.147763E-01   0.00000       0.00000      0.810947E-01
  0.758523E-01   1.72024      0.662842      0.487048      0.157204      0.181372      0.505638      0.305676      0.338576      0.143349      0.106975      0.743128E-01  0.138551E-01   0.00000       0.00000      0.743971E-01
  0.831703E-01   1.62599      0.675206      0.486772      0.147346      0.165253      0.527860      0.321519      0.312599      0.134437      0.974920E-01  0.676814E-01  0.129090E-01   0.00000       0.00000      0.677611E-01
  0.911943E-01   1.52897      0.687257      0.486117      0.137362      0.149354      0.549895      0.336763      0.286716      0.125415      0.881324E-01  0.611467E-01  0.119469E-01   0.00000       0.00000      0.612216E-01
  0.999925E-01   1.42962      0.698880      0.484897      0.127287      0.133749      0.571593      0.351148      0.261036      0.116311      0.789409E-01  0.547382E-01  0.109758E-01   0.00000       0.00000      0.548079E-01
  0.109639       1.32837      0.709915      0.482870      0.117160      0.118544      0.592754      0.364326      0.235705      0.107157      0.699802E-01  0.484997E-01  0.100031E-01   0.00000       0.00000      0.485639E-01
  0.120217       1.22554      0.720078      0.479605      0.107026      0.103914      0.613052      0.375691      0.210941      0.979887E-01  0.613534E-01  0.425023E-01  0.903760E-02   0.00000       0.00000      0.425609E-01
  0.131815       1.12189      0.729211      0.474863      0.969404E-01  0.899274E-01  0.632271      0.384936      0.186868      0.888533E-01  0.531018E-01  0.367726E-01  0.808711E-02   0.00000       0.00000      0.368256E-01
  0.144533       1.01810      0.736975      0.468187      0.869697E-01  0.767352E-01  0.650005      0.391452      0.163705      0.798087E-01  0.453157E-01  0.313722E-01  0.716103E-02   0.00000       0.00000      0.314194E-01
  0.158477      0.914954      0.743085      0.459272      0.771779E-01  0.644139E-01  0.665907      0.394858      0.141592      0.709114E-01  0.380411E-01  0.263312E-01  0.626649E-02   0.00000       0.00000      0.263728E-01
  0.173766      0.813350      0.746996      0.447582      0.676542E-01  0.531149E-01  0.679342      0.394468      0.120769      0.622407E-01  0.313680E-01  0.217108E-01  0.541350E-02   0.00000       0.00000      0.217469E-01
  0.190530      0.714103      0.748255      0.432860      0.584676E-01  0.428778E-01  0.689787      0.389982      0.101345      0.538599E-01  0.253206E-01  0.175263E-01  0.460772E-02   0.00000       0.00000      0.175572E-01
  0.208912      0.618324      0.745967      0.414569      0.497277E-01  0.338299E-01  0.696239      0.380739      0.835576E-01  0.458687E-01  0.199748E-01  0.138291E-01  0.385904E-02   0.00000       0.00000      0.138551E-01
  0.229067      0.526791      0.739418      0.392610      0.415003E-01  0.259533E-01  0.697918      0.366656      0.674536E-01  0.383295E-01  0.153207E-01  0.106112E-01  0.317077E-02   0.00000       0.00000      0.106326E-01
  0.251167      0.440751      0.727207      0.366604      0.339065E-01  0.193239E-01  0.693301      0.347280      0.532304E-01  0.313547E-01  0.114036E-01  0.790307E-02  0.255173E-02   0.00000       0.00000      0.792031E-02
  0.275399      0.360831      0.708351      0.336769      0.269939E-01  0.138520E-01  0.681357      0.322917      0.408459E-01  0.249919E-01  0.817079E-02  0.566761E-02  0.200205E-02   0.00000       0.00000      0.568116E-02
  0.301969      0.288296      0.680932      0.303125      0.208778E-01  0.954090E-02  0.660054      0.293584      0.304187E-01  0.193496E-01  0.562452E-02  0.390604E-02  0.152820E-02   0.00000       0.00000      0.391639E-02
  0.331102      0.223468      0.643980      0.266383      0.155671E-01  0.623155E-02  0.628413      0.260152      0.217986E-01  0.144406E-01  0.367067E-02  0.255325E-02  0.112641E-02   0.00000       0.00000      0.256088E-02
  0.363046      0.167432      0.595569      0.227230      0.111438E-01  0.385258E-02  0.584425      0.223378      0.149964E-01  0.103443E-01  0.226702E-02  0.158016E-02  0.799517E-03   0.00000       0.00000      0.158556E-02
  0.398071      0.120015      0.535645      0.186959      0.755708E-02  0.220362E-02  0.528088      0.184755      0.976070E-02  0.701752E-02  0.129491E-02  0.905069E-03  0.539563E-03   0.00000       0.00000      0.908712E-03
  0.436476      0.816076E-01  0.463960      0.147017      0.480855E-02  0.115521E-02  0.459151      0.145862      0.596376E-02  0.446550E-02  0.677643E-03  0.475259E-03  0.343051E-03   0.00000       0.00000      0.477568E-03
  0.478586      0.520035E-01  0.382428      0.109213      0.282551E-02  0.543619E-03  0.379602      0.108669      0.336913E-02  0.262232E-02  0.318124E-03  0.224135E-03  0.203189E-03   0.00000       0.00000      0.225495E-03
  0.524759      0.304539E-01  0.294999      0.753781E-01  0.149699E-02  0.222375E-03  0.293502      0.751557E-01  0.171937E-02  0.138732E-02  0.129715E-03  0.919338E-04  0.109674E-03   0.00000       0.00000      0.926601E-04
  0.575386      0.159462E-01  0.207812      0.471820E-01  0.691317E-03  0.756450E-04  0.207120      0.471064E-01  0.766962E-03  0.638929E-03  0.439319E-04  0.313723E-04  0.523881E-04   0.00000       0.00000      0.317132E-04
  0.630897      0.715489E-02  0.128750      0.258009E-01  0.264059E-03  0.199722E-04  0.128486      0.257809E-01  0.284031E-03  0.242897E-03  0.115297E-04  0.830880E-05  0.211626E-04   0.00000       0.00000      0.844243E-05
  0.691764      0.256183E-02  0.658959E-01  0.115794E-01  0.764276E-04  0.363732E-05  0.658195E-01  0.115758E-01  0.800649E-04  0.697269E-04  0.208319E-05  0.151393E-05  0.670065E-05   0.00000       0.00000      0.155412E-05
  0.758504      0.637490E-03  0.247637E-01  0.378894E-02  0.141742E-04  0.355832E-06  0.247496E-01  0.378858E-02  0.145301E-04  0.127450E-04  0.202235E-06  0.145766E-06  0.142918E-05   0.00000       0.00000      0.153597E-06
  0.831682      0.821780E-04  0.526799E-02  0.696619E-03  0.117503E-05  0.901976E-08  0.526682E-02  0.696610E-03  0.118405E-05  0.102440E-05  0.523773E-08  0.308316E-08  0.150633E-06   0.00000       0.00000      0.378203E-08
  0.911920      0.211020E-05  0.276260E-03  0.311982E-04  0.137483E-07  -.106602E-09  0.276246E-03  0.311983E-04  0.136417E-07  0.109400E-07  -.526694E-10  -.630432E-10  0.280830E-08   0.00000       0.00000      -.539324E-10
  0.999900      0.936439E-13  0.608372E-10  0.566311E-11  0.689308E-16  0.138953E-18  0.608372E-10  0.566311E-11  0.690697E-16  0.505781E-17  -.464605E-18  0.469261E-18  0.638730E-16   0.00000       0.00000      0.603558E-18
