   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   3.29764      0.466896      0.727237      0.430297      0.716617      0.365983E-01  0.106205E-01   1.14691      0.420053      0.416538      0.300111      0.102438E-01   0.00000       0.00000      0.300079    
  0.190540E-02   3.30407      0.464369      0.716802      0.425058      0.705194      0.393113E-01  0.116076E-01   1.13025      0.413829      0.410032      0.295191      0.112284E-01   0.00000       0.00000      0.295162    
  0.208923E-02   3.30876      0.461972      0.706446      0.419825      0.693794      0.421468E-01  0.126519E-01   1.11362      0.407631      0.403537      0.290282      0.121945E-01   0.00000       0.00000      0.290257    
  0.229079E-02   3.30962      0.459894      0.696280      0.414603      0.682436      0.452914E-01  0.138442E-01   1.09704      0.401487      0.397064      0.285394      0.131159E-01   0.00000       0.00000      0.285372    
  0.251180E-02   3.30865      0.457991      0.686214      0.409381      0.671091      0.486107E-01  0.151230E-01   1.08047      0.395367      0.390595      0.280513      0.140133E-01   0.00000       0.00000      0.280496    
  0.275413E-02   3.30563      0.456284      0.676259      0.404160      0.659761      0.521248E-01  0.164985E-01   1.06392      0.389276      0.384134      0.275641      0.148839E-01   0.00000       0.00000      0.275627    
  0.301984E-02   3.29939      0.454930      0.666498      0.398931      0.648439      0.559984E-01  0.180587E-01   1.04737      0.383224      0.377673      0.270776      0.157073E-01   0.00000       0.00000      0.270767    
  0.331118E-02   3.29173      0.453747      0.656828      0.393697      0.637116      0.600499E-01  0.197126E-01   1.03081      0.377189      0.371208      0.265912      0.165080E-01   0.00000       0.00000      0.265908    
  0.363064E-02   3.28156      0.452878      0.647325      0.388448      0.625784      0.644297E-01  0.215412E-01   1.01423      0.371181      0.364735      0.261049      0.172675E-01   0.00000       0.00000      0.261049    
  0.398091E-02   3.26912      0.452331      0.637988      0.383178      0.614429      0.691529E-01  0.235595E-01  0.997607      0.365192      0.358245      0.256179      0.179855E-01   0.00000       0.00000      0.256184    
  0.436498E-02   3.25535      0.451977      0.628751      0.377893      0.603058      0.740837E-01  0.256932E-01  0.980951      0.359215      0.351743      0.251305      0.186786E-01   0.00000       0.00000      0.251315    
  0.478610E-02   3.23867      0.452090      0.619750      0.372567      0.591632      0.795233E-01  0.281184E-01  0.964199      0.353254      0.345203      0.246414      0.193127E-01   0.00000       0.00000      0.246429    
  0.524785E-02   3.22049      0.452473      0.610885      0.367211      0.580163      0.852621E-01  0.307212E-01  0.947374      0.347297      0.338635      0.241508      0.199134E-01   0.00000       0.00000      0.241528    
  0.575415E-02   3.20073      0.453137      0.602160      0.361823      0.568650      0.913143E-01  0.335105E-01  0.930473      0.341344      0.332038      0.236587      0.204790E-01   0.00000       0.00000      0.236612    
  0.630929E-02   3.17829      0.454332      0.593700      0.356366      0.557031      0.979661E-01  0.366697E-01  0.913397      0.335386      0.325372      0.231627      0.209799E-01   0.00000       0.00000      0.231658    
  0.691799E-02   3.15466      0.455780      0.585368      0.350872      0.545354      0.104908      0.400131E-01  0.896227      0.329422      0.318671      0.226648      0.214504E-01   0.00000       0.00000      0.226684    
  0.758542E-02   3.12894      0.457679      0.577262      0.345310      0.533572      0.112368      0.436896E-01  0.878882      0.323443      0.311902      0.221629      0.218669E-01   0.00000       0.00000      0.221670    
  0.831724E-02   3.10116      0.460056      0.569400      0.339667      0.521660      0.120389      0.477391E-01  0.861327      0.317440      0.305052      0.216562      0.222271E-01   0.00000       0.00000      0.216609    
  0.911966E-02   3.07219      0.462712      0.561680      0.333975      0.509671      0.128737      0.520097E-01  0.843646      0.311420      0.298153      0.211465      0.225550E-01   0.00000       0.00000      0.211518    
  0.999950E-02   3.04063      0.466014      0.554292      0.328165      0.497482      0.137849      0.568099E-01  0.825647      0.305352      0.291130      0.206293      0.228127E-01   0.00000       0.00000      0.206351    
  0.109642E-01   3.00786      0.469613      0.547066      0.322292      0.485198      0.147321      0.618682E-01  0.807490      0.299258      0.284049      0.201086      0.230341E-01   0.00000       0.00000      0.201149    
  0.120220E-01   2.97282      0.473787      0.540157      0.316297      0.472723      0.157490      0.674336E-01  0.789020      0.293109      0.276849      0.195806      0.231879E-01   0.00000       0.00000      0.195874    
  0.131819E-01   2.93570      0.478493      0.533547      0.310181      0.460056      0.168312      0.734909E-01  0.770237      0.286899      0.269531      0.190452      0.232817E-01   0.00000       0.00000      0.190525    
  0.144536E-01   2.89647      0.483744      0.527253      0.303935      0.447184      0.179809      0.800691E-01  0.751118      0.280620      0.262086      0.185020      0.233148E-01   0.00000       0.00000      0.185098    
  0.158481E-01   2.85520      0.489511      0.521270      0.297557      0.434107      0.191955      0.871620E-01  0.731664      0.274266      0.254516      0.179509      0.232906E-01   0.00000       0.00000      0.179591    
  0.173770E-01   2.81183      0.495805      0.515614      0.291037      0.420815      0.204768      0.947989E-01  0.711852      0.267829      0.246813      0.173916      0.232082E-01   0.00000       0.00000      0.174002    
  0.190535E-01   2.76604      0.502686      0.510340      0.284351      0.407273      0.218335      0.103067      0.691624      0.261290      0.238958      0.168225      0.230613E-01   0.00000       0.00000      0.168315    
  0.208917E-01   2.71779      0.510145      0.505460      0.277489      0.393475      0.232656      0.111984      0.670964      0.254638      0.230945      0.162437      0.228506E-01   0.00000       0.00000      0.162530    
  0.229073E-01   2.66713      0.518145      0.500966      0.270452      0.379430      0.247693      0.121536      0.649882      0.247872      0.222781      0.156553      0.225802E-01   0.00000       0.00000      0.156649    
  0.251174E-01   2.61394      0.526682      0.496877      0.263229      0.365132      0.263453      0.131745      0.628361      0.240979      0.214462      0.150571      0.222501E-01   0.00000       0.00000      0.150669    
  0.275406E-01   2.55784      0.535803      0.493253      0.255790      0.350549      0.280014      0.142704      0.606339      0.233935      0.205969      0.144480      0.218542E-01   0.00000       0.00000      0.144580    
  0.301976E-01   2.49879      0.545472      0.490094      0.248128      0.335692      0.297344      0.154402      0.583820      0.226732      0.197307      0.138283      0.213957E-01   0.00000       0.00000      0.138385    
  0.331110E-01   2.43683      0.555634      0.487383      0.240247      0.320581      0.315387      0.166803      0.560828      0.219368      0.188489      0.131988      0.208791E-01   0.00000       0.00000      0.132091    
  0.363055E-01   2.37187      0.566264      0.485127      0.232138      0.305222      0.334126      0.179905      0.537360      0.211832      0.179519      0.125600      0.203059E-01   0.00000       0.00000      0.125703    
  0.398081E-01   2.30343      0.577371      0.483376      0.223766      0.289605      0.353605      0.193771      0.513371      0.204095      0.170389      0.119113      0.196716E-01   0.00000       0.00000      0.119216    
  0.436487E-01   2.23157      0.588886      0.482098      0.215135      0.273763      0.373751      0.208335      0.488898      0.196153      0.161119      0.112542      0.189818E-01   0.00000       0.00000      0.112644    
  0.478598E-01   2.15640      0.600733      0.481248      0.206253      0.257734      0.394480      0.223514      0.463987      0.188011      0.151732      0.105901      0.182420E-01   0.00000       0.00000      0.106002    
  0.524772E-01   2.07786      0.612855      0.480797      0.197117      0.241550      0.415738      0.239247      0.438668      0.179662      0.142247      0.992043E-01  0.174554E-01   0.00000       0.00000      0.993032E-01
  0.575400E-01   1.99556      0.625201      0.480738      0.187698      0.225244      0.437502      0.255494      0.412942      0.171077      0.132682      0.924653E-01  0.166210E-01   0.00000       0.00000      0.925616E-01
  0.630913E-01   1.90972      0.637669      0.480973      0.178016      0.208878      0.459653      0.272095      0.386894      0.162270      0.123075      0.857098E-01  0.157463E-01   0.00000       0.00000      0.858029E-01
  0.691782E-01   1.82060      0.650164      0.481399      0.168092      0.192516      0.482072      0.288882      0.360608      0.153254      0.113463      0.789631E-01  0.148383E-01   0.00000       0.00000      0.790527E-01
  0.758523E-01   1.72832      0.662594      0.481905      0.157938      0.176225      0.504656      0.305680      0.334163      0.144036      0.103887      0.722525E-01  0.139021E-01   0.00000       0.00000      0.723379E-01
  0.831703E-01   1.63274      0.674823      0.482330      0.147552      0.160108      0.527272      0.322222      0.307660      0.134610      0.944066E-01  0.656205E-01  0.129415E-01   0.00000       0.00000      0.657014E-01
  0.911943E-01   1.53436      0.686733      0.482475      0.136979      0.144252      0.549754      0.338222      0.281232      0.125014      0.850741E-01  0.591024E-01  0.119656E-01   0.00000       0.00000      0.591783E-01
  0.999925E-01   1.43366      0.698218      0.482144      0.126263      0.128734      0.571954      0.353410      0.254997      0.115282      0.759354E-01  0.527278E-01  0.109813E-01   0.00000       0.00000      0.527985E-01
  0.109639       1.33106      0.709130      0.481087      0.115452      0.113662      0.593678      0.367425      0.229114      0.105456      0.670549E-01  0.465415E-01  0.999645E-02   0.00000       0.00000      0.466067E-01
  0.120217       1.22692      0.719207      0.478868      0.104601      0.992170E-01  0.614606      0.379651      0.203818      0.955811E-01  0.585397E-01  0.406178E-01  0.902004E-02   0.00000       0.00000      0.406773E-01
  0.131815       1.12202      0.728307      0.475219      0.937879E-01  0.854636E-01  0.634520      0.389756      0.179251      0.857280E-01  0.504286E-01  0.349812E-01  0.805991E-02   0.00000       0.00000      0.350350E-01
  0.144533       1.01706      0.736117      0.469659      0.831045E-01  0.725536E-01  0.653012      0.397106      0.155658      0.759788E-01  0.428121E-01  0.296935E-01  0.712572E-02   0.00000       0.00000      0.297415E-01
  0.158477      0.912847      0.742371      0.461851      0.726425E-01  0.605573E-01  0.669729      0.401293      0.133200      0.664179E-01  0.357325E-01  0.247825E-01  0.622463E-02   0.00000       0.00000      0.248248E-01
  0.173766      0.810309      0.746552      0.451219      0.625273E-01  0.496220E-01  0.684025      0.401597      0.112149      0.571604E-01  0.292775E-01  0.203078E-01  0.536687E-02   0.00000       0.00000      0.203445E-01
  0.190530      0.710277      0.748217      0.437465      0.528584E-01  0.397775E-01  0.695358      0.397688      0.926358E-01  0.483003E-01  0.234654E-01  0.162807E-01  0.455804E-02   0.00000       0.00000      0.163121E-01
  0.208912      0.613891      0.746483      0.420004      0.437868E-01  0.311415E-01  0.702696      0.388863      0.749283E-01  0.399787E-01  0.183664E-01  0.127487E-01  0.380814E-02   0.00000       0.00000      0.127751E-01
  0.229067      0.521934      0.740623      0.398697      0.354008E-01  0.236833E-01  0.705222      0.375014      0.590842E-01  0.322805E-01  0.139629E-01  0.969870E-02  0.312036E-02   0.00000       0.00000      0.972044E-02
  0.251167      0.435676      0.729212      0.373114      0.278547E-01  0.174651E-01  0.701357      0.355649      0.453197E-01  0.253512E-01  0.102919E-01  0.715561E-02  0.250347E-02   0.00000       0.00000      0.717314E-02
  0.275399      0.355734      0.711210      0.343453      0.211952E-01  0.123837E-01  0.690015      0.331069      0.335789E-01  0.192378E-01  0.729291E-02  0.507703E-02  0.195734E-02   0.00000       0.00000      0.509079E-02
  0.301969      0.283379      0.684625      0.309697      0.155426E-01  0.842785E-02  0.669082      0.301270      0.239705E-01  0.140544E-01  0.495917E-02  0.345817E-02  0.148824E-02   0.00000       0.00000      0.346868E-02
  0.331102      0.218906      0.648390      0.272575      0.108690E-01  0.542947E-02  0.637521      0.267146      0.162984E-01  0.977693E-02  0.319135E-02  0.223038E-02  0.109205E-02   0.00000       0.00000      0.223813E-02
  0.363046      0.163380      0.600456      0.232781      0.721830E-02  0.330655E-02  0.593237      0.229474      0.105249E-01  0.644707E-02  0.194081E-02  0.136025E-02  0.771237E-03   0.00000       0.00000      0.136574E-02
  0.398071      0.116581      0.540685      0.191670      0.446953E-02  0.185867E-02  0.536215      0.189811      0.632820E-02  0.395210E-02  0.108891E-02  0.766070E-03  0.517431E-03   0.00000       0.00000      0.769763E-03
  0.436476      0.788561E-01  0.468744      0.150757      0.255302E-02  0.955582E-03  0.466191      0.149801      0.350860E-02  0.222627E-02  0.558478E-03  0.394766E-03  0.326751E-03   0.00000       0.00000      0.397104E-03
  0.478586      0.499421E-01  0.386544      0.111946      0.132002E-02  0.440063E-03  0.385224      0.111506      0.176009E-02  0.112800E-02  0.256341E-03  0.182348E-03  0.192028E-03   0.00000       0.00000      0.183722E-03
  0.524759      0.290336E-01  0.298126      0.771742E-01  0.600593E-03  0.175762E-03  0.297526      0.769984E-01  0.776355E-03  0.497889E-03  0.101921E-03  0.731078E-04  0.102704E-03   0.00000       0.00000      0.738406E-04
  0.575386      0.150685E-01  0.209807      0.482022E-01  0.231535E-03  0.582678E-04  0.209576      0.481439E-01  0.289803E-03  0.183008E-03  0.335766E-04  0.243482E-04  0.485269E-04   0.00000       0.00000      0.246912E-04
  0.630897      0.668736E-02  0.129715      0.262674E-01  0.715827E-04  0.149889E-04  0.129643      0.262524E-01  0.865716E-04  0.522372E-04  0.856084E-05  0.629411E-05  0.193455E-04   0.00000       0.00000      0.642807E-05
  0.691764      0.236104E-02  0.661487E-01  0.117260E-01  0.163251E-04  0.267207E-05  0.661324E-01  0.117234E-01  0.189972E-04  0.103000E-04  0.150711E-05  0.112487E-05  0.602507E-05   0.00000       0.00000      0.116496E-05
  0.758504      0.576413E-03  0.247108E-01  0.380533E-02  0.237552E-05  0.261182E-06  0.247084E-01  0.380507E-02  0.263671E-05  0.111826E-05  0.144978E-06  0.108449E-06  0.125726E-05   0.00000       0.00000      0.116204E-06
  0.831682      0.722529E-04  0.520440E-02  0.690238E-03  0.169159E-06  0.765896E-08  0.520423E-02  0.690230E-03  0.176818E-06  0.407088E-07  0.420911E-08  0.276544E-08  0.128450E-06   0.00000       0.00000      0.344985E-08
  0.911920      0.176539E-05  0.267652E-03  0.301097E-04  0.233449E-08  -.372226E-10  0.267650E-03  0.301097E-04  0.229727E-08  0.665507E-10  -.187664E-10  -.271975E-10  0.226794E-08   0.00000       0.00000      -.184562E-10
  0.999900      0.688828E-13  0.548432E-10  0.495291E-11  0.344080E-16  0.210171E-17  0.548432E-10  0.495291E-11  0.365097E-16  -.882565E-17  0.583749E-18  0.139720E-17  0.432337E-16   0.00000       0.00000      0.151796E-17
